date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0934,1.0934,-0.0063,开放申购,开放赎回,
2025-12-02,1.1003,1.1003,-0.013600000000000001,开放申购,开放赎回,
2025-12-01,1.1155,1.1155,0.0011,开放申购,开放赎回,
2025-11-28,1.1143,1.1143,0.0113,开放申购,开放赎回,
2025-11-27,1.1019,1.1019,-0.0038,开放申购,开放赎回,
2025-11-26,1.1061,1.1061,0.005699999999999999,开放申购,开放赎回,
2025-11-25,1.0998,1.0998,0.0171,开放申购,开放赎回,
2025-11-24,1.0813,1.0813,0.0007000000000000001,开放申购,开放赎回,
2025-11-21,1.0805,1.0805,-0.0559,开放申购,开放赎回,
2025-11-20,1.1445,1.1445,-0.018000000000000002,开放申购,开放赎回,
2025-11-19,1.1655,1.1655,-0.0021,开放申购,开放赎回,
2025-11-18,1.1679,1.1679,-0.024300000000000002,开放申购,开放赎回,
2025-11-17,1.197,1.197,-0.0128,开放申购,开放赎回,
2025-11-14,1.2125,1.2125,-0.01,开放申购,开放赎回,
2025-11-13,1.2248,1.2248,0.0176,开放申购,开放赎回,
2025-11-12,1.2036,1.2036,-0.0335,开放申购,开放赎回,
2025-11-11,1.2453,1.2453,-0.0049,开放申购,开放赎回,
2025-11-10,1.2514,1.2514,0.0007000000000000001,开放申购,开放赎回,
2025-11-07,1.2505,1.2505,0.014199999999999999,开放申购,开放赎回,
2025-11-06,1.233,1.233,0.0172,开放申购,开放赎回,
2025-11-05,1.2121,1.2121,0.0417,开放申购,开放赎回,
2025-11-04,1.1636,1.1636,-0.0242,开放申购,开放赎回,
2025-11-03,1.1924,1.1924,0.0326,开放申购,开放赎回,
2025-10-31,1.1548,1.1548,-0.0118,开放申购,开放赎回,
2025-10-30,1.1686,1.1686,-0.0015,开放申购,开放赎回,
2025-10-29,1.1703,1.1703,0.0758,开放申购,开放赎回,
2025-10-28,1.0878,1.0878,-0.0070999999999999995,开放申购,开放赎回,
2025-10-27,1.0956,1.0956,0.0086,开放申购,开放赎回,
2025-10-24,1.0863,1.0863,0.018799999999999997,开放申购,开放赎回,
2025-10-23,1.0663,1.0663,0.0073,开放申购,开放赎回,
2025-10-22,1.0586,1.0586,-0.0166,开放申购,开放赎回,
2025-10-21,1.0765,1.0765,0.0123,开放申购,开放赎回,
2025-10-20,1.0634,1.0634,0.0034000000000000002,开放申购,开放赎回,
2025-10-17,1.0598,1.0598,-0.0562,开放申购,开放赎回,
2025-10-16,1.1229,1.1229,0.009399999999999999,开放申购,开放赎回,
2025-10-15,1.1124,1.1124,0.0252,开放申购,开放赎回,
2025-10-14,1.0851,1.0851,0.01,开放申购,开放赎回,
2025-10-13,1.0744,1.0744,-0.016,开放申购,开放赎回,
2025-10-10,1.0919,1.0919,-0.04019999999999999,开放申购,开放赎回,
2025-10-09,1.1376,1.1376,0.026600000000000002,开放申购,开放赎回,
2025-09-30,1.1081,1.1081,0.0111,开放申购,开放赎回,
2025-09-29,1.0959,1.0959,0.019799999999999998,开放申购,开放赎回,
2025-09-26,1.0746,1.0746,-0.0105,开放申购,开放赎回,
2025-09-25,1.086,1.086,0.016,开放申购,开放赎回,
2025-09-24,1.0689,1.0689,0.0373,开放申购,开放赎回,
2025-09-23,1.0305,1.0305,0.0022,开放申购,开放赎回,
2025-09-22,1.0282,1.0282,-0.0101,开放申购,开放赎回,
2025-09-19,1.0387,1.0387,-0.005699999999999999,开放申购,开放赎回,
2025-09-18,1.0447,1.0447,-0.0158,开放申购,开放赎回,
2025-09-17,1.0615,1.0615,0.0137,开放申购,开放赎回,
2025-09-16,1.0472,1.0472,0.0049,开放申购,开放赎回,
2025-09-15,1.0421,1.0421,0.003,开放申购,开放赎回,
2025-09-12,1.039,1.039,-0.0111,开放申购,开放赎回,
2025-09-11,1.0507,1.0507,0.030899999999999997,开放申购,开放赎回,
2025-09-10,1.0192,1.0192,-0.0178,开放申购,开放赎回,
2025-09-09,1.0377,1.0377,-0.021,开放申购,开放赎回,
2025-09-08,1.06,1.06,0.0029,开放申购,开放赎回,
2025-09-05,1.0569,1.0569,0.0709,开放申购,开放赎回,
2025-09-04,0.9869,0.9869,0.0060999999999999995,开放申购,开放赎回,
2025-09-03,0.9809,0.9809,0.0255,开放申购,开放赎回,
2025-09-02,0.9565,0.9565,-0.0199,开放申购,开放赎回,
2025-09-01,0.9759,0.9759,0.0077,开放申购,开放赎回,
2025-08-29,0.9684,0.9684,0.0034999999999999996,开放申购,开放赎回,
2025-08-28,0.965,0.965,0.028999999999999998,开放申购,开放赎回,
2025-08-27,0.9378,0.9378,-0.018799999999999997,开放申购,开放赎回,
2025-08-26,0.9558,0.9558,-0.0064,开放申购,开放赎回,
2025-08-25,0.962,0.962,0.020099999999999996,开放申购,开放赎回,
2025-08-22,0.943,0.943,0.0232,开放申购,开放赎回,
2025-08-21,0.9216,0.9216,0.0003,开放申购,开放赎回,
2025-08-20,0.9213,0.9213,0.006999999999999999,开放申购,开放赎回,
2025-08-19,0.9149,0.9149,-0.0044,开放申购,开放赎回,
2025-08-18,0.9189,0.9189,0.013600000000000001,开放申购,开放赎回,
2025-08-15,0.9066,0.9066,0.0375,开放申购,开放赎回,
2025-08-14,0.8738,0.8738,-0.0151,开放申购,开放赎回,
2025-08-13,0.8872,0.8872,0.0126,开放申购,开放赎回,
2025-08-12,0.8762,0.8762,-0.0022,开放申购,开放赎回,
2025-08-11,0.8781,0.8781,0.0199,开放申购,开放赎回,
2025-08-08,0.861,0.861,0.0102,开放申购,开放赎回,
2025-08-07,0.8523,0.8523,-0.009000000000000001,开放申购,开放赎回,
2025-08-06,0.86,0.86,0.0037,开放申购,开放赎回,
2025-08-05,0.8568,0.8568,0.0091,开放申购,开放赎回,
2025-08-04,0.8491,0.8491,-0.0079,开放申购,开放赎回,
2025-08-01,0.8559,0.8559,0.0159,开放申购,开放赎回,
2025-07-31,0.8425,0.8425,-0.030600000000000002,开放申购,开放赎回,
2025-07-30,0.8691,0.8691,-0.0101,开放申购,开放赎回,
2025-07-29,0.878,0.878,0.013000000000000001,开放申购,开放赎回,
2025-07-28,0.8667,0.8667,-0.0076,开放申购,开放赎回,
2025-07-25,0.8733,0.8733,-0.0129,开放申购,开放赎回,
2025-07-24,0.8847,0.8847,0.021400000000000002,开放申购,开放赎回,
2025-07-23,0.8662,0.8662,-0.0123,开放申购,开放赎回,
2025-07-22,0.877,0.877,0.0233,开放申购,开放赎回,
2025-07-21,0.857,0.857,0.0152,开放申购,开放赎回,
2025-07-18,0.8442,0.8442,-0.0086,开放申购,开放赎回,
2025-07-17,0.8515,0.8515,0.0098,开放申购,开放赎回,
2025-07-16,0.8432,0.8432,0.0014000000000000002,开放申购,开放赎回,
2025-07-15,0.842,0.842,-0.011699999999999999,开放申购,开放赎回,
2025-07-14,0.852,0.852,-0.0012,开放申购,开放赎回,
2025-07-11,0.853,0.853,-0.0044,开放申购,开放赎回,
2025-07-10,0.8568,0.8568,0.0176,开放申购,开放赎回,
2025-07-09,0.842,0.842,-0.004,开放申购,开放赎回,
2025-07-08,0.8454,0.8454,0.04769999999999999,开放申购,开放赎回,
2025-07-07,0.8069,0.8069,-0.0033,开放申购,开放赎回,
2025-07-04,0.8096,0.8096,-0.0060999999999999995,开放申购,开放赎回,
2025-07-03,0.8146,0.8146,0.0021,开放申购,开放赎回,
2025-07-02,0.8129,0.8129,0.0273,开放申购,开放赎回,
2025-07-01,0.7913,0.7913,-0.0034999999999999996,开放申购,开放赎回,
2025-06-30,0.7941,0.7941,0.022099999999999998,开放申购,开放赎回,
2025-06-27,0.7769,0.7769,0.0104,开放申购,开放赎回,
2025-06-26,0.7689,0.7689,-0.0103,开放申购,开放赎回,
2025-06-25,0.7769,0.7769,0.0084,开放申购,开放赎回,
2025-06-24,0.7704,0.7704,0.016,开放申购,开放赎回,
2025-06-23,0.7583,0.7583,0.0048,开放申购,开放赎回,
2025-06-20,0.7547,0.7547,0.0034999999999999996,开放申购,开放赎回,
2025-06-19,0.7521,0.7521,-0.0184,开放申购,开放赎回,
2025-06-18,0.7662,0.7662,0.0043,开放申购,开放赎回,
2025-06-17,0.7629,0.7629,-0.0008,开放申购,开放赎回,
2025-06-16,0.7635,0.7635,0.004699999999999999,开放申购,开放赎回,
2025-06-13,0.7599,0.7599,-0.014499999999999999,开放申购,开放赎回,
2025-06-12,0.7711,0.7711,-0.003,开放申购,开放赎回,
2025-06-11,0.7734,0.7734,0.0106,开放申购,开放赎回,
2025-06-10,0.7653,0.7653,-0.01,开放申购,开放赎回,
2025-06-09,0.773,0.773,0.0111,开放申购,开放赎回,
2025-06-06,0.7645,0.7645,-0.0009,开放申购,开放赎回,
2025-06-05,0.7652,0.7652,0.004699999999999999,开放申购,开放赎回,
2025-06-04,0.7616,0.7616,0.0097,开放申购,开放赎回,
2025-06-03,0.7543,0.7543,-0.0016,开放申购,开放赎回,
2025-05-30,0.7555,0.7555,-0.013999999999999999,开放申购,开放赎回,
2025-05-29,0.7662,0.7662,0.0104,开放申购,开放赎回,
2025-05-28,0.7583,0.7583,-0.0072,开放申购,开放赎回,
2025-05-27,0.7638,0.7638,-0.009899999999999999,开放申购,开放赎回,
2025-05-26,0.7714,0.7714,0.0051,开放申购,开放赎回,
2025-05-23,0.7675,0.7675,-0.0126,开放申购,开放赎回,
2025-05-22,0.7773,0.7773,-0.0118,开放申购,开放赎回,
2025-05-21,0.7866,0.7866,0.0,开放申购,开放赎回,
2025-05-20,0.7866,0.7866,0.0001,开放申购,开放赎回,
2025-05-19,0.7865,0.7865,-0.0027,开放申购,开放赎回,
2025-05-16,0.7886,0.7886,0.0042,开放申购,开放赎回,
2025-05-15,0.7853,0.7853,-0.0216,开放申购,开放赎回,
2025-05-14,0.8026,0.8026,-0.0096,开放申购,开放赎回,
2025-05-13,0.8104,0.8104,0.014499999999999999,开放申购,开放赎回,
2025-05-12,0.7988,0.7988,0.028300000000000002,开放申购,开放赎回,
2025-05-09,0.7768,0.7768,-0.015600000000000001,开放申购,开放赎回,
2025-05-08,0.7891,0.7891,0.0141,开放申购,开放赎回,
2025-05-07,0.7781,0.7781,0.0021,开放申购,开放赎回,
2025-05-06,0.7765,0.7765,0.0235,开放申购,开放赎回,
2025-04-30,0.7587,0.7587,0.0024,开放申购,开放赎回,
2025-04-29,0.7569,0.7569,-0.0053,开放申购,开放赎回,
2025-04-28,0.7609,0.7609,-0.0001,开放申购,开放赎回,
2025-04-25,0.761,0.761,0.0089,开放申购,开放赎回,
2025-04-24,0.7543,0.7543,-0.011399999999999999,开放申购,开放赎回,
2025-04-23,0.763,0.763,0.0055000000000000005,开放申购,开放赎回,
2025-04-22,0.7588,0.7588,-0.0049,开放申购,开放赎回,
2025-04-21,0.7625,0.7625,0.0039000000000000003,开放申购,开放赎回,
2025-04-18,0.7595,0.7595,-0.0034000000000000002,开放申购,开放赎回,
2025-04-17,0.7621,0.7621,-0.0044,开放申购,开放赎回,
2025-04-16,0.7655,0.7655,-0.0053,开放申购,开放赎回,
2025-04-15,0.7696,0.7696,-0.0044,开放申购,开放赎回,
2025-04-14,0.773,0.773,0.006,开放申购,开放赎回,
2025-04-11,0.7684,0.7684,0.0,开放申购,开放赎回,
2025-04-10,0.7684,0.7684,0.024399999999999998,开放申购,开放赎回,
2025-04-09,0.7501,0.7501,0.008100000000000001,开放申购,开放赎回,
2025-04-08,0.7441,0.7441,0.0054,开放申购,开放赎回,
2025-04-07,0.7401,0.7401,-0.1097,开放申购,开放赎回,
2025-04-03,0.8313,0.8313,-0.0203,开放申购,开放赎回,
2025-04-02,0.8485,0.8485,-0.0022,开放申购,开放赎回,
2025-04-01,0.8504,0.8504,0.0118,开放申购,开放赎回,
2025-03-31,0.8405,0.8405,-0.0285,开放申购,开放赎回,
2025-03-28,0.8652,0.8652,-0.0083,开放申购,开放赎回,
2025-03-27,0.8724,0.8724,-0.015300000000000001,开放申购,开放赎回,
2025-03-26,0.886,0.886,0.0113,开放申购,开放赎回,
2025-03-25,0.8761,0.8761,0.009300000000000001,开放申购,开放赎回,
2025-03-24,0.868,0.868,-0.0052,开放申购,开放赎回,
2025-03-21,0.8725,0.8725,-0.012,开放申购,开放赎回,
2025-03-20,0.8831,0.8831,-0.0096,开放申购,开放赎回,
2025-03-19,0.8917,0.8917,-0.0060999999999999995,开放申购,开放赎回,
2025-03-18,0.8972,0.8972,0.0054,开放申购,开放赎回,
2025-03-17,0.8924,0.8924,0.0060999999999999995,开放申购,开放赎回,
2025-03-14,0.887,0.887,0.0166,开放申购,开放赎回,
2025-03-13,0.8725,0.8725,-0.008100000000000001,开放申购,开放赎回,
2025-03-12,0.8796,0.8796,-0.0018,开放申购,开放赎回,
2025-03-11,0.8812,0.8812,0.003,开放申购,开放赎回,
2025-03-10,0.8786,0.8786,0.006,开放申购,开放赎回,
2025-03-07,0.8734,0.8734,-0.0077,开放申购,开放赎回,
2025-03-06,0.8802,0.8802,0.0176,开放申购,开放赎回,
2025-03-05,0.865,0.865,-0.0158,开放申购,开放赎回,
2025-03-04,0.8789,0.8789,0.0027,开放申购,开放赎回,
2025-03-03,0.8765,0.8765,0.0034999999999999996,开放申购,开放赎回,
2025-02-28,0.8734,0.8734,-0.02,开放申购,开放赎回,
2025-02-27,0.8912,0.8912,-0.0116,开放申购,开放赎回,
2025-02-26,0.9017,0.9017,0.0297,开放申购,开放赎回,
2025-02-25,0.8757,0.8757,0.0017000000000000001,开放申购,开放赎回,
2025-02-24,0.8742,0.8742,0.0096,开放申购,开放赎回,
2025-02-21,0.8659,0.8659,0.0059,开放申购,开放赎回,
