date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,1.0683,1.0683,-0.0123,开放申购,开放赎回,
2025-09-24,1.0816,1.0816,0.0173,开放申购,开放赎回,
2025-09-23,1.0632,1.0632,-0.0249,开放申购,开放赎回,
2025-09-22,1.0904,1.0904,0.0066,开放申购,开放赎回,
2025-09-19,1.0833,1.0833,-0.0078,开放申购,开放赎回,
2025-09-18,1.0918,1.0918,-0.0093,开放申购,开放赎回,
2025-09-17,1.102,1.102,-0.0058,开放申购,开放赎回,
2025-09-16,1.1084,1.1084,0.006,开放申购,开放赎回,
2025-09-15,1.1018,1.1018,0.0036,开放申购,开放赎回,
2025-09-12,1.0978,1.0978,-0.0217,开放申购,开放赎回,
2025-09-11,1.1222,1.1222,0.0151,开放申购,开放赎回,
2025-09-10,1.1055,1.1055,-0.0015,开放申购,开放赎回,
2025-09-09,1.1072,1.1072,-0.0194,开放申购,开放赎回,
2025-09-08,1.1291,1.1291,0.0146,开放申购,开放赎回,
2025-09-05,1.1129,1.1129,0.0417,开放申购,开放赎回,
2025-09-04,1.0684,1.0684,-0.0076,开放申购,开放赎回,
2025-09-03,1.0766,1.0766,-0.0143,开放申购,开放赎回,
2025-09-02,1.0922,1.0922,0.0034,开放申购,开放赎回,
2025-09-01,1.0885,1.0885,-0.0034,开放申购,开放赎回,
2025-08-29,1.0922,1.0922,0.0113,开放申购,开放赎回,
2025-08-28,1.08,1.08,0.0027,开放申购,开放赎回,
2025-08-27,1.0771,1.0771,-0.0229,开放申购,开放赎回,
2025-08-26,1.1023,1.1023,-0.0051,开放申购,开放赎回,
2025-08-25,1.1079,1.1079,0.0014,开放申购,开放赎回,
2025-08-22,1.1064,1.1064,0.0059,开放申购,开放赎回,
2025-08-21,1.0999,1.0999,-0.0135,开放申购,开放赎回,
2025-08-20,1.115,1.115,0.0081999999999999,开放申购,开放赎回,
2025-08-19,1.1059,1.1059,0.0062,开放申购,开放赎回,
2025-08-18,1.0991,1.0991,0.06,开放申购,开放赎回,
2025-08-15,1.0369,1.0369,0.0273,开放申购,开放赎回,
2025-08-14,1.0093,1.0093,-0.017,开放申购,开放赎回,
2025-08-13,1.0268,1.0268,0.0064,开放申购,开放赎回,
2025-08-12,1.0203,1.0203,-0.0054,开放申购,开放赎回,
2025-08-11,1.0258,1.0258,0.0109,开放申购,开放赎回,
2025-08-08,1.0147,1.0147,-0.0113999999999999,开放申购,开放赎回,
2025-08-07,1.0264,1.0264,-0.0001,开放申购,开放赎回,
2025-08-06,1.0265,1.0265,0.0147,开放申购,开放赎回,
2025-08-05,1.0116,1.0116,0.0022,开放申购,开放赎回,
2025-08-04,1.0094,1.0094,0.0089,开放申购,开放赎回,
2025-08-01,1.0005,1.0005,-0.0021,开放申购,开放赎回,
2025-07-31,1.0026,1.0026,-0.011,开放申购,开放赎回,
2025-07-30,1.0138,1.0138,-0.0163,开放申购,开放赎回,
2025-07-29,1.0306,1.0306,0.0059,开放申购,开放赎回,
2025-07-28,1.0246,1.0246,-0.0026,开放申购,开放赎回,
2025-07-25,1.0273,1.0273,0.0040999999999999,开放申购,开放赎回,
2025-07-24,1.0231,1.0231,0.0093999999999999,开放申购,开放赎回,
2025-07-23,1.0136,1.0136,-0.0153,开放申购,开放赎回,
2025-07-22,1.0293,1.0293,0.0036,开放申购,开放赎回,
2025-07-21,1.0256,1.0256,0.0210999999999999,开放申购,开放赎回,
2025-07-18,1.0044,1.0044,-0.0053,开放申购,开放赎回,
2025-07-17,1.0098,1.0098,0.0081999999999999,开放申购,开放赎回,
2025-07-16,1.0016,1.0016,0.0025,开放申购,开放赎回,
2025-07-15,0.9991,0.9991,-0.0107,开放申购,开放赎回,
2025-07-14,1.0099,1.0099,0.0044,开放申购,开放赎回,
2025-07-11,1.0055,1.0055,0.0081,开放申购,开放赎回,
2025-07-10,0.9974,0.9974,-0.0016,开放申购,开放赎回,
2025-07-09,0.999,0.999,-0.0068,开放申购,开放赎回,
2025-07-08,1.0058,1.0058,0.0123,开放申购,开放赎回,
2025-07-07,0.9936,0.9936,-0.0087,开放申购,开放赎回,
2025-07-04,1.0023,1.0023,-0.0176,开放申购,开放赎回,
2025-07-03,1.0203,1.0203,0.0019,开放申购,开放赎回,
2025-07-02,1.0184,1.0184,-0.0113999999999999,开放申购,开放赎回,
2025-07-01,1.0301,1.0301,0.0065,开放申购,开放赎回,
2025-06-30,1.0234,1.0234,0.0049,开放申购,开放赎回,
2025-06-27,1.0184,1.0184,0.0101,开放申购,开放赎回,
2025-06-26,1.0082,1.0082,-0.0086,开放申购,开放赎回,
2025-06-25,1.0169,1.0169,0.0125,开放申购,开放赎回,
2025-06-24,1.0043,1.0043,0.0329,开放申购,开放赎回,
2025-06-23,0.9723,0.9723,0.0141999999999999,开放申购,开放赎回,
2025-06-20,0.9587,0.9587,-0.0124,开放申购,开放赎回,
2025-06-19,0.9707,0.9707,-0.0183,开放申购,开放赎回,
2025-06-18,0.9888,0.9888,-0.0052,开放申购,开放赎回,
2025-06-17,0.994,0.994,-0.0036,开放申购,开放赎回,
2025-06-16,0.9976,0.9976,0.0167,开放申购,开放赎回,
2025-06-13,0.9812,0.9812,-0.0276,开放申购,开放赎回,
2025-06-12,1.0091,1.0091,-0.0021,开放申购,开放赎回,
2025-06-11,1.0112,1.0112,0.0009,开放申购,开放赎回,
2025-06-10,1.0103,1.0103,-0.0139999999999999,开放申购,开放赎回,
2025-06-09,1.0246,1.0246,0.009,开放申购,开放赎回,
2025-06-06,1.0155,1.0155,-0.0046999999999999,开放申购,开放赎回,
2025-06-05,1.0203,1.0203,-0.0036,开放申购,开放赎回,
2025-06-04,1.024,1.024,0.0108,开放申购,开放赎回,
2025-06-03,1.0131,1.0131,0.0089,开放申购,开放赎回,
2025-05-30,1.0042,1.0042,0.0,封闭期,封闭期,
2025-05-27,1.0,1.0,0.0,封闭期,封闭期,
