date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-17,1.6655,1.6655,-0.0034,开放申购,开放赎回,
2025-11-14,1.6712,1.6712,-0.0202,开放申购,开放赎回,
2025-11-13,1.7056,1.7056,0.0421999999999999,开放申购,开放赎回,
2025-11-12,1.6365,1.6365,0.0015,开放申购,开放赎回,
2025-11-11,1.6341,1.6341,-0.0126,开放申购,开放赎回,
2025-11-10,1.655,1.655,0.0070999999999999,开放申购,开放赎回,
2025-11-07,1.6434,1.6434,0.0058,开放申购,开放赎回,
2025-11-06,1.6339,1.6339,0.0283,开放申购,开放赎回,
2025-11-05,1.5889,1.5889,0.006,开放申购,开放赎回,
2025-11-04,1.5795,1.5795,-0.0302999999999999,开放申购,开放赎回,
2025-11-03,1.6289,1.6289,-0.0134,开放申购,开放赎回,
2025-10-31,1.651,1.651,-0.0212,开放申购,开放赎回,
2025-10-30,1.6868,1.6868,0.0121999999999999,开放申购,开放赎回,
2025-10-29,1.6665,1.6665,0.0433,开放申购,开放赎回,
2025-10-28,1.5973,1.5973,-0.0305,开放申购,开放赎回,
2025-10-27,1.6476,1.6476,0.0248,开放申购,开放赎回,
2025-10-24,1.6078,1.6078,0.0162,开放申购,开放赎回,
2025-10-23,1.5822,1.5822,0.0118,开放申购,开放赎回,
2025-10-22,1.5638,1.5638,-0.0133,开放申购,开放赎回,
2025-10-21,1.5848,1.5848,0.0135,开放申购,开放赎回,
2025-10-20,1.5637,1.5637,-0.0175,开放申购,开放赎回,
2025-10-17,1.5915,1.5915,-0.0169,开放申购,开放赎回,
2025-10-16,1.6188,1.6188,-0.0199,开放申购,开放赎回,
2025-10-15,1.6517,1.6517,0.0076,开放申购,开放赎回,
2025-10-14,1.6392,1.6392,-0.0299,开放申购,开放赎回,
2025-10-13,1.6897,1.6897,0.025,开放申购,开放赎回,
2025-10-10,1.6485,1.6485,-0.0149,开放申购,开放赎回,
2025-10-09,1.6734,1.6734,0.0646,开放申购,开放赎回,
2025-09-30,1.5719,1.5719,0.0333,开放申购,开放赎回,
2025-09-29,1.5212,1.5212,0.0383,开放申购,开放赎回,
2025-09-26,1.4651,1.4651,0.0034,开放申购,开放赎回,
2025-09-25,1.4602,1.4602,0.0169,开放申购,开放赎回,
2025-09-24,1.4359,1.4359,0.0138,开放申购,开放赎回,
2025-09-23,1.4163,1.4163,-0.0072,开放申购,开放赎回,
2025-09-22,1.4266,1.4266,0.0126,开放申购,开放赎回,
2025-09-19,1.4089,1.4089,0.0113,开放申购,开放赎回,
2025-09-18,1.3931,1.3931,-0.0327,开放申购,开放赎回,
2025-09-17,1.4402,1.4402,0.0003,开放申购,开放赎回,
2025-09-16,1.4397,1.4397,-0.0108,开放申购,开放赎回,
2025-09-15,1.4554,1.4554,-0.0068,开放申购,开放赎回,
2025-09-12,1.4654,1.4654,0.024,开放申购,开放赎回,
2025-09-11,1.4311,1.4311,0.0144,开放申购,开放赎回,
2025-09-10,1.4108,1.4108,-0.0116,开放申购,开放赎回,
2025-09-09,1.4274,1.4274,0.0098999999999999,开放申购,开放赎回,
2025-09-08,1.4134,1.4134,0.0004,开放申购,开放赎回,
2025-09-05,1.4129,1.4129,0.0426999999999999,开放申购,开放赎回,
2025-09-04,1.3551,1.3551,-0.0378,开放申购,开放赎回,
2025-09-03,1.4084,1.4084,-0.0052,开放申购,开放赎回,
2025-09-02,1.4157,1.4157,-0.0106,开放申购,开放赎回,
2025-09-01,1.4309,1.4309,0.0359,开放申购,开放赎回,
2025-08-29,1.3813,1.3813,0.0265,开放申购,开放赎回,
2025-08-28,1.3456,1.3456,0.0129,开放申购,开放赎回,
2025-08-27,1.3285,1.3285,-0.0084,开放申购,开放赎回,
2025-08-26,1.3398,1.3398,-0.0038,开放申购,开放赎回,
2025-08-25,1.3449,1.3449,0.047,开放申购,开放赎回,
2025-08-22,1.2845,1.2845,0.0135,开放申购,开放赎回,
2025-08-21,1.2674,1.2674,-0.0058,开放申购,开放赎回,
2025-08-20,1.2748,1.2748,0.0109,开放申购,开放赎回,
2025-08-19,1.261,1.261,-0.0028,开放申购,开放赎回,
2025-08-18,1.2646,1.2646,0.0036,开放申购,开放赎回,
2025-08-15,1.2601,1.2601,0.0176,开放申购,开放赎回,
2025-08-14,1.2383,1.2383,-0.0078,开放申购,开放赎回,
2025-08-13,1.248,1.248,0.0196,开放申购,开放赎回,
2025-08-12,1.224,1.224,-0.0046,开放申购,开放赎回,
2025-08-11,1.2296,1.2296,0.0024,开放申购,开放赎回,
2025-08-08,1.2267,1.2267,0.0146,开放申购,开放赎回,
2025-08-07,1.2091,1.2091,0.0133,开放申购,开放赎回,
2025-08-06,1.1932,1.1932,0.0108,开放申购,开放赎回,
2025-08-05,1.1805,1.1805,0.0044,开放申购,开放赎回,
2025-08-04,1.1753,1.1753,0.017,开放申购,开放赎回,
2025-08-01,1.1557,1.1557,-0.005,开放申购,开放赎回,
2025-07-31,1.1615,1.1615,-0.0347,开放申购,开放赎回,
2025-07-30,1.2032,1.2032,-0.0063,开放申购,开放赎回,
2025-07-29,1.2108,1.2108,-0.0002,开放申购,开放赎回,
2025-07-28,1.2111,1.2111,-0.0043,开放申购,开放赎回,
2025-07-25,1.2163,1.2163,-0.0004,开放申购,开放赎回,
2025-07-24,1.2168,1.2168,0.031,开放申购,开放赎回,
2025-07-23,1.1802,1.1802,-0.0017,开放申购,开放赎回,
2025-07-22,1.1822,1.1822,0.0209,开放申购,开放赎回,
2025-07-21,1.158,1.158,0.0271,开放申购,开放赎回,
2025-07-18,1.1274,1.1274,0.0245,开放申购,开放赎回,
2025-07-17,1.1004,1.1004,0.0040999999999999,开放申购,开放赎回,
2025-07-16,1.0959,1.0959,-0.0042,开放申购,开放赎回,
2025-07-15,1.1005,1.1005,-0.0103,开放申购,开放赎回,
2025-07-14,1.112,1.112,0.0074,开放申购,开放赎回,
2025-07-11,1.1038,1.1038,0.0182,开放申购,开放赎回,
2025-07-10,1.0841,1.0841,0.0123,开放申购,开放赎回,
2025-07-09,1.0709,1.0709,-0.0204,开放申购,开放赎回,
2025-07-08,1.0932,1.0932,0.0101,开放申购,开放赎回,
2025-07-07,1.0823,1.0823,-0.0089,开放申购,开放赎回,
2025-07-04,1.092,1.092,-0.0136,开放申购,开放赎回,
2025-07-03,1.107,1.107,0.0043,开放申购,开放赎回,
2025-07-02,1.1023,1.1023,0.0081999999999999,开放申购,开放赎回,
2025-07-01,1.0933,1.0933,0.0149,开放申购,开放赎回,
2025-06-30,1.0772,1.0772,0.0008,开放申购,开放赎回,
2025-06-27,1.0763,1.0763,0.0172,开放申购,开放赎回,
2025-06-26,1.0581,1.0581,0.0046,开放申购,开放赎回,
2025-06-25,1.0533,1.0533,0.008,开放申购,开放赎回,
2025-06-24,1.0449,1.0449,0.0039,开放申购,开放赎回,
2025-06-23,1.0408,1.0408,0.0092,开放申购,开放赎回,
2025-06-20,1.0313,1.0313,-0.0063,开放申购,开放赎回,
2025-06-19,1.0378,1.0378,-0.0152,开放申购,开放赎回,
2025-06-18,1.0538,1.0538,-0.0023,开放申购,开放赎回,
2025-06-17,1.0562,1.0562,0.0012,开放申购,开放赎回,
2025-06-16,1.0549,1.0549,-0.0064,开放申购,开放赎回,
2025-06-13,1.0617,1.0617,0.0031,开放申购,开放赎回,
2025-06-12,1.0584,1.0584,0.0107,开放申购,开放赎回,
2025-06-11,1.0472,1.0472,0.018,开放申购,开放赎回,
2025-06-10,1.0287,1.0287,-0.0002,开放申购,开放赎回,
2025-06-09,1.0289,1.0289,0.002,开放申购,开放赎回,
2025-06-06,1.0268,1.0268,0.0111,开放申购,开放赎回,
2025-06-05,1.0155,1.0155,-0.0044,开放申购,开放赎回,
2025-06-04,1.02,1.02,0.0133,开放申购,开放赎回,
2025-06-03,1.0066,1.0066,0.0152,开放申购,开放赎回,
2025-05-30,0.9915,0.9915,-0.0073,开放申购,开放赎回,
2025-05-29,0.9988,0.9988,0.003,开放申购,开放赎回,
2025-05-28,0.9958,0.9958,-0.0001,开放申购,开放赎回,
2025-05-27,0.9959,0.9959,-0.0186,开放申购,开放赎回,
2025-05-26,1.0148,1.0148,0.0002,开放申购,开放赎回,
2025-05-23,1.0146,1.0146,0.0012,开放申购,开放赎回,
2025-05-22,1.0134,1.0134,-0.01,开放申购,开放赎回,
2025-05-21,1.0236,1.0236,0.0225,开放申购,开放赎回,
2025-05-20,1.0011,1.0011,0.0037,开放申购,开放赎回,
2025-05-19,0.9974,0.9974,-0.0051,开放申购,开放赎回,
2025-05-16,1.0025,1.0025,-0.0011,开放申购,开放赎回,
2025-05-15,1.0036,1.0036,-0.0109,开放申购,开放赎回,
2025-05-14,1.0147,1.0147,0.0074,开放申购,开放赎回,
2025-05-13,1.0072,1.0072,0.0028,开放申购,开放赎回,
2025-05-12,1.0044,1.0044,0.0078,开放申购,开放赎回,
2025-05-09,0.9966,0.9966,-0.0036,开放申购,开放赎回,
2025-05-08,1.0002,1.0002,-0.0066,开放申购,开放赎回,
2025-05-07,1.0068,1.0068,0.0027,开放申购,开放赎回,
2025-05-06,1.0041,1.0041,0.0227999999999999,开放申购,开放赎回,
2025-04-30,0.9817,0.9817,-0.0034999999999999,开放申购,开放赎回,
2025-04-29,0.9851,0.9851,-0.0017,开放申购,开放赎回,
2025-04-28,0.9868,0.9868,-0.0056,开放申购,开放赎回,
2025-04-25,0.9924,0.9924,0.0006,开放申购,开放赎回,
2025-04-24,0.9918,0.9918,-0.0046999999999999,开放申购,开放赎回,
2025-04-23,0.9965,0.9965,-0.0192999999999999,开放申购,开放赎回,
2025-04-22,1.0161,1.0161,-0.0034999999999999,开放申购,开放赎回,
2025-04-21,1.0197,1.0197,0.0393,开放申购,开放赎回,
2025-04-18,0.9811,0.9811,-0.0031,开放申购,开放赎回,
2025-04-17,0.9842,0.9842,-0.0064,开放申购,开放赎回,
2025-04-16,0.9905,0.9905,0.002,开放申购,开放赎回,
2025-04-15,0.9885,0.9885,-0.0054,开放申购,开放赎回,
2025-04-14,0.9939,0.9939,0.0227,开放申购,开放赎回,
2025-04-11,0.9718,0.9718,0.0103,开放申购,开放赎回,
2025-04-10,0.9619,0.9619,0.0332,开放申购,开放赎回,
2025-04-09,0.931,0.931,0.0139,开放申购,开放赎回,
2025-04-08,0.9182,0.9182,-0.0039,开放申购,开放赎回,
2025-04-07,0.9218,0.9218,-0.0795,开放申购,开放赎回,
2025-04-03,1.0014,1.0014,-0.0139999999999999,开放申购,开放赎回,
2025-04-02,1.0156,1.0156,-0.0093999999999999,开放申购,开放赎回,
2025-04-01,1.0252,1.0252,0.0005,开放申购,开放赎回,
2025-03-31,1.0247,1.0247,-0.0064,开放申购,开放赎回,
2025-03-28,1.0313,1.0313,-0.0006,开放申购,开放赎回,
2025-03-27,1.0319,1.0319,-0.0097,开放申购,开放赎回,
2025-03-26,1.042,1.042,-0.0042,开放申购,开放赎回,
2025-03-25,1.0464,1.0464,0.0029,开放申购,开放赎回,
2025-03-24,1.0434,1.0434,0.0141,开放申购,开放赎回,
2025-03-21,1.0289,1.0289,-0.0212,开放申购,开放赎回,
2025-03-20,1.0512,1.0512,-0.0040999999999999,开放申购,开放赎回,
2025-03-19,1.0555,1.0555,0.0013,开放申购,开放赎回,
2025-03-18,1.0541,1.0541,0.0138,开放申购,开放赎回,
2025-03-17,1.0398,1.0398,-0.0104,开放申购,开放赎回,
2025-03-14,1.0507,1.0507,0.0139999999999999,开放申购,开放赎回,
2025-03-13,1.0362,1.0362,0.0051,开放申购,开放赎回,
2025-03-12,1.0309,1.0309,-0.0011,开放申购,开放赎回,
2025-03-11,1.032,1.032,0.0037,开放申购,开放赎回,
2025-03-10,1.0282,1.0282,0.0116999999999999,开放申购,开放赎回,
2025-03-07,1.0163,1.0163,0.012,开放申购,开放赎回,
2025-03-06,1.0042,1.0042,0.0123,开放申购,开放赎回,
2025-03-05,0.992,0.992,0.0055,开放申购,开放赎回,
2025-03-04,0.9866,0.9866,0.0053,开放申购,开放赎回,
2025-03-03,0.9814,0.9814,0.024,开放申购,开放赎回,
2025-02-28,0.9584,0.9584,-0.0116999999999999,开放申购,开放赎回,
2025-02-27,0.9697,0.9697,-0.0043,开放申购,开放赎回,
2025-02-26,0.9739,0.9739,0.0033,开放申购,开放赎回,
2025-02-25,0.9707,0.9707,-0.008,开放申购,开放赎回,
2025-02-24,0.9785,0.9785,-0.0016,开放申购,开放赎回,
2025-02-21,0.9801,0.9801,-0.0043,开放申购,开放赎回,
2025-02-20,0.9843,0.9843,0.0036,开放申购,开放赎回,
2025-02-19,0.9808,0.9808,0.0056,开放申购,开放赎回,
2025-02-18,0.9753,0.9753,-0.0066,开放申购,开放赎回,
2025-02-17,0.9818,0.9818,-0.0236,开放申购,开放赎回,
2025-02-14,1.0055,1.0055,0.0069,开放申购,开放赎回,
2025-02-13,0.9986,0.9986,-0.0056999999999999,开放申购,开放赎回,
2025-02-12,1.0043,1.0043,-0.0052,开放申购,开放赎回,
2025-02-11,1.0095,1.0095,-0.0013,开放申购,开放赎回,
2025-02-10,1.0108,1.0108,0.0046999999999999,开放申购,开放赎回,
2025-02-07,1.0061,1.0061,0.0105,开放申购,开放赎回,
2025-02-06,0.9956,0.9956,0.0097,开放申购,开放赎回,
2025-02-05,0.986,0.986,0.0144999999999999,开放申购,开放赎回,
2025-01-27,0.9719,0.9719,-0.0037,开放申购,开放赎回,
2025-01-24,0.9755,0.9755,0.0098,开放申购,开放赎回,
2025-01-23,0.966,0.966,-0.0081,开放申购,开放赎回,
2025-01-22,0.9739,0.9739,0.001,开放申购,开放赎回,
2025-01-21,0.9729,0.9729,-0.0034,开放申购,开放赎回,
2025-01-20,0.9762,0.9762,-0.0073,开放申购,开放赎回,
2025-01-17,0.9834,0.9834,0.003,开放申购,开放赎回,
2025-01-16,0.9805,0.9805,0.0175,开放申购,开放赎回,
2025-01-15,0.9636,0.9636,-0.0113,开放申购,开放赎回,
2025-01-14,0.9746,0.9746,0.013,开放申购,开放赎回,
2025-01-13,0.9621,0.9621,0.0204999999999999,开放申购,开放赎回,
2025-01-10,0.9428,0.9428,-0.0028,开放申购,开放赎回,
2025-01-09,0.9454,0.9454,0.005,开放申购,开放赎回,
2025-01-08,0.9407,0.9407,-0.0128,开放申购,开放赎回,
2025-01-07,0.9529,0.9529,0.0195,开放申购,开放赎回,
2025-01-06,0.9347,0.9347,0.0066,开放申购,开放赎回,
2025-01-03,0.9286,0.9286,0.0056999999999999,开放申购,开放赎回,
2025-01-02,0.9233,0.9233,-0.0070999999999999,开放申购,开放赎回,
2024-12-31,0.9299,0.9299,-0.0243999999999999,开放申购,开放赎回,
2024-12-30,0.9532,0.9532,0.0038,开放申购,开放赎回,
2024-12-27,0.9496,0.9496,-0.0042,开放申购,开放赎回,
2024-12-26,0.9536,0.9536,0.0040999999999999,开放申购,开放赎回,
2024-12-25,0.9497,0.9497,-0.0124,开放申购,开放赎回,
2024-12-24,0.9616,0.9616,0.0084,开放申购,开放赎回,
2024-12-23,0.9536,0.9536,-0.003,开放申购,开放赎回,
2024-12-20,0.9565,0.9565,-0.0053,开放申购,开放赎回,
2024-12-19,0.9616,0.9616,-0.0046,开放申购,开放赎回,
2024-12-18,0.966,0.966,-0.0034,开放申购,开放赎回,
2024-12-17,0.9693,0.9693,-0.0069999999999999,开放申购,开放赎回,
2024-12-16,0.9761,0.9761,-0.0162,开放申购,开放赎回,
2024-12-13,0.9922,0.9922,-0.0283999999999999,开放申购,开放赎回,
2024-12-12,1.0212,1.0212,0.0063,开放申购,开放赎回,
2024-12-11,1.0148,1.0148,0.0118,开放申购,开放赎回,
2024-12-10,1.003,1.003,0.0013,开放申购,开放赎回,
2024-12-09,1.0017,1.0017,0.0008,开放申购,开放赎回,
2024-12-06,1.0009,1.0009,0.0074,开放申购,开放赎回,
2024-12-05,0.9935,0.9935,-0.0069999999999999,开放申购,开放赎回,
2024-12-04,1.0005,1.0005,0.0006,开放申购,开放赎回,
2024-12-03,0.9999,0.9999,-0.0021,开放申购,开放赎回,
2024-12-02,1.002,1.002,0.0092,开放申购,开放赎回,
2024-11-29,0.9929,0.9929,0.0111,开放申购,开放赎回,
2024-11-28,0.982,0.982,-0.013,开放申购,开放赎回,
2024-11-27,0.9949,0.9949,0.0077,开放申购,开放赎回,
2024-11-26,0.9873,0.9873,-0.0125,开放申购,开放赎回,
2024-11-25,0.9998,0.9998,-0.0027,开放申购,开放赎回,
2024-11-22,1.0025,1.0025,-0.0241,开放申购,开放赎回,
2024-11-21,1.0273,1.0273,0.0046,开放申购,开放赎回,
2024-11-20,1.0226,1.0226,0.0037,开放申购,开放赎回,
2024-11-19,1.0188,1.0188,0.0336,开放申购,开放赎回,
2024-11-18,0.9857,0.9857,-0.0147,开放申购,开放赎回,
2024-11-15,1.0004,1.0004,-0.0157,开放申购,开放赎回,
2024-11-14,1.0164,1.0164,-0.03,开放申购,开放赎回,
2024-11-13,1.0478,1.0478,0.0060999999999999,开放申购,开放赎回,
2024-11-12,1.0414,1.0414,-0.0146,开放申购,开放赎回,
2024-11-11,1.0568,1.0568,0.0029,开放申购,开放赎回,
2024-11-08,1.0537,1.0537,-0.011,开放申购,开放赎回,
2024-11-07,1.0654,1.0654,-0.0016,开放申购,开放赎回,
2024-11-06,1.0671,1.0671,0.0078,开放申购,开放赎回,
2024-11-05,1.0588,1.0588,0.0285,开放申购,开放赎回,
2024-11-04,1.0295,1.0295,0.0052,开放申购,开放赎回,
2024-11-01,1.0242,1.0242,0.0286,开放申购,开放赎回,
2024-10-31,0.9957,0.9957,-0.0036,开放申购,开放赎回,
2024-10-30,0.9993,0.9993,-0.0086,开放申购,开放赎回,
2024-10-29,1.008,1.008,-0.0139999999999999,开放申购,开放赎回,
2024-10-28,1.0223,1.0223,0.006,开放申购,开放赎回,
2024-10-25,1.0162,1.0162,0.004,开放申购,开放赎回,
2024-10-24,1.0122,1.0122,-0.0139,开放申购,开放赎回,
2024-10-23,1.0265,1.0265,0.001,开放申购,开放赎回,
2024-10-22,1.0255,1.0255,0.0054,开放申购,开放赎回,
2024-10-21,1.02,1.02,0.0265,开放申购,开放赎回,
2024-10-18,0.9937,0.9937,0.0220999999999999,开放申购,开放赎回,
2024-10-17,0.9722,0.9722,-0.0146,开放申购,开放赎回,
2024-10-16,0.9866,0.9866,0.0098,开放申购,开放赎回,
2024-10-15,0.977,0.977,-0.0327999999999999,开放申购,开放赎回,
2024-10-14,1.0101,1.0101,0.0277,开放申购,开放赎回,
2024-10-11,0.9829,0.9829,-0.0175,开放申购,开放赎回,
2024-10-10,1.0004,1.0004,0.0172,开放申购,开放赎回,
2024-10-09,0.9835,0.9835,-0.0756,开放申购,开放赎回,
2024-10-08,1.0639,1.0639,0.0212,开放申购,开放赎回,
2024-09-30,1.0418,1.0418,0.0695,开放申购,开放赎回,
2024-09-27,0.9741,0.9741,0.0369,开放申购,开放赎回,
2024-09-26,0.9394,0.9394,0.033,开放申购,开放赎回,
2024-09-25,0.9094,0.9094,0.0116,开放申购,开放赎回,
2024-09-24,0.899,0.899,0.0331,开放申购,开放赎回,
2024-09-23,0.8702,0.8702,0.0001,开放申购,开放赎回,
2024-09-20,0.8701,0.8701,0.0139,开放申购,开放赎回,
2024-09-19,0.8582,0.8582,0.0268,开放申购,开放赎回,
2024-09-18,0.8358,0.8358,0.0064,开放申购,开放赎回,
2024-09-13,0.8305,0.8305,-0.0016,开放申购,开放赎回,
2024-09-12,0.8318,0.8318,-0.0032,开放申购,开放赎回,
2024-09-11,0.8345,0.8345,0.0121,开放申购,开放赎回,
2024-09-10,0.8245,0.8245,-0.0025,开放申购,开放赎回,
2024-09-09,0.8266,0.8266,-0.0191,开放申购,开放赎回,
2024-09-06,0.8427,0.8427,-0.0048,开放申购,开放赎回,
2024-09-05,0.8468,0.8468,0.0005,开放申购,开放赎回,
2024-09-04,0.8464,0.8464,-0.0212,开放申购,开放赎回,
2024-09-03,0.8647,0.8647,0.0034,开放申购,开放赎回,
2024-09-02,0.8618,0.8618,-0.022,开放申购,开放赎回,
2024-08-30,0.8812,0.8812,0.0001,开放申购,开放赎回,
2024-08-29,0.8811,0.8811,0.0081999999999999,开放申购,开放赎回,
2024-08-28,0.8739,0.8739,-0.0069999999999999,开放申购,开放赎回,
2024-08-27,0.8801,0.8801,-0.0125,开放申购,开放赎回,
2024-08-26,0.8912,0.8912,0.0113,开放申购,开放赎回,
2024-08-23,0.8812,0.8812,-0.0055,开放申购,开放赎回,
2024-08-22,0.8861,0.8861,-0.0136,开放申购,开放赎回,
2024-08-21,0.8983,0.8983,0.0115,开放申购,开放赎回,
2024-08-20,0.8881,0.8881,-0.0081999999999999,开放申购,开放赎回,
2024-08-19,0.8954,0.8954,0.0177,开放申购,开放赎回,
2024-08-16,0.8798,0.8798,-0.0012,开放申购,开放赎回,
2024-08-15,0.8809,0.8809,0.0088,开放申购,开放赎回,
2024-08-14,0.8732,0.8732,-0.0124,开放申购,开放赎回,
2024-08-13,0.8842,0.8842,0.0067,开放申购,开放赎回,
2024-08-12,0.8783,0.8783,-0.0003,开放申购,开放赎回,
2024-08-09,0.8786,0.8786,0.0031,开放申购,开放赎回,
2024-08-08,0.8759,0.8759,-0.0096,开放申购,开放赎回,
2024-08-07,0.8844,0.8844,0.0011,开放申购,开放赎回,
2024-08-06,0.8834,0.8834,-0.0018,开放申购,开放赎回,
2024-08-05,0.885,0.885,-0.0227,开放申购,开放赎回,
2024-08-02,0.9056,0.9056,-0.0144999999999999,开放申购,开放赎回,
2024-08-01,0.9189,0.9189,-0.0028,开放申购,开放赎回,
2024-07-31,0.9215,0.9215,0.0362,开放申购,开放赎回,
2024-07-30,0.8893,0.8893,-0.0084,开放申购,开放赎回,
2024-07-29,0.8968,0.8968,0.0,开放申购,开放赎回,
2024-07-26,0.8968,0.8968,0.0207,开放申购,开放赎回,
2024-07-25,0.8786,0.8786,-0.0253,开放申购,开放赎回,
2024-07-24,0.9014,0.9014,-0.0053,开放申购,开放赎回,
2024-07-23,0.9062,0.9062,-0.0462,开放申购,开放赎回,
2024-07-22,0.9501,0.9501,-0.0089,开放申购,开放赎回,
2024-07-19,0.9586,0.9586,-0.0181,开放申购,开放赎回,
2024-07-18,0.9763,0.9763,0.0009,开放申购,开放赎回,
2024-07-17,0.9754,0.9754,-0.0247,开放申购,开放赎回,
2024-07-16,1.0001,1.0001,0.0107,开放申购,开放赎回,
2024-07-15,0.9895,0.9895,0.0102,开放申购,开放赎回,
2024-07-12,0.9795,0.9795,-0.0172,开放申购,开放赎回,
2024-07-11,0.9966,0.9966,0.0344,开放申购,开放赎回,
2024-07-10,0.9635,0.9635,-0.0136,开放申购,开放赎回,
2024-07-09,0.9768,0.9768,0.019,开放申购,开放赎回,
2024-07-08,0.9586,0.9586,-0.0075,开放申购,开放赎回,
2024-07-05,0.9658,0.9658,0.0259,开放申购,开放赎回,
2024-07-04,0.9414,0.9414,-0.0063,开放申购,开放赎回,
2024-07-03,0.9474,0.9474,0.0005,开放申购,开放赎回,
2024-07-02,0.9469,0.9469,-0.0113,开放申购,开放赎回,
2024-07-01,0.9577,0.9577,0.0220999999999999,开放申购,开放赎回,
2024-06-30,0.937,0.937,0.0,开放申购,开放赎回,
2024-06-28,0.937,0.937,0.0191,开放申购,开放赎回,
2024-06-27,0.9194,0.9194,-0.0225,开放申购,开放赎回,
2024-06-26,0.9406,0.9406,0.0121,开放申购,开放赎回,
2024-06-25,0.9294,0.9294,0.0006,开放申购,开放赎回,
2024-06-24,0.9288,0.9288,-0.0163999999999999,开放申购,开放赎回,
2024-06-21,0.9443,0.9443,-0.0059,开放申购,开放赎回,
2024-06-20,0.9499,0.9499,-0.0053,开放申购,开放赎回,
2024-06-19,0.955,0.955,0.0052,开放申购,开放赎回,
2024-06-18,0.9501,0.9501,0.006,开放申购,开放赎回,
2024-06-17,0.9444,0.9444,-0.012,开放申购,开放赎回,
2024-06-14,0.9559,0.9559,0.0021,开放申购,开放赎回,
2024-06-13,0.9539,0.9539,-0.0177,开放申购,开放赎回,
2024-06-12,0.9711,0.9711,0.0104,开放申购,开放赎回,
2024-06-11,0.9611,0.9611,-0.0227999999999999,开放申购,开放赎回,
2024-06-07,0.9835,0.9835,0.0014,开放申购,开放赎回,
