date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0984,1.476,-0.0048,开放申购,开放赎回,
2025-12-02,1.1037,1.4813,-0.0046,开放申购,开放赎回,
2025-12-01,1.1088,1.4864,0.0103,开放申购,开放赎回,
2025-11-28,1.0975,1.4751,0.0024,开放申购,开放赎回,
2025-11-27,1.0949,1.4725,-0.0005,开放申购,开放赎回,
2025-11-26,1.0954,1.473,0.005699999999999999,开放申购,开放赎回,
2025-11-25,1.0892,1.4668,0.0088,开放申购,开放赎回,
2025-11-24,1.0797,1.4573,-0.0011,开放申购,开放赎回,
2025-11-21,1.0809,1.4585,-0.0229,开放申购,开放赎回,
2025-11-20,1.1062,1.4838,-0.0048,开放申购,开放赎回,
2025-11-19,1.1115,1.4891,0.0042,开放申购,开放赎回,
2025-11-18,1.1068,1.4844,-0.006,开放申购,开放赎回,
2025-11-17,1.1135,1.4911,-0.0063,开放申购,开放赎回,
2025-11-14,1.1206,1.4982,-0.0148,开放申购,开放赎回,
2025-11-13,1.1374,1.515,0.011399999999999999,开放申购,开放赎回,
2025-11-12,1.1246,1.5022,-0.0012,开放申购,开放赎回,
2025-11-11,1.126,1.5036,-0.0086,开放申购,开放赎回,
2025-11-10,1.1358,1.5134,0.0034000000000000002,开放申购,开放赎回,
2025-11-07,1.132,1.5096,-0.003,开放申购,开放赎回,
2025-11-06,1.1354,1.513,0.013600000000000001,开放申购,开放赎回,
2025-11-05,1.1202,1.4978,0.0019,开放申购,开放赎回,
2025-11-04,1.1181,1.4957,-0.0072,开放申购,开放赎回,
2025-11-03,1.1262,1.5038,0.0025,开放申购,开放赎回,
2025-10-31,1.1234,1.501,-0.0139,开放申购,开放赎回,
2025-10-30,1.1392,1.5168,-0.0075,开放申购,开放赎回,
2025-10-29,1.1478,1.5254,0.011200000000000002,开放申购,开放赎回,
2025-10-28,1.1351,1.5127,-0.0046,开放申购,开放赎回,
2025-10-27,1.1404,1.518,0.0113,开放申购,开放赎回,
2025-10-24,1.1277,1.5053,0.011899999999999999,开放申购,开放赎回,
2025-10-23,1.1144,1.492,0.0027,开放申购,开放赎回,
2025-10-22,1.1114,1.489,-0.0031,开放申购,开放赎回,
2025-10-21,1.1149,1.4925,0.0147,开放申购,开放赎回,
2025-10-20,1.0988,1.4764,0.005,开放申购,开放赎回,
2025-10-17,1.0933,1.4709,-0.0212,开放申购,开放赎回,
2025-10-16,1.117,1.4946,0.0027,开放申购,开放赎回,
2025-10-15,1.114,1.4916,0.014199999999999999,开放申购,开放赎回,
2025-10-14,1.0984,1.476,-0.0113,开放申购,开放赎回,
2025-10-13,1.111,1.4886,-0.004699999999999999,开放申购,开放赎回,
2025-10-10,1.1163,1.4939,-0.0187,开放申购,开放赎回,
2025-10-09,1.1376,1.5152,0.013999999999999999,开放申购,开放赎回,
2025-09-30,1.1219,1.4995,0.0044,开放申购,开放赎回,
2025-09-29,1.117,1.4946,0.014499999999999999,开放申购,开放赎回,
2025-09-26,1.101,1.4786,-0.0088,开放申购,开放赎回,
2025-09-25,1.1108,1.4884,0.0059,开放申购,开放赎回,
2025-09-24,1.1043,1.4819,0.009899999999999999,开放申购,开放赎回,
2025-09-23,1.0935,1.4711,-0.0007000000000000001,开放申购,开放赎回,
2025-09-22,1.0943,1.4719,0.0042,开放申购,开放赎回,
2025-09-19,1.0897,1.4673,0.001,开放申购,开放赎回,
2025-09-18,1.0886,1.4662,-0.0113,开放申购,开放赎回,
2025-09-17,1.101,1.4786,0.0059,开放申购,开放赎回,
2025-09-16,1.0945,1.4721,-0.0019,开放申购,开放赎回,
2025-09-15,1.0966,1.4742,0.0022,开放申购,开放赎回,
2025-09-12,1.0942,1.4718,-0.0054,开放申购,开放赎回,
2025-09-11,1.1001,1.4777,0.0219,开放申购,开放赎回,
2025-09-10,1.0765,1.4541,0.002,开放申购,开放赎回,
2025-09-09,1.0744,1.452,-0.0067,开放申购,开放赎回,
2025-09-08,1.0816,1.4592,0.0015,开放申购,开放赎回,
2025-09-05,1.08,1.4576,0.0208,开放申购,开放赎回,
2025-09-04,1.058,1.4356,-0.02,开放申购,开放赎回,
2025-09-03,1.0796,1.4572,-0.006500000000000001,开放申购,开放赎回,
2025-09-02,1.0867,1.4643,-0.006999999999999999,开放申购,开放赎回,
2025-09-01,1.0944,1.472,0.005600000000000001,开放申购,开放赎回,
2025-08-29,1.0883,1.4659,0.0075,开放申购,开放赎回,
2025-08-28,1.0802,1.4578,0.016399999999999998,开放申购,开放赎回,
2025-08-27,1.0628,1.4404,-0.013999999999999999,开放申购,开放赎回,
2025-08-26,1.0779,1.4555,-0.0034000000000000002,开放申购,开放赎回,
2025-08-25,1.0816,1.4592,0.019799999999999998,开放申购,开放赎回,
2025-08-22,1.0606,1.4382,0.020099999999999996,开放申购,开放赎回,
2025-08-21,1.0397,1.4173,0.0038,开放申购,开放赎回,
2025-08-20,1.0358,1.4134,0.010700000000000001,开放申购,开放赎回,
2025-08-19,1.0248,1.4024,-0.0034999999999999996,开放申购,开放赎回,
2025-08-18,1.0284,1.406,0.0083,开放申购,开放赎回,
2025-08-15,1.0199,1.3975,0.0066,开放申购,开放赎回,
2025-08-14,1.0132,1.3908,-0.0005,开放申购,开放赎回,
2025-08-13,1.0137,1.3913,0.0075,开放申购,开放赎回,
2025-08-12,1.0062,1.3838,0.0049,开放申购,开放赎回,
2025-08-11,1.0013,1.3789,0.0040999999999999995,开放申购,开放赎回,
2025-08-08,0.9972,1.3748,-0.0019,开放申购,开放赎回,
2025-08-07,0.9991,1.3767,0.0002,开放申购,开放赎回,
2025-08-06,0.9989,1.3765,0.0023,开放申购,开放赎回,
2025-08-05,0.9966,1.3742,0.0077,开放申购,开放赎回,
2025-08-04,0.989,1.3666,0.0037,开放申购,开放赎回,
2025-08-01,0.9854,1.363,-0.0048,开放申购,开放赎回,
