date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.2211,1.2211,-0.0067,开放申购,开放赎回,
2025-12-08,1.2293,1.2293,0.0055,开放申购,开放赎回,
2025-12-05,1.2226,1.2226,0.0093999999999999,开放申购,开放赎回,
2025-12-04,1.2112,1.2112,0.0036,开放申购,开放赎回,
2025-12-03,1.2068,1.2068,-0.005,开放申购,开放赎回,
2025-12-02,1.2129,1.2129,-0.005,开放申购,开放赎回,
2025-12-01,1.219,1.219,0.0076,开放申购,开放赎回,
2025-11-28,1.2098,1.2098,-0.0008,开放申购,开放赎回,
2025-11-27,1.2108,1.2108,0.0002,开放申购,开放赎回,
2025-11-26,1.2106,1.2106,0.0012,开放申购,开放赎回,
2025-11-25,1.2091,1.2091,0.0056999999999999,开放申购,开放赎回,
2025-11-24,1.2023,1.2023,-0.0018,开放申购,开放赎回,
2025-11-21,1.2045,1.2045,-0.0167,开放申购,开放赎回,
2025-11-20,1.2249,1.2249,-0.0037,开放申购,开放赎回,
2025-11-19,1.2294,1.2294,0.0055,开放申购,开放赎回,
2025-11-18,1.2227,1.2227,-0.003,开放申购,开放赎回,
2025-11-17,1.2264,1.2264,-0.0084,开放申购,开放赎回,
2025-11-14,1.2368,1.2368,-0.011,开放申购,开放赎回,
2025-11-13,1.2505,1.2505,0.009,开放申购,开放赎回,
2025-11-12,1.2393,1.2393,0.003,开放申购,开放赎回,
2025-11-11,1.2356,1.2356,-0.006,开放申购,开放赎回,
2025-11-10,1.2431,1.2431,0.0051,开放申购,开放赎回,
2025-11-07,1.2368,1.2368,-0.0019,开放申购,开放赎回,
2025-11-06,1.2392,1.2392,0.0118,开放申购,开放赎回,
2025-11-05,1.2248,1.2248,-0.0014,开放申购,开放赎回,
2025-11-04,1.2265,1.2265,-0.0011,开放申购,开放赎回,
2025-11-03,1.2279,1.2279,0.0013,开放申购,开放赎回,
2025-10-31,1.2263,1.2263,-0.011,开放申购,开放赎回,
2025-10-30,1.2399,1.2399,-0.0049,开放申购,开放赎回,
2025-10-29,1.246,1.246,0.0039,开放申购,开放赎回,
2025-10-28,1.2411,1.2411,-0.0043,开放申购,开放赎回,
2025-10-27,1.2465,1.2465,0.0074,开放申购,开放赎回,
2025-10-24,1.2374,1.2374,0.0077,开放申购,开放赎回,
2025-10-23,1.2279,1.2279,0.0053,开放申购,开放赎回,
2025-10-22,1.2214,1.2214,0.0008,开放申购,开放赎回,
2025-10-21,1.2204,1.2204,0.0103,开放申购,开放赎回,
2025-10-20,1.2079,1.2079,0.0022,开放申购,开放赎回,
2025-10-17,1.2053,1.2053,-0.0158,开放申购,开放赎回,
2025-10-16,1.2247,1.2247,0.0056,开放申购,开放赎回,
2025-10-15,1.2179,1.2179,0.0131,开放申购,开放赎回,
2025-10-14,1.2022,1.2022,-0.002,开放申购,开放赎回,
2025-10-13,1.2046,1.2046,-0.0026,开放申购,开放赎回,
2025-10-10,1.2077,1.2077,-0.0144,开放申购,开放赎回,
2025-10-09,1.2254,1.2254,0.0096,开放申购,开放赎回,
2025-09-30,1.2137,1.2137,0.0055,开放申购,开放赎回,
2025-09-29,1.2071,1.2071,0.0102,开放申购,开放赎回,
2025-09-26,1.1949,1.1949,-0.0038,开放申购,开放赎回,
2025-09-25,1.1994,1.1994,0.0043,开放申购,开放赎回,
2025-09-24,1.1943,1.1943,0.0064,开放申购,开放赎回,
2025-09-23,1.1867,1.1867,-0.0008,开放申购,开放赎回,
2025-09-22,1.1876,1.1876,0.0039,开放申购,开放赎回,
2025-09-19,1.183,1.183,-0.0011,开放申购,开放赎回,
2025-09-18,1.1843,1.1843,-0.0129,开放申购,开放赎回,
2025-09-17,1.1998,1.1998,0.0018,开放申购,开放赎回,
2025-09-16,1.1976,1.1976,-0.0048,开放申购,开放赎回,
2025-09-15,1.2034,1.2034,-0.002,开放申购,开放赎回,
2025-09-12,1.2058,1.2058,-0.0045,开放申购,开放赎回,
2025-09-11,1.2113,1.2113,0.0141,开放申购,开放赎回,
2025-09-10,1.1945,1.1945,0.0034999999999999,开放申购,开放赎回,
2025-09-09,1.1903,1.1903,-0.0028,开放申购,开放赎回,
2025-09-08,1.1936,1.1936,-0.001,开放申购,开放赎回,
2025-09-05,1.1948,1.1948,0.0116,开放申购,开放赎回,
2025-09-04,1.1811,1.1811,-0.018,开放申购,开放赎回,
2025-09-03,1.2028,1.2028,-0.0102,开放申购,开放赎回,
2025-09-02,1.2152,1.2152,0.0037,开放申购,开放赎回,
2025-09-01,1.2107,1.2107,0.0017,开放申购,开放赎回,
2025-08-29,1.2087,1.2087,0.005,开放申购,开放赎回,
2025-08-28,1.2027,1.2027,0.0138,开放申购,开放赎回,
2025-08-27,1.1863,1.1863,-0.0163,开放申购,开放赎回,
2025-08-26,1.206,1.206,-0.0063,开放申购,开放赎回,
2025-08-25,1.2137,1.2137,0.0199,开放申购,开放赎回,
2025-08-22,1.19,1.19,0.0219,开放申购,开放赎回,
2025-08-21,1.1645,1.1645,0.005,开放申购,开放赎回,
2025-08-20,1.1587,1.1587,0.0116999999999999,开放申购,开放赎回,
2025-08-19,1.1453,1.1453,-0.0088,开放申购,开放赎回,
2025-08-18,1.1555,1.1555,0.0012,开放申购,开放赎回,
2025-08-15,1.1541,1.1541,0.0011,开放申购,开放赎回,
2025-08-14,1.1528,1.1528,0.0056999999999999,开放申购,开放赎回,
2025-08-13,1.1463,1.1463,0.0028,开放申购,开放赎回,
2025-08-12,1.1431,1.1431,0.0056999999999999,开放申购,开放赎回,
2025-08-11,1.1366,1.1366,0.0001,开放申购,开放赎回,
2025-08-08,1.1365,1.1365,-0.0028,开放申购,开放赎回,
2025-08-07,1.1397,1.1397,0.0003,开放申购,开放赎回,
2025-08-06,1.1394,1.1394,0.0022,开放申购,开放赎回,
2025-08-05,1.1369,1.1369,0.0074,开放申购,开放赎回,
2025-08-04,1.1286,1.1286,0.0051,开放申购,开放赎回,
2025-08-01,1.1229,1.1229,-0.0075,开放申购,开放赎回,
2025-07-31,1.1314,1.1314,-0.0146,开放申购,开放赎回,
2025-07-30,1.1482,1.1482,0.0036,开放申购,开放赎回,
2025-07-29,1.1441,1.1441,0.0019,开放申购,开放赎回,
2025-07-28,1.1419,1.1419,0.0027,开放申购,开放赎回,
2025-07-25,1.1388,1.1388,-0.0053,开放申购,开放赎回,
2025-07-24,1.1449,1.1449,0.0038,开放申购,开放赎回,
2025-07-23,1.1406,1.1406,0.0032,开放申购,开放赎回,
2025-07-22,1.137,1.137,0.0067,开放申购,开放赎回,
2025-07-21,1.1294,1.1294,0.0026,开放申购,开放赎回,
2025-07-18,1.1265,1.1265,0.0085,开放申购,开放赎回,
2025-07-17,1.117,1.117,0.0022,开放申购,开放赎回,
2025-07-16,1.1145,1.1145,-0.0021,开放申购,开放赎回,
2025-07-15,1.1169,1.1169,-0.0033,开放申购,开放赎回,
2025-07-14,1.1206,1.1206,0.0009,开放申购,开放赎回,
2025-07-11,1.1196,1.1196,0.0027,开放申购,开放赎回,
2025-07-10,1.1166,1.1166,0.006,开放申购,开放赎回,
2025-07-09,1.1099,1.1099,-0.0026,开放申购,开放赎回,
2025-07-08,1.1128,1.1128,0.006,开放申购,开放赎回,
2025-07-07,1.1062,1.1062,-0.0022,开放申购,开放赎回,
2025-07-04,1.1086,1.1086,0.0055,开放申购,开放赎回,
2025-07-03,1.1025,1.1025,0.0006,开放申购,开放赎回,
2025-07-02,1.1018,1.1018,0.0016,开放申购,开放赎回,
2025-07-01,1.1,1.1,0.002,开放申购,开放赎回,
2025-06-30,1.0978,1.0978,0.0034999999999999,开放申购,开放赎回,
2025-06-27,1.094,1.094,-0.0102,开放申购,开放赎回,
2025-06-26,1.1053,1.1053,-0.0013,开放申购,开放赎回,
2025-06-25,1.1067,1.1067,0.0126,开放申购,开放赎回,
2025-06-24,1.0929,1.0929,0.011,开放申购,开放赎回,
2025-06-23,1.081,1.081,0.0038,开放申购,开放赎回,
2025-06-20,1.0769,1.0769,0.0051,开放申购,开放赎回,
2025-06-19,1.0714,1.0714,-0.0051,开放申购,开放赎回,
2025-06-18,1.0769,1.0769,-0.0012,开放申购,开放赎回,
2025-06-17,1.0782,1.0782,-0.0005,开放申购,开放赎回,
2025-06-16,1.0787,1.0787,0.0029,开放申购,开放赎回,
2025-06-13,1.0756,1.0756,-0.0052,开放申购,开放赎回,
2025-06-12,1.0812,1.0812,-0.0003,开放申购,开放赎回,
2025-06-11,1.0815,1.0815,0.0072,开放申购,开放赎回,
2025-06-10,1.0738,1.0738,-0.0045,开放申购,开放赎回,
2025-06-09,1.0786,1.0786,-0.0006,开放申购,开放赎回,
2025-06-06,1.0793,1.0793,0.0,开放申购,开放赎回,
2025-06-05,1.0793,1.0793,0.0011,开放申购,开放赎回,
2025-06-04,1.0781,1.0781,0.0012,开放申购,开放赎回,
2025-06-03,1.0768,1.0768,0.0029,开放申购,开放赎回,
2025-05-30,1.0737,1.0737,-0.0042,开放申购,开放赎回,
2025-05-29,1.0782,1.0782,0.0027,开放申购,开放赎回,
2025-05-28,1.0753,1.0753,-0.0007,开放申购,开放赎回,
2025-05-27,1.0761,1.0761,-0.0051,开放申购,开放赎回,
2025-05-26,1.0816,1.0816,-0.0044,开放申购,开放赎回,
2025-05-23,1.0864,1.0864,-0.0076,开放申购,开放赎回,
2025-05-22,1.0947,1.0947,0.0017,开放申购,开放赎回,
2025-05-21,1.0928,1.0928,0.0045,开放申购,开放赎回,
2025-05-20,1.0879,1.0879,0.004,开放申购,开放赎回,
2025-05-19,1.0836,1.0836,-0.004,开放申购,开放赎回,
2025-05-16,1.088,1.088,-0.008,开放申购,开放赎回,
2025-05-15,1.0968,1.0968,-0.0046999999999999,开放申购,开放赎回,
2025-05-14,1.102,1.102,0.0159,开放申购,开放赎回,
2025-05-13,1.0847,1.0847,0.002,开放申购,开放赎回,
2025-05-12,1.0825,1.0825,0.0064,开放申购,开放赎回,
2025-05-09,1.0756,1.0756,0.0015,开放申购,开放赎回,
2025-05-08,1.074,1.074,0.0032,开放申购,开放赎回,
2025-05-07,1.0706,1.0706,0.0081999999999999,开放申购,开放赎回,
2025-05-06,1.0619,1.0619,0.005,开放申购,开放赎回,
2025-04-30,1.0566,1.0566,-0.0043,开放申购,开放赎回,
2025-04-29,1.0612,1.0612,-0.0021,开放申购,开放赎回,
2025-04-28,1.0634,1.0634,0.0008,开放申购,开放赎回,
2025-04-25,1.0626,1.0626,-0.0022,开放申购,开放赎回,
2025-04-24,1.0649,1.0649,0.0024,开放申购,开放赎回,
2025-04-23,1.0624,1.0624,-0.0027,开放申购,开放赎回,
2025-04-22,1.0653,1.0653,0.0012,开放申购,开放赎回,
2025-04-21,1.064,1.064,-0.0018,开放申购,开放赎回,
2025-04-18,1.0659,1.0659,-0.0003,开放申购,开放赎回,
2025-04-17,1.0662,1.0662,0.0005,开放申购,开放赎回,
2025-04-16,1.0657,1.0657,0.0086,开放申购,开放赎回,
2025-04-15,1.0566,1.0566,0.0022,开放申购,开放赎回,
2025-04-14,1.0543,1.0543,0.003,开放申购,开放赎回,
2025-04-11,1.0511,1.0511,0.0025,开放申购,开放赎回,
2025-04-10,1.0485,1.0485,0.0056,开放申购,开放赎回,
2025-04-09,1.0427,1.0427,0.0088,开放申购,开放赎回,
2025-04-08,1.0336,1.0336,0.0216,开放申购,开放赎回,
2025-04-07,1.0117,1.0117,-0.0521999999999999,开放申购,开放赎回,
2025-04-03,1.0674,1.0674,0.0013,开放申购,开放赎回,
2025-04-02,1.066,1.066,-0.0015,开放申购,开放赎回,
2025-04-01,1.0676,1.0676,-0.0011,开放申购,开放赎回,
2025-03-31,1.0688,1.0688,-0.0051,开放申购,开放赎回,
2025-03-28,1.0743,1.0743,-0.004,开放申购,开放赎回,
2025-03-27,1.0786,1.0786,0.0048,开放申购,开放赎回,
2025-03-26,1.0735,1.0735,-0.0051,开放申购,开放赎回,
2025-03-25,1.079,1.079,-0.0006,开放申购,开放赎回,
2025-03-24,1.0796,1.0796,0.0062,开放申购,开放赎回,
2025-03-21,1.073,1.073,-0.015,开放申购,开放赎回,
2025-03-20,1.0893,1.0893,-0.0098,开放申购,开放赎回,
2025-03-19,1.1001,1.1001,0.0025,开放申购,开放赎回,
2025-03-18,1.0974,1.0974,0.0005,开放申购,开放赎回,
2025-03-17,1.0968,1.0968,-0.001,开放申购,开放赎回,
2025-03-14,1.0979,1.0979,0.027,开放申购,开放赎回,
2025-03-13,1.069,1.069,-0.0016,开放申购,开放赎回,
2025-03-12,1.0707,1.0707,-0.0046999999999999,开放申购,开放赎回,
2025-03-11,1.0758,1.0758,0.0049,开放申购,开放赎回,
2025-03-10,1.0706,1.0706,-0.0046999999999999,开放申购,开放赎回,
2025-03-07,1.0757,1.0757,-0.0008,开放申购,开放赎回,
2025-03-06,1.0766,1.0766,0.0154,开放申购,开放赎回,
2025-03-05,1.0603,1.0603,0.0072,开放申购,开放赎回,
2025-03-04,1.0527,1.0527,-0.0026,开放申购,开放赎回,
2025-03-03,1.0554,1.0554,-0.0039,开放申购,开放赎回,
2025-02-28,1.0595,1.0595,-0.0143,开放申购,开放赎回,
2025-02-27,1.0749,1.0749,0.0044,开放申购,开放赎回,
2025-02-26,1.0702,1.0702,0.0084,开放申购,开放赎回,
2025-02-25,1.0613,1.0613,-0.011,开放申购,开放赎回,
2025-02-24,1.0731,1.0731,-0.003,开放申购,开放赎回,
2025-02-21,1.0763,1.0763,0.0121,开放申购,开放赎回,
2025-02-20,1.0634,1.0634,-0.0056,开放申购,开放赎回,
2025-02-19,1.0694,1.0694,0.0045,开放申购,开放赎回,
2025-02-18,1.0646,1.0646,-0.0049,开放申购,开放赎回,
2025-02-17,1.0698,1.0698,0.0012,开放申购,开放赎回,
2025-02-14,1.0685,1.0685,0.0070999999999999,开放申购,开放赎回,
2025-02-13,1.061,1.061,0.0003,开放申购,开放赎回,
2025-02-12,1.0607,1.0607,0.0093,开放申购,开放赎回,
2025-02-11,1.0509,1.0509,-0.0025,开放申购,开放赎回,
2025-02-10,1.0535,1.0535,0.0046,开放申购,开放赎回,
2025-02-07,1.0487,1.0487,0.0101,开放申购,开放赎回,
2025-02-06,1.0382,1.0382,0.0068,开放申购,开放赎回,
2025-02-05,1.0312,1.0312,-0.0083,开放申购,开放赎回,
2025-01-27,1.0398,1.0398,0.0022,开放申购,开放赎回,
2025-01-24,1.0375,1.0375,0.0052,开放申购,开放赎回,
2025-01-23,1.0321,1.0321,0.0062,开放申购,开放赎回,
2025-01-22,1.0257,1.0257,-0.0118,开放申购,开放赎回,
2025-01-21,1.0379,1.0379,-0.0015,开放申购,开放赎回,
2025-01-20,1.0395,1.0395,0.0022,开放申购,开放赎回,
2025-01-17,1.0372,1.0372,0.0009,开放申购,开放赎回,
2025-01-16,1.0363,1.0363,-0.0042,开放申购,开放赎回,
2025-01-15,1.0407,1.0407,-0.0023,开放申购,开放赎回,
2025-01-14,1.0431,1.0431,0.0168,开放申购,开放赎回,
2025-01-13,1.0259,1.0259,-0.0029,开放申购,开放赎回,
2025-01-10,1.0289,1.0289,-0.0067,开放申购,开放赎回,
2025-01-09,1.0358,1.0358,-0.0066,开放申购,开放赎回,
2025-01-08,1.0427,1.0427,0.0019,开放申购,开放赎回,
2025-01-07,1.0407,1.0407,0.0056999999999999,开放申购,开放赎回,
2025-01-06,1.0348,1.0348,-0.0027,开放申购,开放赎回,
2025-01-03,1.0376,1.0376,-0.0081999999999999,开放申购,开放赎回,
2025-01-02,1.0462,1.0462,-0.0263,开放申购,开放赎回,
2024-12-31,1.0745,1.0745,-0.0118999999999999,开放申购,开放赎回,
2024-12-30,1.0874,1.0874,0.0058,开放申购,开放赎回,
2024-12-27,1.0811,1.0811,-0.0004,开放申购,开放赎回,
2024-12-26,1.0815,1.0815,-0.0028,开放申购,开放赎回,
2024-12-25,1.0845,1.0845,0.0028,开放申购,开放赎回,
2024-12-24,1.0815,1.0815,0.0113999999999999,开放申购,开放赎回,
2024-12-23,1.0693,1.0693,0.008,开放申购,开放赎回,
2024-12-20,1.0608,1.0608,-0.0026,开放申购,开放赎回,
2024-12-19,1.0636,1.0636,-0.0034999999999999,开放申购,开放赎回,
2024-12-18,1.0673,1.0673,0.0068,开放申购,开放赎回,
2024-12-17,1.0601,1.0601,0.0038,开放申购,开放赎回,
2024-12-16,1.0561,1.0561,0.001,开放申购,开放赎回,
2024-12-13,1.055,1.055,-0.0227999999999999,开放申购,开放赎回,
2024-12-12,1.0796,1.0796,0.0106,开放申购,开放赎回,
2024-12-11,1.0683,1.0683,-0.0046,开放申购,开放赎回,
2024-12-10,1.0732,1.0732,0.0078,开放申购,开放赎回,
2024-12-09,1.0649,1.0649,0.0007,开放申购,开放赎回,
2024-12-06,1.0642,1.0642,0.0108,开放申购,开放赎回,
2024-12-05,1.0528,1.0528,-0.0040999999999999,开放申购,开放赎回,
2024-12-04,1.0571,1.0571,-0.0015,开放申购,开放赎回,
2024-12-03,1.0587,1.0587,0.0049,开放申购,开放赎回,
2024-12-02,1.0535,1.0535,0.005,开放申购,开放赎回,
2024-11-29,1.0483,1.0483,0.0054,开放申购,开放赎回,
2024-11-28,1.0427,1.0427,-0.0056999999999999,开放申购,开放赎回,
2024-11-27,1.0487,1.0487,0.0121,开放申购,开放赎回,
2024-11-26,1.0362,1.0362,0.0040999999999999,开放申购,开放赎回,
2024-11-25,1.032,1.032,-0.0072,开放申购,开放赎回,
2024-11-22,1.0395,1.0395,-0.0281,开放申购,开放赎回,
2024-11-21,1.0695,1.0695,0.0016,开放申购,开放赎回,
2024-11-20,1.0678,1.0678,0.0028,开放申购,开放赎回,
2024-11-19,1.0648,1.0648,-0.0025,开放申购,开放赎回,
2024-11-18,1.0675,1.0675,0.0023,开放申购,开放赎回,
2024-11-15,1.0651,1.0651,-0.0115,开放申购,开放赎回,
2024-11-14,1.0775,1.0775,-0.0084,开放申购,开放赎回,
2024-11-13,1.0866,1.0866,0.0056,开放申购,开放赎回,
2024-11-12,1.0806,1.0806,-0.0143,开放申购,开放赎回,
2024-11-11,1.0963,1.0963,-0.0042,开放申购,开放赎回,
2024-11-08,1.1009,1.1009,-0.011,开放申购,开放赎回,
2024-11-07,1.1131,1.1131,0.0321,开放申购,开放赎回,
2024-11-06,1.0785,1.0785,-0.0073,开放申购,开放赎回,
2024-11-05,1.0864,1.0864,0.0183,开放申购,开放赎回,
2024-11-04,1.0669,1.0669,0.0085,开放申购,开放赎回,
2024-11-01,1.0579,1.0579,0.0064,开放申购,开放赎回,
2024-10-31,1.0512,1.0512,-0.0006,开放申购,开放赎回,
2024-10-30,1.0518,1.0518,-0.0116999999999999,开放申购,开放赎回,
2024-10-29,1.0643,1.0643,-0.0064,开放申购,开放赎回,
2024-10-28,1.0712,1.0712,0.0009,开放申购,开放赎回,
2024-10-25,1.0702,1.0702,0.0009,开放申购,开放赎回,
2024-10-24,1.0692,1.0692,-0.0096,开放申购,开放赎回,
2024-10-23,1.0796,1.0796,0.0054,开放申购,开放赎回,
2024-10-22,1.0738,1.0738,0.0040999999999999,开放申购,开放赎回,
2024-10-21,1.0694,1.0694,-0.0004,开放申购,开放赎回,
2024-10-18,1.0698,1.0698,0.0273,开放申购,开放赎回,
2024-10-17,1.0414,1.0414,-0.0141999999999999,开放申购,开放赎回,
2024-10-16,1.0564,1.0564,-0.0018,开放申购,开放赎回,
2024-10-15,1.0583,1.0583,-0.0237999999999999,开放申购,开放赎回,
2024-10-14,1.0841,1.0841,0.0151,开放申购,开放赎回,
2024-10-11,1.068,1.068,-0.0204,开放申购,开放赎回,
2024-10-10,1.0902,1.0902,0.0212,开放申购,开放赎回,
2024-10-09,1.0676,1.0676,-0.0550999999999999,开放申购,开放赎回,
2024-10-08,1.1298,1.1298,0.0326,开放申购,开放赎回,
