date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1447,1.1447,-0.0031,开放申购,开放赎回,
2025-12-02,1.1483,1.1483,-0.0058,开放申购,开放赎回,
2025-12-01,1.155,1.155,0.0101,开放申购,开放赎回,
2025-11-28,1.1435,1.1435,0.0022,开放申购,开放赎回,
2025-11-27,1.141,1.141,0.0004,开放申购,开放赎回,
2025-11-26,1.1406,1.1406,0.0019,开放申购,开放赎回,
2025-11-25,1.1384,1.1384,0.0058,开放申购,开放赎回,
2025-11-24,1.1318,1.1318,-0.0005,开放申购,开放赎回,
2025-11-21,1.1324,1.1324,-0.022099999999999998,开放申购,开放赎回,
2025-11-20,1.158,1.158,-0.0045000000000000005,开放申购,开放赎回,
2025-11-19,1.1632,1.1632,0.0043,开放申购,开放赎回,
2025-11-18,1.1582,1.1582,-0.0064,开放申购,开放赎回,
2025-11-17,1.1657,1.1657,-0.0067,开放申购,开放赎回,
2025-11-14,1.1736,1.1736,-0.0144,开放申购,开放赎回,
2025-11-13,1.1908,1.1908,0.0102,开放申购,开放赎回,
2025-11-12,1.1788,1.1788,-0.0014000000000000002,开放申购,开放赎回,
2025-11-11,1.1804,1.1804,-0.0087,开放申购,开放赎回,
2025-11-10,1.1907,1.1907,0.0028000000000000004,开放申购,开放赎回,
2025-11-07,1.1874,1.1874,-0.0019,开放申购,开放赎回,
2025-11-06,1.1897,1.1897,0.0148,开放申购,开放赎回,
2025-11-05,1.1724,1.1724,0.0005,开放申购,开放赎回,
2025-11-04,1.1718,1.1718,-0.0059,开放申购,开放赎回,
2025-11-03,1.1788,1.1788,0.0013,开放申购,开放赎回,
2025-10-31,1.1773,1.1773,-0.013600000000000001,开放申购,开放赎回,
2025-10-30,1.1935,1.1935,-0.0064,开放申购,开放赎回,
2025-10-29,1.2012,1.2012,0.0105,开放申购,开放赎回,
2025-10-28,1.1887,1.1887,-0.0076,开放申购,开放赎回,
2025-10-27,1.1978,1.1978,0.013000000000000001,开放申购,开放赎回,
2025-10-24,1.1824,1.1824,0.0098,开放申购,开放赎回,
2025-10-23,1.1709,1.1709,0.0028000000000000004,开放申购,开放赎回,
2025-10-22,1.1676,1.1676,-0.0034999999999999996,开放申购,开放赎回,
2025-10-21,1.1717,1.1717,0.0124,开放申购,开放赎回,
2025-10-20,1.1573,1.1573,0.0015,开放申购,开放赎回,
2025-10-17,1.1556,1.1556,-0.019799999999999998,开放申购,开放赎回,
2025-10-16,1.179,1.179,0.0008,开放申购,开放赎回,
2025-10-15,1.1781,1.1781,0.0132,开放申购,开放赎回,
2025-10-14,1.1627,1.1627,-0.0105,开放申购,开放赎回,
2025-10-13,1.175,1.175,-0.0014000000000000002,开放申购,开放赎回,
2025-10-10,1.1766,1.1766,-0.0169,开放申购,开放赎回,
2025-10-09,1.1968,1.1968,0.0166,开放申购,开放赎回,
2025-09-30,1.1773,1.1773,0.01,开放申购,开放赎回,
2025-09-29,1.1656,1.1656,0.012,开放申购,开放赎回,
2025-09-26,1.1518,1.1518,-0.0067,开放申购,开放赎回,
2025-09-25,1.1596,1.1596,0.005,开放申购,开放赎回,
2025-09-24,1.1538,1.1538,0.0078000000000000005,开放申购,开放赎回,
2025-09-23,1.1449,1.1449,-0.0037,开放申购,开放赎回,
2025-09-22,1.1492,1.1492,0.0062,开放申购,开放赎回,
2025-09-19,1.1421,1.1421,0.0001,开放申购,开放赎回,
2025-09-18,1.142,1.142,-0.0103,开放申购,开放赎回,
2025-09-17,1.1539,1.1539,0.0044,开放申购,开放赎回,
2025-09-16,1.1489,1.1489,-0.0017000000000000001,开放申购,开放赎回,
2025-09-15,1.1508,1.1508,-0.0003,开放申购,开放赎回,
2025-09-12,1.1511,1.1511,-0.0016,开放申购,开放赎回,
2025-09-11,1.1529,1.1529,0.0176,开放申购,开放赎回,
2025-09-10,1.133,1.133,0.0027,开放申购,开放赎回,
2025-09-09,1.13,1.13,-0.0068000000000000005,开放申购,开放赎回,
2025-09-08,1.1377,1.1377,0.0025,开放申购,开放赎回,
