date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.451,1.451,-0.0183,开放申购,开放赎回,
2025-12-02,1.4781,1.4781,-0.015600000000000001,开放申购,开放赎回,
2025-12-01,1.5015,1.5015,0.0076,开放申购,开放赎回,
2025-11-28,1.4902,1.4902,0.0063,开放申购,开放赎回,
2025-11-27,1.4809,1.4809,-0.0148,开放申购,开放赎回,
2025-11-26,1.5031,1.5031,-0.0036,开放申购,开放赎回,
2025-11-25,1.5086,1.5086,0.004699999999999999,开放申购,开放赎回,
2025-11-24,1.5015,1.5015,0.0262,开放申购,开放赎回,
2025-11-21,1.4632,1.4632,-0.023399999999999997,开放申购,开放赎回,
2025-11-20,1.4983,1.4983,-0.0151,开放申购,开放赎回,
2025-11-19,1.5212,1.5212,-0.013000000000000001,开放申购,开放赎回,
2025-11-18,1.5413,1.5413,0.0127,开放申购,开放赎回,
2025-11-17,1.522,1.522,0.0187,开放申购,开放赎回,
2025-11-14,1.494,1.494,-0.0199,开放申购,开放赎回,
2025-11-13,1.5243,1.5243,0.0129,开放申购,开放赎回,
2025-11-12,1.5049,1.5049,-0.014499999999999999,开放申购,开放赎回,
2025-11-11,1.527,1.527,-0.0213,开放申购,开放赎回,
2025-11-10,1.5603,1.5603,0.009000000000000001,开放申购,开放赎回,
2025-11-07,1.5464,1.5464,-0.021,开放申购,开放赎回,
2025-11-06,1.5795,1.5795,0.0032,开放申购,开放赎回,
2025-11-05,1.5744,1.5744,-0.0143,开放申购,开放赎回,
2025-11-04,1.5973,1.5973,-0.0172,开放申购,开放赎回,
2025-11-03,1.6252,1.6252,0.0068000000000000005,开放申购,开放赎回,
2025-10-31,1.6142,1.6142,0.0207,开放申购,开放赎回,
2025-10-30,1.5815,1.5815,-0.0113,开放申购,开放赎回,
2025-10-29,1.5995,1.5995,0.0097,开放申购,开放赎回,
2025-10-28,1.5841,1.5841,0.0085,开放申购,开放赎回,
2025-10-27,1.5708,1.5708,0.008199999999999999,开放申购,开放赎回,
2025-10-24,1.558,1.558,0.0123,开放申购,开放赎回,
2025-10-23,1.539,1.539,0.011399999999999999,开放申购,开放赎回,
2025-10-22,1.5217,1.5217,-0.013500000000000002,开放申购,开放赎回,
2025-10-21,1.5426,1.5426,0.0113,开放申购,开放赎回,
2025-10-20,1.5253,1.5253,0.0040999999999999995,开放申购,开放赎回,
2025-10-17,1.5191,1.5191,-0.035,开放申购,开放赎回,
2025-10-16,1.5742,1.5742,-0.0092,开放申购,开放赎回,
2025-10-15,1.5888,1.5888,0.0144,开放申购,开放赎回,
2025-10-14,1.5662,1.5662,-0.030299999999999997,开放申购,开放赎回,
2025-10-13,1.6151,1.6151,0.0060999999999999995,开放申购,开放赎回,
2025-10-10,1.6053,1.6053,-0.048499999999999995,开放申购,开放赎回,
2025-10-09,1.6872,1.6872,0.0252,开放申购,开放赎回,
2025-09-30,1.6457,1.6457,0.0149,开放申购,开放赎回,
2025-09-29,1.6215,1.6215,0.0166,开放申购,开放赎回,
2025-09-26,1.5951,1.5951,-0.0368,开放申购,开放赎回,
2025-09-25,1.6561,1.6561,0.0173,开放申购,开放赎回,
2025-09-24,1.628,1.628,0.030899999999999997,开放申购,开放赎回,
2025-09-23,1.5792,1.5792,-0.0279,开放申购,开放赎回,
2025-09-22,1.6246,1.6246,0.0151,开放申购,开放赎回,
2025-09-19,1.6004,1.6004,-0.0105,开放申购,开放赎回,
2025-09-18,1.6174,1.6174,-0.0159,开放申购,开放赎回,
2025-09-17,1.6435,1.6435,0.0095,开放申购,开放赎回,
2025-09-16,1.6281,1.6281,0.011200000000000002,开放申购,开放赎回,
2025-09-15,1.6101,1.6101,-0.0001,开放申购,开放赎回,
2025-09-12,1.6103,1.6103,-0.0038,开放申购,开放赎回,
2025-09-11,1.6165,1.6165,0.0352,开放申购,开放赎回,
2025-09-10,1.5615,1.5615,0.0044,开放申购,开放赎回,
2025-09-09,1.5547,1.5547,-0.0181,开放申购,开放赎回,
2025-09-08,1.5833,1.5833,0.0072,开放申购,开放赎回,
2025-09-05,1.572,1.572,0.016399999999999998,开放申购,开放赎回,
2025-09-04,1.5467,1.5467,-0.031,开放申购,开放赎回,
2025-09-03,1.5962,1.5962,-0.031,开放申购,开放赎回,
2025-09-02,1.6472,1.6472,-0.0354,开放申购,开放赎回,
