date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-29,1.3944,1.3944,0.0046999999999999,开放申购,开放赎回,
2025-07-28,1.3879,1.3879,0.0013,开放申购,开放赎回,
2025-07-25,1.3861,1.3861,0.002,开放申购,开放赎回,
2025-07-24,1.3834,1.3834,0.0107,开放申购,开放赎回,
2025-07-23,1.3687,1.3687,-0.003,开放申购,开放赎回,
2025-07-22,1.3728,1.3728,0.0073,开放申购,开放赎回,
2025-07-21,1.3629,1.3629,0.0075,开放申购,开放赎回,
2025-07-18,1.3527,1.3527,0.003,开放申购,开放赎回,
2025-07-17,1.3486,1.3486,0.0105,开放申购,开放赎回,
2025-07-16,1.3346,1.3346,-0.0017,开放申购,开放赎回,
2025-07-15,1.3369,1.3369,0.0004,开放申购,开放赎回,
2025-07-14,1.3363,1.3363,0.0009,开放申购,开放赎回,
2025-07-11,1.3351,1.3351,0.0067,开放申购,开放赎回,
2025-07-10,1.3262,1.3262,0.005,开放申购,开放赎回,
2025-07-09,1.3196,1.3196,-0.0011,开放申购,开放赎回,
2025-07-08,1.321,1.321,0.0096,开放申购,开放赎回,
2025-07-07,1.3084,1.3084,0.0005,开放申购,开放赎回,
2025-07-04,1.3077,1.3077,-0.0015,开放申购,开放赎回,
2025-07-03,1.3096,1.3096,0.0005,开放申购,开放赎回,
2025-07-02,1.309,1.309,-0.0068,开放申购,开放赎回,
2025-07-01,1.318,1.318,0.0055,开放申购,开放赎回,
2025-06-30,1.3108,1.3108,0.0102,开放申购,开放赎回,
2025-06-27,1.2976,1.2976,0.0048,开放申购,开放赎回,
2025-06-26,1.2914,1.2914,-0.0037,开放申购,开放赎回,
2025-06-25,1.2962,1.2962,0.0157,开放申购,开放赎回,
2025-06-24,1.2762,1.2762,0.0141999999999999,开放申购,开放赎回,
2025-06-23,1.2583,1.2583,0.0031,开放申购,开放赎回,
2025-06-20,1.2544,1.2544,-0.0046999999999999,开放申购,开放赎回,
2025-06-19,1.2603,1.2603,-0.0116999999999999,开放申购,开放赎回,
2025-06-18,1.2752,1.2752,0.0006,开放申购,开放赎回,
2025-06-17,1.2744,1.2744,-0.0024,开放申购,开放赎回,
2025-06-16,1.2775,1.2775,0.0062,开放申购,开放赎回,
2025-06-13,1.2696,1.2696,-0.0017,开放申购,开放赎回,
2025-06-12,1.2717,1.2717,0.002,开放申购,开放赎回,
2025-06-11,1.2692,1.2692,0.0078,开放申购,开放赎回,
2025-06-10,1.2594,1.2594,-0.0085,开放申购,开放赎回,
2025-06-09,1.2702,1.2702,0.0075,开放申购,开放赎回,
2025-06-06,1.2607,1.2607,-0.0004,开放申购,开放赎回,
2025-06-05,1.2612,1.2612,0.0064,开放申购,开放赎回,
2025-06-04,1.2532,1.2532,0.0056,开放申购,开放赎回,
2025-06-03,1.2462,1.2462,0.0011,开放申购,开放赎回,
2025-05-30,1.2448,1.2448,-0.0058,开放申购,开放赎回,
2025-05-29,1.252,1.252,0.0128,开放申购,开放赎回,
2025-05-28,1.2362,1.2362,-0.0011,开放申购,开放赎回,
2025-05-27,1.2376,1.2376,-0.0033,开放申购,开放赎回,
2025-05-26,1.2417,1.2417,0.0014,开放申购,开放赎回,
2025-05-23,1.24,1.24,-0.0066,开放申购,开放赎回,
2025-05-22,1.2483,1.2483,-0.0069999999999999,开放申购,开放赎回,
2025-05-21,1.2571,1.2571,-0.0001,开放申购,开放赎回,
2025-05-20,1.2572,1.2572,0.0027,开放申购,开放赎回,
2025-05-19,1.2538,1.2538,0.0045,开放申购,开放赎回,
2025-05-16,1.2482,1.2482,-0.0005,开放申购,开放赎回,
2025-05-15,1.2488,1.2488,-0.0112,开放申购,开放赎回,
2025-05-14,1.263,1.263,0.0034,开放申购,开放赎回,
2025-05-13,1.2587,1.2587,-0.0046999999999999,开放申购,开放赎回,
2025-05-12,1.2647,1.2647,0.0162,开放申购,开放赎回,
2025-05-09,1.2445,1.2445,-0.0065,开放申购,开放赎回,
2025-05-08,1.2526,1.2526,0.0027,开放申购,开放赎回,
2025-05-07,1.2492,1.2492,0.0028,开放申购,开放赎回,
2025-05-06,1.2457,1.2457,0.0135,开放申购,开放赎回,
2025-04-30,1.2291,1.2291,-0.0004,开放申购,开放赎回,
2025-04-29,1.2296,1.2296,0.0033,开放申购,开放赎回,
2025-04-28,1.2255,1.2255,-0.0056999999999999,开放申购,开放赎回,
2025-04-25,1.2325,1.2325,0.0055,开放申购,开放赎回,
2025-04-24,1.2258,1.2258,-0.0037,开放申购,开放赎回,
2025-04-23,1.2304,1.2304,0.0028,开放申购,开放赎回,
2025-04-22,1.227,1.227,-0.002,开放申购,开放赎回,
2025-04-21,1.2294,1.2294,0.0147,开放申购,开放赎回,
2025-04-18,1.2116,1.2116,0.0007,开放申购,开放赎回,
2025-04-17,1.2108,1.2108,0.0024,开放申购,开放赎回,
2025-04-16,1.2079,1.2079,-0.0092,开放申购,开放赎回,
2025-04-15,1.2191,1.2191,-0.0052,开放申购,开放赎回,
2025-04-14,1.2255,1.2255,0.0053,开放申购,开放赎回,
2025-04-11,1.219,1.219,0.0044,开放申购,开放赎回,
2025-04-10,1.2136,1.2136,0.0182,开放申购,开放赎回,
2025-04-09,1.1919,1.1919,0.0166,开放申购,开放赎回,
2025-04-08,1.1724,1.1724,0.0033,开放申购,开放赎回,
2025-04-07,1.1685,1.1685,-0.0885,开放申购,开放赎回,
2025-04-03,1.282,1.282,-0.0108,开放申购,开放赎回,
2025-04-02,1.296,1.296,0.0007,开放申购,开放赎回,
2025-04-01,1.2951,1.2951,0.0081999999999999,开放申购,开放赎回,
2025-03-31,1.2846,1.2846,-0.0075,开放申购,开放赎回,
2025-03-28,1.2943,1.2943,-0.0054,开放申购,开放赎回,
2025-03-27,1.3013,1.3013,0.0039,开放申购,开放赎回,
2025-03-26,1.2962,1.2962,-0.0019,开放申购,开放赎回,
2025-03-25,1.2987,1.2987,0.0007,开放申购,开放赎回,
2025-03-24,1.2978,1.2978,0.0032,开放申购,开放赎回,
2025-03-21,1.2936,1.2936,-0.0078,开放申购,开放赎回,
2025-03-20,1.3038,1.3038,-0.0044,开放申购,开放赎回,
2025-03-19,1.3095,1.3095,-0.003,开放申购,开放赎回,
2025-03-18,1.3134,1.3134,0.0045,开放申购,开放赎回,
2025-03-17,1.3075,1.3075,0.0009,开放申购,开放赎回,
2025-03-14,1.3063,1.3063,0.0149,开放申购,开放赎回,
2025-03-13,1.2871,1.2871,-0.0052,开放申购,开放赎回,
2025-03-12,1.2938,1.2938,0.0038,开放申购,开放赎回,
2025-03-11,1.2889,1.2889,0.0026,开放申购,开放赎回,
2025-03-10,1.2855,1.2855,-0.0006,开放申购,开放赎回,
2025-03-07,1.2863,1.2863,-0.005,开放申购,开放赎回,
2025-03-06,1.2928,1.2928,0.0135,开放申购,开放赎回,
2025-03-05,1.2756,1.2756,-0.0004,开放申购,开放赎回,
2025-03-04,1.2761,1.2761,0.0051,开放申购,开放赎回,
2025-03-03,1.2696,1.2696,0.0036,开放申购,开放赎回,
2025-02-28,1.2651,1.2651,-0.0187,开放申购,开放赎回,
2025-02-27,1.2892,1.2892,-0.0017,开放申购,开放赎回,
2025-02-26,1.2914,1.2914,0.0081999999999999,开放申购,开放赎回,
2025-02-25,1.2809,1.2809,-0.0139,开放申购,开放赎回,
2025-02-24,1.2989,1.2989,-0.0017,开放申购,开放赎回,
2025-02-21,1.3011,1.3011,0.011,开放申购,开放赎回,
2025-02-20,1.287,1.287,0.0026,开放申购,开放赎回,
2025-02-19,1.2836,1.2836,0.0129,开放申购,开放赎回,
2025-02-18,1.2673,1.2673,-0.0101,开放申购,开放赎回,
2025-02-17,1.2802,1.2802,-0.0011,开放申购,开放赎回,
2025-02-14,1.2816,1.2816,0.0073,开放申购,开放赎回,
2025-02-13,1.2723,1.2723,-0.0064,开放申购,开放赎回,
2025-02-12,1.2805,1.2805,0.0087,开放申购,开放赎回,
2025-02-11,1.2695,1.2695,-0.0017,开放申购,开放赎回,
2025-02-10,1.2716,1.2716,0.0054,开放申购,开放赎回,
2025-02-07,1.2648,1.2648,0.0134,开放申购,开放赎回,
2025-02-06,1.2481,1.2481,0.0163,开放申购,开放赎回,
2025-02-05,1.2281,1.2281,-0.0014,开放申购,开放赎回,
2025-01-27,1.2298,1.2298,-0.002,开放申购,开放赎回,
2025-01-24,1.2323,1.2323,0.0107,开放申购,开放赎回,
2025-01-23,1.2193,1.2193,-0.0018,开放申购,开放赎回,
2025-01-22,1.2215,1.2215,-0.0038,开放申购,开放赎回,
2025-01-21,1.2261,1.2261,0.0021,开放申购,开放赎回,
2025-01-20,1.2235,1.2235,0.0053,开放申购,开放赎回,
2025-01-17,1.217,1.217,0.0095,开放申购,开放赎回,
2025-01-16,1.2055,1.2055,0.0040999999999999,开放申购,开放赎回,
2025-01-15,1.2006,1.2006,-0.0046,开放申购,开放赎回,
2025-01-14,1.2062,1.2062,0.0293,开放申购,开放赎回,
2025-01-13,1.1719,1.1719,-0.0013,开放申购,开放赎回,
2025-01-10,1.1734,1.1734,-0.01,开放申购,开放赎回,
2025-01-09,1.1853,1.1853,-0.0005,开放申购,开放赎回,
2025-01-08,1.1859,1.1859,0.0007,开放申购,开放赎回,
2025-01-07,1.1851,1.1851,0.0101,开放申购,开放赎回,
2025-01-06,1.1733,1.1733,0.0003,开放申购,开放赎回,
2025-01-03,1.1729,1.1729,-0.0152,开放申购,开放赎回,
2025-01-02,1.191,1.191,-0.0289,开放申购,开放赎回,
2024-12-31,1.2264,1.2264,-0.0243,开放申购,开放赎回,
2024-12-30,1.2569,1.2569,0.0046,开放申购,开放赎回,
2024-12-27,1.2511,1.2511,0.0011,开放申购,开放赎回,
2024-12-26,1.2497,1.2497,0.0056999999999999,开放申购,开放赎回,
2024-12-25,1.2426,1.2426,-0.0077,开放申购,开放赎回,
2024-12-24,1.2522,1.2522,0.0135,开放申购,开放赎回,
2024-12-23,1.2355,1.2355,-0.0098999999999999,开放申购,开放赎回,
2024-12-20,1.2478,1.2478,0.003,开放申购,开放赎回,
2024-12-19,1.2441,1.2441,0.0072,开放申购,开放赎回,
2024-12-18,1.2352,1.2352,0.0073,开放申购,开放赎回,
2024-12-17,1.2262,1.2262,-0.0081,开放申购,开放赎回,
2024-12-16,1.2362,1.2362,-0.0109,开放申购,开放赎回,
2024-12-13,1.2498,1.2498,-0.0129,开放申购,开放赎回,
2024-12-12,1.2661,1.2661,0.0070999999999999,开放申购,开放赎回,
2024-12-11,1.2572,1.2572,0.01,开放申购,开放赎回,
2024-12-10,1.2448,1.2448,0.0055,开放申购,开放赎回,
2024-12-09,1.238,1.238,-0.0036,开放申购,开放赎回,
2024-12-06,1.2425,1.2425,0.0124,开放申购,开放赎回,
2024-12-05,1.2273,1.2273,0.0025,开放申购,开放赎回,
2024-12-04,1.2243,1.2243,-0.0104,开放申购,开放赎回,
2024-12-03,1.2372,1.2372,-0.002,开放申购,开放赎回,
2024-12-02,1.2397,1.2397,0.0109,开放申购,开放赎回,
2024-11-29,1.2263,1.2263,0.0146,开放申购,开放赎回,
2024-11-28,1.2087,1.2087,-0.006,开放申购,开放赎回,
2024-11-27,1.216,1.216,0.0191,开放申购,开放赎回,
2024-11-26,1.1932,1.1932,-0.003,开放申购,开放赎回,
2024-11-25,1.1968,1.1968,-0.0036,开放申购,开放赎回,
2024-11-22,1.2011,1.2011,-0.034,开放申购,开放赎回,
2024-11-21,1.2434,1.2434,0.0,开放申购,开放赎回,
2024-11-20,1.2434,1.2434,0.0112,开放申购,开放赎回,
2024-11-19,1.2296,1.2296,0.0133,开放申购,开放赎回,
2024-11-18,1.2135,1.2135,-0.0109,开放申购,开放赎回,
2024-11-15,1.2269,1.2269,-0.0186,开放申购,开放赎回,
2024-11-14,1.2501,1.2501,-0.024,开放申购,开放赎回,
2024-11-13,1.2809,1.2809,0.0,开放申购,开放赎回,
2024-11-12,1.2809,1.2809,-0.0093,开放申购,开放赎回,
2024-11-11,1.2929,1.2929,0.0156,开放申购,开放赎回,
2024-11-08,1.2731,1.2731,-0.0022,开放申购,开放赎回,
2024-11-07,1.2759,1.2759,0.0192999999999999,开放申购,开放赎回,
2024-11-06,1.2517,1.2517,0.0009,开放申购,开放赎回,
2024-11-05,1.2506,1.2506,0.0281,开放申购,开放赎回,
2024-11-04,1.2164,1.2164,0.0151,开放申购,开放赎回,
2024-11-01,1.1983,1.1983,-0.0124,开放申购,开放赎回,
2024-10-31,1.2133,1.2133,0.0113,开放申购,开放赎回,
2024-10-30,1.1997,1.1997,0.0052,开放申购,开放赎回,
2024-10-29,1.1935,1.1935,-0.0093,开放申购,开放赎回,
2024-10-28,1.2047,1.2047,0.0125,开放申购,开放赎回,
2024-10-25,1.1898,1.1898,0.0129,开放申购,开放赎回,
2024-10-24,1.1746,1.1746,-0.0060999999999999,开放申购,开放赎回,
2024-10-23,1.1818,1.1818,0.0026,开放申购,开放赎回,
2024-10-22,1.1787,1.1787,0.0062,开放申购,开放赎回,
2024-10-21,1.1714,1.1714,0.0101,开放申购,开放赎回,
2024-10-18,1.1597,1.1597,0.0287,开放申购,开放赎回,
2024-10-17,1.1273,1.1273,-0.0095,开放申购,开放赎回,
2024-10-16,1.1381,1.1381,0.0021,开放申购,开放赎回,
2024-10-15,1.1357,1.1357,-0.0217,开放申购,开放赎回,
2024-10-14,1.1609,1.1609,0.0204,开放申购,开放赎回,
2024-10-11,1.1377,1.1377,-0.0354,开放申购,开放赎回,
2024-10-10,1.1794,1.1794,-0.0046999999999999,开放申购,开放赎回,
2024-10-09,1.185,1.185,-0.0615,开放申购,开放赎回,
2024-10-08,1.2626,1.2626,0.0650999999999999,开放申购,开放赎回,
2024-09-30,1.1854,1.1854,0.1033,开放申购,开放赎回,
2024-09-27,1.0744,1.0744,0.0513999999999999,开放申购,开放赎回,
2024-09-26,1.0219,1.0219,0.0401,开放申购,开放赎回,
2024-09-25,0.9825,0.9825,0.0096,开放申购,开放赎回,
2024-09-24,0.9732,0.9732,0.0401,开放申购,开放赎回,
2024-09-23,0.9357,0.9357,-0.0005,开放申购,开放赎回,
2024-09-20,0.9362,0.9362,-0.0051,开放申购,开放赎回,
2024-09-19,0.941,0.941,0.0112,开放申购,开放赎回,
2024-09-18,0.9306,0.9306,0.0033,开放申购,开放赎回,
2024-09-13,0.9275,0.9275,-0.0096,开放申购,开放赎回,
2024-09-12,0.9365,0.9365,-0.0038,开放申购,开放赎回,
2024-09-11,0.9401,0.9401,-0.0007,开放申购,开放赎回,
2024-09-10,0.9408,0.9408,0.0027,开放申购,开放赎回,
2024-09-09,0.9383,0.9383,-0.0076,开放申购,开放赎回,
2024-09-06,0.9455,0.9455,-0.0141999999999999,开放申购,开放赎回,
2024-09-05,0.9591,0.9591,0.001,开放申购,开放赎回,
2024-09-04,0.9581,0.9581,-0.0038,开放申购,开放赎回,
2024-09-03,0.9618,0.9618,0.0111,开放申购,开放赎回,
2024-09-02,0.9512,0.9512,-0.0177,开放申购,开放赎回,
2024-08-30,0.9683,0.9683,0.0174,开放申购,开放赎回,
2024-08-29,0.9517,0.9517,0.0138,开放申购,开放赎回,
2024-08-28,0.9387,0.9387,-0.0003,开放申购,开放赎回,
2024-08-27,0.939,0.939,-0.0101,开放申购,开放赎回,
2024-08-26,0.9486,0.9486,0.0003,开放申购,开放赎回,
2024-08-23,0.9483,0.9483,0.0026,开放申购,开放赎回,
2024-08-22,0.9458,0.9458,-0.0084,开放申购,开放赎回,
2024-08-21,0.9538,0.9538,-0.0040999999999999,开放申购,开放赎回,
2024-08-20,0.9577,0.9577,0.0,封闭期,封闭期,
2024-08-16,0.9731,0.9731,0.0,封闭期,封闭期,
2024-08-09,0.9852,0.9852,0.0,封闭期,封闭期,
2024-08-02,0.9929,0.9929,0.0,封闭期,封闭期,
2024-07-26,0.9907,0.9907,0.0,封闭期,封闭期,
2024-07-19,0.9983,0.9983,0.0,封闭期,封闭期,
2024-07-12,1.0001,1.0001,0.0,封闭期,封闭期,
2024-07-05,0.9968,0.9968,0.0,封闭期,封闭期,
2024-06-30,0.9997,0.9997,0.0,封闭期,封闭期,
2024-06-28,0.9997,0.9997,0.0,封闭期,封闭期,
2024-06-21,1.0,1.0,0.0,封闭期,封闭期,
