date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3147,1.3147,-0.0077,开放申购,开放赎回,
2025-12-02,1.3249,1.3249,-0.0144,开放申购,开放赎回,
2025-12-01,1.3443,1.3443,0.0123,开放申购,开放赎回,
2025-11-28,1.328,1.328,0.0070999999999999995,开放申购,开放赎回,
2025-11-27,1.3186,1.3186,-0.0005,开放申购,开放赎回,
2025-11-26,1.3193,1.3193,-0.0008,开放申购,开放赎回,
2025-11-25,1.3204,1.3204,0.0033,开放申购,开放赎回,
2025-11-24,1.3161,1.3161,0.010700000000000001,开放申购,开放赎回,
2025-11-21,1.3022,1.3022,-0.0159,开放申购,开放赎回,
2025-11-20,1.3232,1.3232,-0.0091,开放申购,开放赎回,
2025-11-19,1.3354,1.3354,-0.0089,开放申购,开放赎回,
2025-11-18,1.3474,1.3474,-0.0017000000000000001,开放申购,开放赎回,
2025-11-17,1.3497,1.3497,0.0027,开放申购,开放赎回,
2025-11-14,1.346,1.346,-0.013300000000000001,开放申购,开放赎回,
2025-11-13,1.3642,1.3642,0.0070999999999999995,开放申购,开放赎回,
2025-11-12,1.3546,1.3546,-0.011699999999999999,开放申购,开放赎回,
2025-11-11,1.3706,1.3706,-0.0079,开放申购,开放赎回,
2025-11-10,1.3815,1.3815,-0.006500000000000001,开放申购,开放赎回,
2025-11-07,1.3905,1.3905,-0.0168,开放申购,开放赎回,
2025-11-06,1.4143,1.4143,0.0179,开放申购,开放赎回,
2025-11-05,1.3894,1.3894,-0.005699999999999999,开放申购,开放赎回,
2025-11-04,1.3974,1.3974,-0.023,开放申购,开放赎回,
2025-11-03,1.4303,1.4303,-0.0024,开放申购,开放赎回,
2025-10-31,1.4337,1.4337,0.0003,开放申购,开放赎回,
2025-10-30,1.4333,1.4333,-0.0148,开放申购,开放赎回,
2025-10-29,1.4548,1.4548,0.0096,开放申购,开放赎回,
2025-10-28,1.4409,1.4409,-0.0019,开放申购,开放赎回,
2025-10-27,1.4437,1.4437,0.0115,开放申购,开放赎回,
2025-10-24,1.4273,1.4273,0.014499999999999999,开放申购,开放赎回,
2025-10-23,1.4069,1.4069,-0.0005,开放申购,开放赎回,
2025-10-22,1.4076,1.4076,0.0006,开放申购,开放赎回,
2025-10-21,1.4067,1.4067,0.0169,开放申购,开放赎回,
2025-10-20,1.3833,1.3833,0.013500000000000002,开放申购,开放赎回,
2025-10-17,1.3649,1.3649,-0.0342,开放申购,开放赎回,
2025-10-16,1.4133,1.4133,-0.0181,开放申购,开放赎回,
2025-10-15,1.4394,1.4394,0.0232,开放申购,开放赎回,
2025-10-14,1.4068,1.4068,-0.0378,开放申购,开放赎回,
2025-10-13,1.462,1.462,-0.0204,开放申购,开放赎回,
