date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.2343,1.2343,0.006500000000000001,开放申购,开放赎回,
2025-12-04,1.2263,1.2263,-0.0008,开放申购,开放赎回,
2025-12-03,1.2273,1.2273,-0.0001,开放申购,开放赎回,
2025-12-02,1.2274,1.2274,-0.0024,开放申购,开放赎回,
2025-12-01,1.2304,1.2304,0.0069999999999999,开放申购,开放赎回,
2025-11-28,1.2219,1.2219,0.0063,开放申购,开放赎回,
2025-11-27,1.2143,1.2143,0.0005,开放申购,开放赎回,
2025-11-26,1.2137,1.2137,-0.0038,开放申购,开放赎回,
2025-11-25,1.2183,1.2183,0.0045,开放申购,开放赎回,
2025-11-24,1.2128,1.2128,0.0011,开放申购,开放赎回,
2025-11-21,1.2115,1.2115,-0.0229,开放申购,开放赎回,
2025-11-20,1.2399,1.2399,-0.0038,开放申购,开放赎回,
2025-11-19,1.2446,1.2446,-0.0027,开放申购,开放赎回,
2025-11-18,1.248,1.248,-0.0103,开放申购,开放赎回,
2025-11-17,1.261,1.261,-0.005,开放申购,开放赎回,
2025-11-14,1.2673,1.2673,-0.0052,开放申购,开放赎回,
2025-11-13,1.2739,1.2739,0.006,开放申购,开放赎回,
2025-11-12,1.2663,1.2663,-0.0013,开放申购,开放赎回,
2025-11-11,1.2679,1.2679,-0.0019,开放申购,开放赎回,
2025-11-10,1.2703,1.2703,0.0105,开放申购,开放赎回,
2025-11-07,1.2571,1.2571,0.0026,开放申购,开放赎回,
2025-11-06,1.2538,1.2538,0.0063,开放申购,开放赎回,
2025-11-05,1.2459,1.2459,0.0037,开放申购,开放赎回,
2025-11-04,1.2413,1.2413,-0.0046999999999999,开放申购,开放赎回,
2025-11-03,1.2471,1.2471,0.0045,开放申购,开放赎回,
2025-10-31,1.2415,1.2415,-0.0018,开放申购,开放赎回,
2025-10-30,1.2437,1.2437,-0.0058,开放申购,开放赎回,
2025-10-29,1.2509,1.2509,0.0102,开放申购,开放赎回,
2025-10-28,1.2383,1.2383,-0.0052,开放申购,开放赎回,
2025-10-27,1.2448,1.2448,0.0096,开放申购,开放赎回,
2025-10-24,1.233,1.233,-0.0005,开放申购,开放赎回,
2025-10-23,1.2336,1.2336,0.0065,开放申购,开放赎回,
2025-10-22,1.2256,1.2256,-0.0038,开放申购,开放赎回,
2025-10-21,1.2303,1.2303,0.0108,开放申购,开放赎回,
2025-10-20,1.2172,1.2172,0.0036,开放申购,开放赎回,
2025-10-17,1.2128,1.2128,-0.0159,开放申购,开放赎回,
2025-10-16,1.2324,1.2324,-0.005,开放申购,开放赎回,
2025-10-15,1.2386,1.2386,0.0064,开放申购,开放赎回,
2025-10-14,1.2307,1.2307,-0.0026,开放申购,开放赎回,
2025-10-13,1.2339,1.2339,-0.0072,开放申购,开放赎回,
2025-10-10,1.2429,1.2429,0.0006,开放申购,开放赎回,
2025-10-09,1.2422,1.2422,0.015,开放申购,开放赎回,
2025-09-30,1.2239,1.2239,0.0028,开放申购,开放赎回,
2025-09-29,1.2205,1.2205,0.009,开放申购,开放赎回,
2025-09-26,1.2096,1.2096,-0.0008,开放申购,开放赎回,
2025-09-25,1.2106,1.2106,-0.002,开放申购,开放赎回,
2025-09-24,1.213,1.213,0.0157,开放申购,开放赎回,
2025-09-23,1.1943,1.1943,-0.0023,开放申购,开放赎回,
2025-09-22,1.197,1.197,-0.005,开放申购,开放赎回,
2025-09-19,1.203,1.203,0.0021,开放申购,开放赎回,
2025-09-18,1.2005,1.2005,-0.0139999999999999,开放申购,开放赎回,
2025-09-17,1.2176,1.2176,0.0059,开放申购,开放赎回,
2025-09-16,1.2105,1.2105,-0.0007,开放申购,开放赎回,
2025-09-15,1.2113,1.2113,-0.004,开放申购,开放赎回,
2025-09-12,1.2162,1.2162,-0.003,开放申购,开放赎回,
2025-09-11,1.2198,1.2198,0.0116999999999999,开放申购,开放赎回,
2025-09-10,1.2057,1.2057,-0.0048,开放申购,开放赎回,
2025-09-09,1.2115,1.2115,-0.0024,开放申购,开放赎回,
2025-09-08,1.2144,1.2144,0.0123,开放申购,开放赎回,
2025-09-05,1.1996,1.1996,0.0136,开放申购,开放赎回,
2025-09-04,1.1835,1.1835,-0.0034999999999999,开放申购,开放赎回,
2025-09-03,1.1876,1.1876,-0.0148,开放申购,开放赎回,
2025-09-02,1.2054,1.2054,-0.0072,开放申购,开放赎回,
2025-09-01,1.2142,1.2142,0.0009,开放申购,开放赎回,
2025-08-29,1.2131,1.2131,0.0021,开放申购,开放赎回,
2025-08-28,1.2105,1.2105,0.0078,开放申购,开放赎回,
2025-08-27,1.2011,1.2011,-0.0172,开放申购,开放赎回,
2025-08-26,1.2221,1.2221,0.0045,开放申购,开放赎回,
2025-08-25,1.2166,1.2166,0.0088,开放申购,开放赎回,
2025-08-22,1.206,1.206,0.0079,开放申购,开放赎回,
2025-08-21,1.1965,1.1965,0.0008,开放申购,开放赎回,
2025-08-20,1.1956,1.1956,0.012,开放申购,开放赎回,
2025-08-19,1.1814,1.1814,-0.0012,开放申购,开放赎回,
2025-08-18,1.1828,1.1828,0.0068,开放申购,开放赎回,
2025-08-15,1.1748,1.1748,0.0141999999999999,开放申购,开放赎回,
2025-08-14,1.1584,1.1584,-0.0098999999999999,开放申购,开放赎回,
2025-08-13,1.17,1.17,0.0044,开放申购,开放赎回,
2025-08-12,1.1649,1.1649,0.001,开放申购,开放赎回,
2025-08-11,1.1637,1.1637,0.0066,开放申购,开放赎回,
2025-08-08,1.1561,1.1561,0.0016,开放申购,开放赎回,
2025-08-07,1.1543,1.1543,-0.0005,开放申购,开放赎回,
2025-08-06,1.1549,1.1549,0.0046,开放申购,开放赎回,
2025-08-05,1.1496,1.1496,0.006,开放申购,开放赎回,
2025-08-04,1.1428,1.1428,0.0052,开放申购,开放赎回,
2025-08-01,1.1369,1.1369,0.0018,开放申购,开放赎回,
2025-07-31,1.1349,1.1349,-0.0192,开放申购,开放赎回,
2025-07-30,1.1571,1.1571,0.0003,开放申购,开放赎回,
2025-07-29,1.1568,1.1568,0.0011,开放申购,开放赎回,
2025-07-28,1.1555,1.1555,-0.0046999999999999,开放申购,开放赎回,
2025-07-25,1.1609,1.1609,-0.0029,开放申购,开放赎回,
2025-07-24,1.1643,1.1643,0.0133,开放申购,开放赎回,
2025-07-23,1.149,1.149,0.0006,开放申购,开放赎回,
2025-07-22,1.1483,1.1483,0.0162,开放申购,开放赎回,
2025-07-21,1.13,1.13,0.0144999999999999,开放申购,开放赎回,
2025-07-18,1.1138,1.1138,0.0046,开放申购,开放赎回,
2025-07-17,1.1087,1.1087,0.0036,开放申购,开放赎回,
2025-07-16,1.1047,1.1047,-0.0007,开放申购,开放赎回,
2025-07-15,1.1055,1.1055,-0.0078,开放申购,开放赎回,
2025-07-14,1.1142,1.1142,0.0028,开放申购,开放赎回,
2025-07-11,1.1111,1.1111,0.0033,开放申购,开放赎回,
2025-07-10,1.1074,1.1074,0.008,开放申购,开放赎回,
2025-07-09,1.0986,1.0986,-0.0008,开放申购,开放赎回,
2025-07-08,1.0995,1.0995,0.0077,开放申购,开放赎回,
2025-07-07,1.0911,1.0911,0.004,开放申购,开放赎回,
2025-07-04,1.0867,1.0867,-0.0017,开放申购,开放赎回,
2025-07-03,1.0885,1.0885,0.0019,开放申购,开放赎回,
2025-07-02,1.0864,1.0864,0.0011,开放申购,开放赎回,
2025-07-01,1.0852,1.0852,0.005,开放申购,开放赎回,
2025-06-30,1.0798,1.0798,0.004,开放申购,开放赎回,
2025-06-27,1.0755,1.0755,0.0021,开放申购,开放赎回,
2025-06-26,1.0732,1.0732,-0.0021,开放申购,开放赎回,
2025-06-25,1.0755,1.0755,0.0116,开放申购,开放赎回,
2025-06-24,1.0632,1.0632,0.0116999999999999,开放申购,开放赎回,
2025-06-23,1.0509,1.0509,0.001,开放申购,开放赎回,
2025-06-20,1.0498,1.0498,-0.0006,开放申购,开放赎回,
2025-06-19,1.0504,1.0504,-0.0102,开放申购,开放赎回,
2025-06-18,1.0612,1.0612,-0.0038,开放申购,开放赎回,
2025-06-17,1.0653,1.0653,0.0003,开放申购,开放赎回,
2025-06-16,1.065,1.065,0.0014,开放申购,开放赎回,
2025-06-13,1.0635,1.0635,-0.0079,开放申购,开放赎回,
2025-06-12,1.072,1.072,-0.0007,开放申购,开放赎回,
2025-06-11,1.0728,1.0728,0.0042,开放申购,开放赎回,
2025-06-10,1.0683,1.0683,-0.0037,开放申购,开放赎回,
2025-06-09,1.0723,1.0723,0.0046999999999999,开放申购,开放赎回,
2025-06-06,1.0673,1.0673,0.002,开放申购,开放赎回,
2025-06-05,1.0652,1.0652,-0.0009,开放申购,开放赎回,
2025-06-04,1.0662,1.0662,0.0049,开放申购,开放赎回,
2025-06-03,1.061,1.061,0.0017,开放申购,开放赎回,
2025-05-30,1.0592,1.0592,-0.0034,开放申购,开放赎回,
2025-05-29,1.0628,1.0628,0.0074,开放申购,开放赎回,
2025-05-28,1.055,1.055,0.0012,开放申购,开放赎回,
2025-05-27,1.0537,1.0537,0.0034999999999999,开放申购,开放赎回,
2025-05-26,1.05,1.05,0.0018,开放申购,开放赎回,
2025-05-23,1.0481,1.0481,-0.0067,开放申购,开放赎回,
2025-05-22,1.0552,1.0552,-0.0077,开放申购,开放赎回,
2025-05-21,1.0634,1.0634,0.0025,开放申购,开放赎回,
2025-05-20,1.0607,1.0607,0.002,开放申购,开放赎回,
2025-05-19,1.0586,1.0586,0.0042,开放申购,开放赎回,
2025-05-16,1.0542,1.0542,-0.0008,开放申购,开放赎回,
2025-05-15,1.055,1.055,-0.0086,开放申购,开放赎回,
2025-05-14,1.0642,1.0642,0.0055,开放申购,开放赎回,
2025-05-13,1.0584,1.0584,0.0006,开放申购,开放赎回,
2025-05-12,1.0578,1.0578,0.0123,开放申购,开放赎回,
2025-05-09,1.0449,1.0449,-0.0069999999999999,开放申购,开放赎回,
2025-05-08,1.0523,1.0523,0.0062,开放申购,开放赎回,
2025-05-07,1.0458,1.0458,0.0036,开放申购,开放赎回,
2025-05-06,1.0421,1.0421,0.0194,开放申购,开放赎回,
