date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.3999,1.5599,-0.0046,开放申购,开放赎回,
2025-12-08,1.4064,1.5664,0.0074,开放申购,开放赎回,
2025-12-05,1.396,1.556,0.0087,开放申购,开放赎回,
2025-12-04,1.3839,1.5439,0.0033,开放申购,开放赎回,
2025-12-03,1.3793,1.5393,-0.0048,开放申购,开放赎回,
2025-12-02,1.3859,1.5459,-0.0046,开放申购,开放赎回,
2025-12-01,1.3923,1.5523,0.0104,开放申购,开放赎回,
2025-11-28,1.378,1.538,0.0025,开放申购,开放赎回,
2025-11-27,1.3746,1.5346,-0.0005,开放申购,开放赎回,
2025-11-26,1.3753,1.5353,0.0056,开放申购,开放赎回,
2025-11-25,1.3676,1.5276,0.0089,开放申购,开放赎回,
2025-11-24,1.3556,1.5156,-0.001,开放申购,开放赎回,
2025-11-21,1.357,1.517,-0.023,开放申购,开放赎回,
2025-11-20,1.389,1.549,-0.0046999999999999,开放申购,开放赎回,
2025-11-19,1.3956,1.5556,0.0040999999999999,开放申购,开放赎回,
2025-11-18,1.3899,1.5499,-0.0056,开放申购,开放赎回,
2025-11-17,1.3977,1.5577,-0.0062,开放申购,开放赎回,
2025-11-14,1.4064,1.5664,-0.0151,开放申购,开放赎回,
2025-11-13,1.4279,1.5879,0.0113999999999999,开放申购,开放赎回,
2025-11-12,1.4118,1.5718,-0.0013,开放申购,开放赎回,
2025-11-11,1.4136,1.5736,-0.0086,开放申购,开放赎回,
2025-11-10,1.4258,1.5858,0.0034,开放申购,开放赎回,
2025-11-07,1.4209,1.5809,-0.0029,开放申购,开放赎回,
2025-11-06,1.425,1.585,0.0134,开放申购,开放赎回,
2025-11-05,1.4062,1.5662,0.0018,开放申购,开放赎回,
2025-11-04,1.4037,1.5637,-0.0069999999999999,开放申购,开放赎回,
2025-11-03,1.4136,1.5736,0.0026,开放申购,开放赎回,
2025-10-31,1.41,1.57,-0.0143,开放申购,开放赎回,
2025-10-30,1.4305,1.5905,-0.0074,开放申购,开放赎回,
2025-10-29,1.4412,1.6012,0.0113,开放申购,开放赎回,
