date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.5087,1.5087,-0.004,开放申购,开放赎回,
2025-10-27,1.5147,1.5147,0.0063,开放申购,开放赎回,
2025-10-24,1.5052,1.5052,0.0097,开放申购,开放赎回,
2025-10-23,1.4908,1.4908,-0.0060999999999999995,开放申购,开放赎回,
2025-10-22,1.4999,1.4999,-0.0104,开放申购,开放赎回,
2025-10-21,1.5157,1.5157,0.0113,开放申购,开放赎回,
2025-10-20,1.4987,1.4987,0.0161,开放申购,开放赎回,
2025-10-17,1.475,1.475,-0.0584,开放申购,开放赎回,
2025-10-16,1.5664,1.5664,0.0053,开放申购,开放赎回,
2025-10-15,1.5582,1.5582,0.029500000000000002,开放申购,开放赎回,
2025-10-14,1.5136,1.5136,-0.0421,开放申购,开放赎回,
2025-10-13,1.5801,1.5801,0.0091,开放申购,开放赎回,
2025-10-10,1.5659,1.5659,-0.0331,开放申购,开放赎回,
2025-10-09,1.6195,1.6195,0.0305,开放申购,开放赎回,
2025-09-30,1.5716,1.5716,0.0325,开放申购,开放赎回,
2025-09-29,1.5221,1.5221,0.0208,开放申购,开放赎回,
2025-09-26,1.4911,1.4911,-0.0169,开放申购,开放赎回,
2025-09-25,1.5168,1.5168,0.0144,开放申购,开放赎回,
2025-09-24,1.4953,1.4953,0.0176,开放申购,开放赎回,
2025-09-23,1.4694,1.4694,-0.0165,开放申购,开放赎回,
2025-09-22,1.494,1.494,0.0208,开放申购,开放赎回,
2025-09-19,1.4636,1.4636,0.0027,开放申购,开放赎回,
2025-09-18,1.4597,1.4597,-0.003,开放申购,开放赎回,
2025-09-17,1.4641,1.4641,0.0208,开放申购,开放赎回,
2025-09-16,1.4343,1.4343,-0.0013,开放申购,开放赎回,
2025-09-15,1.4362,1.4362,-0.0025,开放申购,开放赎回,
2025-09-12,1.4398,1.4398,0.008100000000000001,开放申购,开放赎回,
2025-09-11,1.4283,1.4283,0.02,开放申购,开放赎回,
2025-09-10,1.4003,1.4003,0.0054,开放申购,开放赎回,
2025-09-09,1.3928,1.3928,-0.0044,开放申购,开放赎回,
2025-09-08,1.3989,1.3989,0.0024,开放申购,开放赎回,
2025-09-05,1.3955,1.3955,0.0355,开放申购,开放赎回,
2025-09-04,1.3476,1.3476,-0.023799999999999998,开放申购,开放赎回,
2025-09-03,1.3804,1.3804,-0.013300000000000001,开放申购,开放赎回,
2025-09-02,1.399,1.399,-0.0302,开放申购,开放赎回,
2025-09-01,1.4426,1.4426,0.022099999999999998,开放申购,开放赎回,
2025-08-29,1.4114,1.4114,0.0007000000000000001,开放申购,开放赎回,
2025-08-28,1.4104,1.4104,0.0282,开放申购,开放赎回,
2025-08-27,1.3717,1.3717,-0.0147,开放申购,开放赎回,
2025-08-26,1.3921,1.3921,-0.015600000000000001,开放申购,开放赎回,
2025-08-25,1.4141,1.4141,0.011000000000000001,开放申购,开放赎回,
2025-08-22,1.3987,1.3987,0.04769999999999999,开放申购,开放赎回,
2025-08-21,1.335,1.335,-0.0037,开放申购,开放赎回,
2025-08-20,1.34,1.34,0.0078000000000000005,开放申购,开放赎回,
2025-08-19,1.3296,1.3296,-0.018000000000000002,开放申购,开放赎回,
2025-08-18,1.354,1.354,0.014499999999999999,开放申购,开放赎回,
2025-08-15,1.3346,1.3346,0.0239,开放申购,开放赎回,
2025-08-14,1.3035,1.3035,-0.009300000000000001,开放申购,开放赎回,
2025-08-13,1.3158,1.3158,0.024,开放申购,开放赎回,
2025-08-12,1.285,1.285,0.0146,开放申购,开放赎回,
2025-08-11,1.2665,1.2665,0.0134,开放申购,开放赎回,
2025-08-08,1.2498,1.2498,-0.016399999999999998,开放申购,开放赎回,
2025-08-07,1.2707,1.2707,0.0009,开放申购,开放赎回,
2025-08-06,1.2696,1.2696,0.0059,开放申购,开放赎回,
2025-08-05,1.2621,1.2621,0.013600000000000001,开放申购,开放赎回,
2025-08-04,1.2452,1.2452,0.015600000000000001,开放申购,开放赎回,
2025-08-01,1.2261,1.2261,-0.009899999999999999,开放申购,开放赎回,
2025-07-31,1.2384,1.2384,-0.0049,开放申购,开放赎回,
2025-07-30,1.2445,1.2445,-0.018500000000000003,开放申购,开放赎回,
2025-07-29,1.268,1.268,0.0181,开放申购,开放赎回,
2025-07-28,1.2454,1.2454,-0.0009,开放申购,开放赎回,
2025-07-25,1.2465,1.2465,0.0066,开放申购,开放赎回,
2025-07-24,1.2383,1.2383,0.024,开放申购,开放赎回,
2025-07-23,1.2093,1.2093,0.0101,开放申购,开放赎回,
2025-07-22,1.1972,1.1972,0.0005,开放申购,开放赎回,
2025-07-21,1.1966,1.1966,0.0026,开放申购,开放赎回,
2025-07-18,1.1935,1.1935,0.005,开放申购,开放赎回,
2025-07-17,1.1876,1.1876,0.0108,开放申购,开放赎回,
