date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,1.1558,1.1558,0.0064,开放申购,开放赎回,
2025-09-30,1.1485,1.1485,0.0166,开放申购,开放赎回,
2025-09-29,1.1297,1.1297,0.0207,开放申购,开放赎回,
2025-09-26,1.1068,1.1068,-0.0107,开放申购,开放赎回,
2025-09-25,1.1188,1.1188,0.001,开放申购,开放赎回,
2025-09-24,1.1177,1.1177,-0.0007,开放申购,开放赎回,
2025-09-23,1.1185,1.1185,-0.0098999999999999,开放申购,开放赎回,
2025-09-22,1.1297,1.1297,-0.0011,开放申购,开放赎回,
2025-09-19,1.131,1.131,-0.0015,开放申购,开放赎回,
2025-09-18,1.1327,1.1327,-0.0067,开放申购,开放赎回,
2025-09-17,1.1403,1.1403,0.0115,开放申购,开放赎回,
2025-09-16,1.1273,1.1273,-0.0049,开放申购,开放赎回,
2025-09-15,1.1328,1.1328,-0.0067,开放申购,开放赎回,
2025-09-12,1.1404,1.1404,0.0075,开放申购,开放赎回,
2025-09-11,1.1319,1.1319,0.0046999999999999,开放申购,开放赎回,
2025-09-10,1.1266,1.1266,0.0015,开放申购,开放赎回,
2025-09-09,1.1249,1.1249,0.0018,开放申购,开放赎回,
2025-09-08,1.1229,1.1229,0.0014,开放申购,开放赎回,
2025-09-05,1.1213,1.1213,0.0281,开放申购,开放赎回,
2025-09-04,1.0906,1.0906,-0.0189,开放申购,开放赎回,
2025-09-03,1.1116,1.1116,-0.0008,开放申购,开放赎回,
2025-09-02,1.1125,1.1125,-0.0076,开放申购,开放赎回,
2025-09-01,1.121,1.121,0.0034,开放申购,开放赎回,
2025-08-29,1.1172,1.1172,0.0014,开放申购,开放赎回,
2025-08-28,1.1156,1.1156,-0.0017,开放申购,开放赎回,
2025-08-27,1.1175,1.1175,-0.0209,开放申购,开放赎回,
2025-08-26,1.1413,1.1413,0.0001,开放申购,开放赎回,
2025-08-25,1.1412,1.1412,0.0085,开放申购,开放赎回,
2025-08-22,1.1316,1.1316,0.0085,开放申购,开放赎回,
2025-08-21,1.1221,1.1221,0.0025,开放申购,开放赎回,
2025-08-20,1.1193,1.1193,0.004,开放申购,开放赎回,
2025-08-19,1.1148,1.1148,-0.0056999999999999,开放申购,开放赎回,
2025-08-18,1.1212,1.1212,0.0074,开放申购,开放赎回,
2025-08-15,1.113,1.113,0.0168,开放申购,开放赎回,
2025-08-14,1.0946,1.0946,0.0033,开放申购,开放赎回,
2025-08-13,1.091,1.091,0.0118,开放申购,开放赎回,
2025-08-12,1.0783,1.0783,0.0033,开放申购,开放赎回,
2025-08-11,1.0748,1.0748,0.0021,开放申购,开放赎回,
2025-08-08,1.0725,1.0725,-0.0022,开放申购,开放赎回,
2025-08-07,1.0749,1.0749,0.002,开放申购,开放赎回,
2025-08-06,1.0728,1.0728,0.0072,开放申购,开放赎回,
2025-08-05,1.0651,1.0651,0.0153,开放申购,开放赎回,
2025-08-04,1.0491,1.0491,0.0091,开放申购,开放赎回,
2025-08-01,1.0396,1.0396,-0.0127,开放申购,开放赎回,
2025-07-31,1.053,1.053,-0.0183,开放申购,开放赎回,
2025-07-30,1.0726,1.0726,-0.0076,开放申购,开放赎回,
2025-07-29,1.0808,1.0808,0.0118,开放申购,开放赎回,
2025-07-28,1.0682,1.0682,-0.0007,开放申购,开放赎回,
2025-07-25,1.0689,1.0689,-0.0040999999999999,开放申购,开放赎回,
2025-07-24,1.0733,1.0733,0.0182,开放申购,开放赎回,
2025-07-23,1.0541,1.0541,0.0019,开放申购,开放赎回,
2025-07-22,1.0521,1.0521,0.0088,开放申购,开放赎回,
2025-07-21,1.0429,1.0429,0.0093999999999999,开放申购,开放赎回,
2025-07-18,1.0332,1.0332,0.0069,开放申购,开放赎回,
2025-07-17,1.0261,1.0261,0.008,开放申购,开放赎回,
2025-07-16,1.018,1.018,-0.0045,开放申购,开放赎回,
2025-07-15,1.0226,1.0226,0.0040999999999999,开放申购,开放赎回,
2025-07-14,1.0184,1.0184,0.0139999999999999,开放申购,开放赎回,
2025-07-11,1.0043,1.0043,0.0046999999999999,开放申购,开放赎回,
2025-07-10,0.9996,0.9996,0.0058,开放申购,开放赎回,
2025-07-09,0.9938,0.9938,-0.002,开放申购,开放赎回,
2025-07-08,0.9958,0.9958,0.0078,开放申购,开放赎回,
2025-07-07,0.9881,0.9881,-0.0027,开放申购,开放赎回,
2025-07-04,0.9908,0.9908,0.0037,开放申购,开放赎回,
2025-07-03,0.9871,0.9871,0.0062,开放申购,开放赎回,
2025-07-02,0.981,0.981,0.0069,开放申购,开放赎回,
2025-07-01,0.9743,0.9743,-0.0007,暂停申购,暂停赎回,
2025-06-30,0.975,0.975,0.0016,开放申购,开放赎回,
2025-06-27,0.9734,0.9734,-0.0002,开放申购,开放赎回,
2025-06-26,0.9736,0.9736,-0.0026,开放申购,开放赎回,
2025-06-25,0.9761,0.9761,0.0083,开放申购,开放赎回,
2025-06-24,0.9681,0.9681,0.02,开放申购,开放赎回,
2025-06-23,0.9491,0.9491,0.0112,开放申购,开放赎回,
2025-06-20,0.9386,0.9386,0.0023,开放申购,开放赎回,
2025-06-19,0.9364,0.9364,-0.0256999999999999,开放申购,开放赎回,
2025-06-18,0.9611,0.9611,-0.0031,开放申购,开放赎回,
2025-06-17,0.9641,0.9641,-0.0112,开放申购,开放赎回,
2025-06-16,0.975,0.975,0.0078,开放申购,开放赎回,
2025-06-13,0.9675,0.9675,-0.0031,开放申购,开放赎回,
2025-06-12,0.9705,0.9705,0.0029,开放申购,开放赎回,
2025-06-11,0.9677,0.9677,0.0092,开放申购,开放赎回,
2025-06-10,0.9589,0.9589,0.0093999999999999,开放申购,开放赎回,
2025-06-09,0.95,0.95,0.0168,开放申购,开放赎回,
2025-06-06,0.9343,0.9343,0.0011,开放申购,开放赎回,
2025-06-05,0.9333,0.9333,0.0034,开放申购,开放赎回,
2025-06-04,0.9301,0.9301,0.01,开放申购,开放赎回,
2025-06-03,0.9209,0.9209,0.0066,开放申购,开放赎回,
2025-05-30,0.9149,0.9149,-0.0124,开放申购,开放赎回,
2025-05-29,0.9264,0.9264,0.0152,开放申购,开放赎回,
2025-05-28,0.9125,0.9125,-0.0028,开放申购,开放赎回,
2025-05-27,0.9151,0.9151,0.0066,开放申购,开放赎回,
2025-05-26,0.9091,0.9091,-0.0070999999999999,开放申购,开放赎回,
2025-05-23,0.9156,0.9156,0.0014,开放申购,开放赎回,
2025-05-22,0.9143,0.9143,-0.0052,开放申购,开放赎回,
2025-05-21,0.9191,0.9191,0.0109,开放申购,开放赎回,
2025-05-20,0.9092,0.9092,0.0098,开放申购,开放赎回,
2025-05-19,0.9004,0.9004,0.0024,开放申购,开放赎回,
2025-05-16,0.8982,0.8982,0.0001,开放申购,开放赎回,
2025-05-15,0.8981,0.8981,-0.0074,开放申购,开放赎回,
2025-05-14,0.9048,0.9048,0.0096,开放申购,开放赎回,
2025-05-13,0.8962,0.8962,-0.0054,开放申购,开放赎回,
2025-05-12,0.9011,0.9011,0.0159,开放申购,开放赎回,
2025-05-09,0.887,0.887,0.0015,开放申购,开放赎回,
2025-05-08,0.8857,0.8857,0.0002,开放申购,开放赎回,
2025-05-07,0.8855,0.8855,-0.0052,开放申购,开放赎回,
2025-05-06,0.8901,0.8901,0.0125,开放申购,开放赎回,
2025-04-30,0.8791,0.8791,0.0034999999999999,开放申购,开放赎回,
2025-04-29,0.876,0.876,0.0002,开放申购,开放赎回,
2025-04-28,0.8758,0.8758,0.0025,开放申购,开放赎回,
2025-04-25,0.8736,0.8736,-0.0046,开放申购,开放赎回,
2025-04-24,0.8776,0.8776,-0.0006,开放申购,开放赎回,
2025-04-23,0.8781,0.8781,0.0069,开放申购,开放赎回,
2025-04-22,0.8721,0.8721,0.0161,开放申购,开放赎回,
2025-04-21,0.8583,0.8583,0.0001,暂停申购,暂停赎回,
2025-04-18,0.8582,0.8582,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.8587,0.8587,0.0093,开放申购,开放赎回,
2025-04-16,0.8508,0.8508,-0.0187,开放申购,开放赎回,
2025-04-15,0.867,0.867,-0.0022,开放申购,开放赎回,
2025-04-14,0.8689,0.8689,0.0203,开放申购,开放赎回,
2025-04-11,0.8516,0.8516,0.0151,开放申购,开放赎回,
2025-04-10,0.8389,0.8389,0.0191,开放申购,开放赎回,
2025-04-09,0.8232,0.8232,0.0167,开放申购,开放赎回,
2025-04-08,0.8097,0.8097,0.0167,开放申购,开放赎回,
2025-04-07,0.7964,0.7964,-0.0881,开放申购,开放赎回,
2025-04-03,0.8733,0.8733,-0.0121,开放申购,开放赎回,
2025-04-02,0.884,0.884,0.0063,开放申购,开放赎回,
2025-04-01,0.8785,0.8785,0.0123,开放申购,开放赎回,
2025-03-31,0.8678,0.8678,-0.0135,开放申购,开放赎回,
2025-03-28,0.8797,0.8797,-0.0016,开放申购,开放赎回,
2025-03-27,0.8811,0.8811,0.0066,开放申购,开放赎回,
2025-03-26,0.8753,0.8753,0.009,开放申购,开放赎回,
2025-03-25,0.8675,0.8675,-0.0194,开放申购,开放赎回,
2025-03-24,0.8847,0.8847,0.0018,开放申购,开放赎回,
2025-03-21,0.8831,0.8831,-0.0214,开放申购,开放赎回,
2025-03-20,0.9024,0.9024,-0.0118999999999999,开放申购,开放赎回,
2025-03-19,0.9133,0.9133,-0.0003,开放申购,开放赎回,
2025-03-18,0.9136,0.9136,0.0138,开放申购,开放赎回,
2025-03-17,0.9012,0.9012,0.0072,开放申购,开放赎回,
2025-03-14,0.8948,0.8948,0.0183,开放申购,开放赎回,
2025-03-13,0.8787,0.8787,-0.006,开放申购,开放赎回,
2025-03-12,0.884,0.884,0.0,开放申购,开放赎回,
2025-03-11,0.884,0.884,0.0056999999999999,开放申购,开放赎回,
2025-03-10,0.879,0.879,-0.0053,开放申购,开放赎回,
2025-03-07,0.8837,0.8837,-0.0007,开放申购,开放赎回,
2025-03-06,0.8843,0.8843,0.0187999999999999,开放申购,开放赎回,
2025-03-05,0.868,0.868,0.0215,开放申购,开放赎回,
2025-03-04,0.8497,0.8497,0.0004,开放申购,开放赎回,
2025-03-03,0.8494,0.8494,0.0051,开放申购,开放赎回,
2025-02-28,0.8451,0.8451,-0.0331,开放申购,开放赎回,
2025-02-27,0.874,0.874,0.0044,开放申购,开放赎回,
2025-02-26,0.8702,0.8702,0.0212,开放申购,开放赎回,
2025-02-25,0.8521,0.8521,-0.0141999999999999,开放申购,开放赎回,
2025-02-24,0.8644,0.8644,0.001,开放申购,开放赎回,
2025-02-21,0.8635,0.8635,0.019,开放申购,开放赎回,
2025-02-20,0.8474,0.8474,-0.0059,开放申购,开放赎回,
2025-02-19,0.8524,0.8524,0.0052,开放申购,开放赎回,
2025-02-18,0.848,0.848,0.0039,开放申购,开放赎回,
2025-02-17,0.8447,0.8447,0.0018,开放申购,开放赎回,
2025-02-14,0.8432,0.8432,0.0295,开放申购,开放赎回,
2025-02-13,0.819,0.819,-0.0141,开放申购,开放赎回,
2025-02-12,0.8307,0.8307,0.0141999999999999,开放申购,开放赎回,
2025-02-11,0.8191,0.8191,-0.0135,开放申购,开放赎回,
2025-02-10,0.8303,0.8303,0.0064,开放申购,开放赎回,
2025-02-07,0.825,0.825,0.0093,开放申购,开放赎回,
2025-02-06,0.8174,0.8174,0.0136,开放申购,开放赎回,
2025-02-05,0.8064,0.8064,0.0006,开放申购,开放赎回,
2025-01-27,0.8059,0.8059,0.0039,开放申购,开放赎回,
2025-01-24,0.8028,0.8028,0.0103,开放申购,开放赎回,
2025-01-23,0.7946,0.7946,-0.0024,开放申购,开放赎回,
2025-01-22,0.7965,0.7965,-0.0085,开放申购,开放赎回,
2025-01-21,0.8033,0.8033,0.0009,开放申购,开放赎回,
2025-01-20,0.8026,0.8026,0.0034999999999999,开放申购,开放赎回,
2025-01-17,0.7998,0.7998,0.0079,开放申购,开放赎回,
2025-01-16,0.7935,0.7935,0.0067,开放申购,开放赎回,
2025-01-15,0.7882,0.7882,-0.0048,开放申购,开放赎回,
2025-01-14,0.792,0.792,0.0185,开放申购,开放赎回,
2025-01-13,0.7776,0.7776,-0.0056,开放申购,开放赎回,
2025-01-10,0.782,0.782,-0.0135,开放申购,开放赎回,
2025-01-09,0.7927,0.7927,0.0038,开放申购,开放赎回,
2025-01-08,0.7897,0.7897,-0.01,开放申购,开放赎回,
2025-01-07,0.7977,0.7977,-0.0015,开放申购,开放赎回,
2025-01-06,0.7989,0.7989,-0.0037,开放申购,开放赎回,
2025-01-03,0.8019,0.8019,-0.0039,开放申购,开放赎回,
2025-01-02,0.805,0.805,-0.0242,开放申购,开放赎回,
2024-12-31,0.825,0.825,0.0029,开放申购,开放赎回,
2024-12-30,0.8226,0.8226,-0.0023,开放申购,开放赎回,
2024-12-27,0.8245,0.8245,0.0002,开放申购,开放赎回,
2024-12-26,0.8243,0.8243,0.0004,暂停申购,暂停赎回,
2024-12-25,0.824,0.824,0.0002,暂停申购,暂停赎回,
2024-12-24,0.8238,0.8238,0.0075,暂停申购,暂停赎回,
2024-12-23,0.8177,0.8177,0.0039,开放申购,开放赎回,
2024-12-20,0.8145,0.8145,-0.008,开放申购,开放赎回,
2024-12-19,0.8211,0.8211,-0.0065,开放申购,开放赎回,
2024-12-18,0.8265,0.8265,0.0111,开放申购,开放赎回,
2024-12-17,0.8174,0.8174,-0.0067,开放申购,开放赎回,
2024-12-16,0.8229,0.8229,-0.0077,开放申购,开放赎回,
2024-12-13,0.8293,0.8293,-0.017,开放申购,开放赎回,
2024-12-12,0.8436,0.8436,0.0105,开放申购,开放赎回,
2024-12-11,0.8348,0.8348,0.0014,开放申购,开放赎回,
2024-12-10,0.8336,0.8336,-0.0141,开放申购,开放赎回,
2024-12-09,0.8455,0.8455,0.0286,开放申购,开放赎回,
2024-12-06,0.822,0.822,0.0126,开放申购,开放赎回,
2024-12-05,0.8118,0.8118,-0.0055,开放申购,开放赎回,
2024-12-04,0.8163,0.8163,-0.005,开放申购,开放赎回,
2024-12-03,0.8204,0.8204,0.0086,开放申购,开放赎回,
2024-12-02,0.8134,0.8134,0.0108,开放申购,开放赎回,
2024-11-29,0.8047,0.8047,0.009,开放申购,开放赎回,
2024-11-28,0.7975,0.7975,-0.0148,开放申购,开放赎回,
2024-11-27,0.8095,0.8095,0.0215,开放申购,开放赎回,
2024-11-26,0.7925,0.7925,-0.0025,开放申购,开放赎回,
2024-11-25,0.7945,0.7945,-0.0001,开放申购,开放赎回,
2024-11-22,0.7946,0.7946,-0.0242,开放申购,开放赎回,
2024-11-21,0.8143,0.8143,-0.0043,开放申购,开放赎回,
2024-11-20,0.8178,0.8178,0.0089,开放申购,开放赎回,
2024-11-19,0.8106,0.8106,0.0068,开放申购,开放赎回,
2024-11-18,0.8051,0.8051,0.0034,开放申购,开放赎回,
2024-11-15,0.8024,0.8024,0.0001,开放申购,开放赎回,
2024-11-14,0.8023,0.8023,-0.0224,开放申购,开放赎回,
2024-11-13,0.8207,0.8207,-0.0009,开放申购,开放赎回,
2024-11-12,0.8214,0.8214,-0.0223,开放申购,开放赎回,
2024-11-11,0.8401,0.8401,-0.0052,开放申购,开放赎回,
2024-11-08,0.8445,0.8445,-0.0126,开放申购,开放赎回,
2024-11-07,0.8553,0.8553,0.0287,开放申购,开放赎回,
2024-11-06,0.8314,0.8314,-0.0125,开放申购,开放赎回,
2024-11-05,0.8419,0.8419,0.0196,开放申购,开放赎回,
2024-11-04,0.8257,0.8257,0.0081,开放申购,开放赎回,
2024-11-01,0.8191,0.8191,0.0056,开放申购,开放赎回,
2024-10-31,0.8145,0.8145,-0.0046,开放申购,开放赎回,
2024-10-30,0.8183,0.8183,-0.0137,开放申购,开放赎回,
2024-10-29,0.8297,0.8297,-0.0084,开放申购,开放赎回,
2024-10-28,0.8367,0.8367,0.0086,开放申购,开放赎回,
2024-10-25,0.8296,0.8296,0.0033,开放申购,开放赎回,
2024-10-24,0.8269,0.8269,-0.0118,开放申购,开放赎回,
2024-10-23,0.8368,0.8368,0.0116999999999999,开放申购,开放赎回,
2024-10-22,0.8271,0.8271,0.0098,开放申购,开放赎回,
2024-10-21,0.8191,0.8191,-0.0147,开放申购,开放赎回,
2024-10-18,0.8313,0.8313,0.0411,开放申购,开放赎回,
2024-10-17,0.7985,0.7985,-0.0189,开放申购,开放赎回,
2024-10-16,0.8139,0.8139,0.0118,开放申购,开放赎回,
2024-10-15,0.8044,0.8044,-0.0334,开放申购,开放赎回,
2024-10-14,0.8322,0.8322,-0.0127,开放申购,开放赎回,
2024-10-11,0.8429,0.8429,0.0001,暂停申购,暂停赎回,
2024-10-10,0.8428,0.8428,0.032,开放申购,开放赎回,
2024-10-09,0.8167,0.8167,-0.0359,开放申购,开放赎回,
2024-10-08,0.8471,0.8471,0.0113,开放申购,开放赎回,
2024-09-30,0.8376,0.8376,0.0491,开放申购,开放赎回,
2024-09-27,0.7984,0.7984,0.0418,开放申购,开放赎回,
2024-09-26,0.7664,0.7664,0.0447,开放申购,开放赎回,
2024-09-25,0.7336,0.7336,0.0029,开放申购,开放赎回,
2024-09-24,0.7315,0.7315,0.0306999999999999,开放申购,开放赎回,
2024-09-23,0.7097,0.7097,-0.0014,开放申购,开放赎回,
2024-09-20,0.7107,0.7107,0.0085,开放申购,开放赎回,
2024-09-19,0.7047,0.7047,0.0194,开放申购,开放赎回,
2024-09-18,0.6913,0.6913,0.0068,暂停申购,暂停赎回,
2024-09-13,0.6866,0.6866,0.0056999999999999,开放申购,开放赎回,
2024-09-12,0.6827,0.6827,0.0046,开放申购,开放赎回,
2024-09-11,0.6796,0.6796,-0.008,开放申购,开放赎回,
2024-09-10,0.6851,0.6851,-0.0056999999999999,开放申购,开放赎回,
2024-09-09,0.689,0.689,-0.0184,开放申购,开放赎回,
2024-09-06,0.7019,0.7019,-0.0009,开放申购,开放赎回,
2024-09-05,0.7025,0.7025,0.0013,开放申购,开放赎回,
2024-09-04,0.7016,0.7016,-0.0088,开放申购,开放赎回,
2024-09-03,0.7078,0.7078,-0.0031,开放申购,开放赎回,
2024-09-02,0.71,0.71,-0.0074,开放申购,开放赎回,
2024-08-30,0.7153,0.7153,0.0073,开放申购,开放赎回,
2024-08-29,0.7101,0.7101,0.0064,开放申购,开放赎回,
2024-08-28,0.7056,0.7056,-0.0112,开放申购,开放赎回,
2024-08-27,0.7136,0.7136,0.0015,开放申购,开放赎回,
2024-08-26,0.7125,0.7125,0.0045,开放申购,开放赎回,
2024-08-23,0.7093,0.7093,-0.0044,开放申购,开放赎回,
2024-08-22,0.7124,0.7124,0.0024,开放申购,开放赎回,
2024-08-21,0.7107,0.7107,-0.002,开放申购,开放赎回,
2024-08-20,0.7121,0.7121,-0.0075,开放申购,开放赎回,
2024-08-19,0.7175,0.7175,0.0062,开放申购,开放赎回,
2024-08-16,0.7131,0.7131,0.0066,开放申购,开放赎回,
2024-08-15,0.7084,0.7084,0.0016,开放申购,开放赎回,
2024-08-14,0.7073,0.7073,-0.0088,开放申购,开放赎回,
2024-08-13,0.7136,0.7136,0.0038,开放申购,开放赎回,
2024-08-12,0.7109,0.7109,-0.0017,开放申购,开放赎回,
2024-08-09,0.7121,0.7121,0.0031,开放申购,开放赎回,
2024-08-08,0.7099,0.7099,-0.0040999999999999,开放申购,开放赎回,
2024-08-07,0.7128,0.7128,0.0131,开放申购,开放赎回,
2024-08-06,0.7036,0.7036,0.0051,开放申购,开放赎回,
2024-08-05,0.7,0.7,-0.0127,开放申购,开放赎回,
2024-08-02,0.709,0.709,-0.0113999999999999,开放申购,开放赎回,
2024-08-01,0.7172,0.7172,-0.0033,开放申购,开放赎回,
2024-07-31,0.7196,0.7196,0.0250999999999999,开放申购,开放赎回,
2024-07-30,0.702,0.702,-0.0121,开放申购,开放赎回,
2024-07-29,0.7106,0.7106,0.0,开放申购,开放赎回,
2024-07-26,0.7106,0.7106,0.0064,开放申购,开放赎回,
2024-07-25,0.7061,0.7061,-0.0196,开放申购,开放赎回,
2024-07-24,0.7202,0.7202,-0.0079,开放申购,开放赎回,
2024-07-23,0.7259,0.7259,-0.0116999999999999,开放申购,开放赎回,
2024-07-22,0.7345,0.7345,0.0081,开放申购,开放赎回,
2024-07-19,0.7286,0.7286,-0.015,开放申购,开放赎回,
2024-07-18,0.7397,0.7397,0.0063,开放申购,开放赎回,
2024-07-17,0.7351,0.7351,-0.0066,开放申购,开放赎回,
2024-07-16,0.74,0.74,-0.0056,开放申购,开放赎回,
2024-07-15,0.7442,0.7442,-0.0069,开放申购,开放赎回,
2024-07-12,0.7494,0.7494,0.0075,开放申购,开放赎回,
2024-07-11,0.7438,0.7438,0.0147,开放申购,开放赎回,
2024-07-10,0.733,0.733,-0.0101,开放申购,开放赎回,
2024-07-09,0.7405,0.7405,0.006,开放申购,开放赎回,
2024-07-08,0.7361,0.7361,-0.0147,开放申购,开放赎回,
2024-07-05,0.7471,0.7471,-0.0053,开放申购,开放赎回,
2024-07-04,0.7511,0.7511,0.0019,开放申购,开放赎回,
2024-07-03,0.7497,0.7497,0.0066,开放申购,开放赎回,
2024-07-02,0.7448,0.7448,-0.0024,开放申购,开放赎回,
2024-07-01,0.7466,0.7466,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.7467,0.7467,0.0,开放申购,开放赎回,
2024-06-28,0.7467,0.7467,0.0048,开放申购,开放赎回,
2024-06-27,0.7431,0.7431,-0.0148,开放申购,开放赎回,
2024-06-26,0.7543,0.7543,0.0001,开放申购,开放赎回,
2024-06-25,0.7542,0.7542,0.0039,开放申购,开放赎回,
2024-06-24,0.7513,0.7513,-0.0063,开放申购,开放赎回,
2024-06-21,0.7561,0.7561,-0.0106,开放申购,开放赎回,
2024-06-20,0.7642,0.7642,-0.0066,开放申购,开放赎回,
2024-06-19,0.7693,0.7693,0.0126,开放申购,开放赎回,
2024-06-18,0.7597,0.7597,0.0034,开放申购,开放赎回,
2024-06-17,0.7571,0.7571,-0.0101,开放申购,开放赎回,
2024-06-14,0.7648,0.7648,0.0021,开放申购,开放赎回,
2024-06-13,0.7632,0.7632,0.0081999999999999,开放申购,开放赎回,
2024-06-12,0.757,0.757,-0.0025,开放申购,开放赎回,
2024-06-11,0.7589,0.7589,-0.0186,开放申购,开放赎回,
2024-06-07,0.7733,0.7733,0.0034999999999999,开放申购,开放赎回,
2024-06-06,0.7706,0.7706,0.0034,开放申购,开放赎回,
2024-06-05,0.768,0.768,-0.0076,开放申购,开放赎回,
2024-06-04,0.7739,0.7739,0.0062,开放申购,开放赎回,
2024-06-03,0.7691,0.7691,0.0070999999999999,开放申购,开放赎回,
2024-05-31,0.7637,0.7637,-0.0066,开放申购,开放赎回,
2024-05-30,0.7688,0.7688,-0.0093,开放申购,开放赎回,
2024-05-29,0.776,0.776,-0.0113,开放申购,开放赎回,
2024-05-28,0.7849,0.7849,-0.0006,开放申购,开放赎回,
2024-05-27,0.7854,0.7854,0.0141999999999999,开放申购,开放赎回,
2024-05-24,0.7744,0.7744,-0.0127,开放申购,开放赎回,
2024-05-23,0.7844,0.7844,-0.0157,开放申购,开放赎回,
2024-05-22,0.7969,0.7969,0.0005,开放申购,开放赎回,
2024-05-21,0.7965,0.7965,-0.0165,开放申购,开放赎回,
2024-05-20,0.8099,0.8099,0.0043,开放申购,开放赎回,
2024-05-17,0.8064,0.8064,0.0067,开放申购,开放赎回,
2024-05-16,0.801,0.801,0.0054,开放申购,开放赎回,
2024-05-15,0.7967,0.7967,0.0,暂停申购,暂停赎回,
2024-05-14,0.7967,0.7967,-0.0011,开放申购,开放赎回,
2024-05-13,0.7976,0.7976,0.0113,开放申购,开放赎回,
2024-05-10,0.7887,0.7887,0.021,开放申购,开放赎回,
2024-05-09,0.7725,0.7725,0.0216,开放申购,开放赎回,
2024-05-08,0.7562,0.7562,-0.0089,开放申购,开放赎回,
2024-05-07,0.763,0.763,0.0028,开放申购,开放赎回,
2024-05-06,0.7609,0.7609,0.0287,开放申购,开放赎回,
2024-04-30,0.7397,0.7397,-0.0004,开放申购,开放赎回,
2024-04-29,0.74,0.74,0.0039,开放申购,开放赎回,
2024-04-26,0.7371,0.7371,0.0197999999999999,开放申购,开放赎回,
2024-04-25,0.7228,0.7228,0.0046999999999999,开放申购,开放赎回,
2024-04-24,0.7194,0.7194,0.015,开放申购,开放赎回,
2024-04-23,0.7088,0.7088,0.0016,开放申购,开放赎回,
2024-04-22,0.7077,0.7077,-0.0011,开放申购,开放赎回,
2024-04-19,0.7085,0.7085,-0.0073,开放申购,开放赎回,
2024-04-18,0.7137,0.7137,0.0054,开放申购,开放赎回,
2024-04-17,0.7099,0.7099,0.0074,开放申购,开放赎回,
2024-04-16,0.7047,0.7047,-0.0167,开放申购,开放赎回,
2024-04-15,0.7167,0.7167,-0.0024,开放申购,开放赎回,
