date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.0866,1.0866,-0.0096,开放申购,开放赎回,
2025-12-08,1.0971,1.0971,-0.0012,开放申购,开放赎回,
2025-12-05,1.0984,1.0984,0.0069999999999999,开放申购,开放赎回,
2025-12-04,1.0908,1.0908,-0.0046,开放申购,开放赎回,
2025-12-03,1.0958,1.0958,-0.0048,开放申购,开放赎回,
2025-12-02,1.1011,1.1011,-0.0091,开放申购,开放赎回,
2025-12-01,1.1112,1.1112,0.0016,开放申购,开放赎回,
2025-11-28,1.1094,1.1094,0.0075,开放申购,开放赎回,
2025-11-27,1.1011,1.1011,0.0002,开放申购,开放赎回,
2025-11-26,1.1009,1.1009,-0.0033,开放申购,开放赎回,
2025-11-25,1.1045,1.1045,0.0036,开放申购,开放赎回,
2025-11-24,1.1005,1.1005,0.0076,开放申购,开放赎回,
2025-11-21,1.0922,1.0922,-0.0204999999999999,开放申购,开放赎回,
2025-11-20,1.1151,1.1151,-0.0113,开放申购,开放赎回,
2025-11-19,1.1278,1.1278,-0.0102,开放申购,开放赎回,
2025-11-18,1.1394,1.1394,-0.0038,开放申购,开放赎回,
2025-11-17,1.1437,1.1437,-0.0141,开放申购,开放赎回,
2025-11-14,1.1601,1.1601,-0.0036,开放申购,开放赎回,
2025-11-13,1.1643,1.1643,0.0008,开放申购,开放赎回,
2025-11-12,1.1634,1.1634,0.0036,开放申购,开放赎回,
2025-11-11,1.1592,1.1592,-0.0003,开放申购,开放赎回,
2025-11-10,1.1595,1.1595,0.0185,开放申购,开放赎回,
2025-11-07,1.1384,1.1384,-0.0011,开放申购,开放赎回,
2025-11-06,1.1396,1.1396,-0.0028,开放申购,开放赎回,
2025-11-05,1.1428,1.1428,0.0063,开放申购,开放赎回,
2025-11-04,1.1357,1.1357,-0.0139999999999999,开放申购,开放赎回,
2025-11-03,1.1518,1.1518,-0.0004,开放申购,开放赎回,
2025-10-31,1.1523,1.1523,0.0127,开放申购,开放赎回,
2025-10-30,1.1378,1.1378,-0.0133,开放申购,开放赎回,
2025-10-29,1.1531,1.1531,-0.0029,开放申购,开放赎回,
2025-10-28,1.1565,1.1565,-0.0016,开放申购,开放赎回,
2025-10-27,1.1584,1.1584,0.0004,开放申购,开放赎回,
2025-10-24,1.1579,1.1579,0.0029,开放申购,开放赎回,
2025-10-23,1.1546,1.1546,0.0001,开放申购,开放赎回,
2025-10-22,1.1545,1.1545,-0.0069999999999999,开放申购,开放赎回,
2025-10-21,1.1626,1.1626,0.0081999999999999,开放申购,开放赎回,
2025-10-20,1.1532,1.1532,0.0003,开放申购,开放赎回,
2025-10-17,1.1528,1.1528,-0.0196,开放申购,开放赎回,
2025-10-16,1.1759,1.1759,-0.0013,开放申购,开放赎回,
2025-10-15,1.1774,1.1774,0.0093,开放申购,开放赎回,
2025-10-14,1.1666,1.1666,-0.0046999999999999,开放申购,开放赎回,
2025-10-13,1.1721,1.1721,-0.0123,开放申购,开放赎回,
2025-10-10,1.1867,1.1867,-0.0069999999999999,开放申购,开放赎回,
2025-10-09,1.1951,1.1951,0.0079,开放申购,开放赎回,
2025-09-30,1.1857,1.1857,0.0118,开放申购,开放赎回,
2025-09-29,1.1719,1.1719,0.0042,开放申购,开放赎回,
2025-09-26,1.167,1.167,-0.013,开放申购,开放赎回,
2025-09-25,1.1824,1.1824,0.0026,开放申购,开放赎回,
2025-09-24,1.1793,1.1793,0.0168,开放申购,开放赎回,
2025-09-23,1.1598,1.1598,-0.0148,开放申购,开放赎回,
2025-09-22,1.1772,1.1772,-0.0053,开放申购,开放赎回,
2025-09-19,1.1835,1.1835,-0.0095,开放申购,开放赎回,
2025-09-18,1.1949,1.1949,-0.0126,开放申购,开放赎回,
2025-09-17,1.2101,1.2101,-0.0028,开放申购,开放赎回,
2025-09-16,1.2135,1.2135,0.0056,开放申购,开放赎回,
2025-09-15,1.2067,1.2067,-0.0005,开放申购,开放赎回,
2025-09-12,1.2073,1.2073,-0.0069,开放申购,开放赎回,
2025-09-11,1.2157,1.2157,0.0155,开放申购,开放赎回,
2025-09-10,1.1971,1.1971,-0.0046,开放申购,开放赎回,
2025-09-09,1.2026,1.2026,-0.0163999999999999,开放申购,开放赎回,
2025-09-08,1.2227,1.2227,0.0344,开放申购,开放赎回,
2025-09-05,1.182,1.182,0.0137,开放申购,开放赎回,
2025-09-04,1.166,1.166,-0.0146,开放申购,开放赎回,
2025-09-03,1.1833,1.1833,-0.0070999999999999,开放申购,开放赎回,
2025-09-02,1.1918,1.1918,-0.0192,开放申购,开放赎回,
2025-09-01,1.2151,1.2151,0.0144999999999999,开放申购,开放赎回,
2025-08-29,1.1977,1.1977,0.0043,开放申购,开放赎回,
2025-08-28,1.1926,1.1926,0.0011,开放申购,开放赎回,
2025-08-27,1.1913,1.1913,-0.0226,开放申购,开放赎回,
2025-08-26,1.2189,1.2189,-0.0043,开放申购,开放赎回,
2025-08-25,1.2242,1.2242,0.0116999999999999,开放申购,开放赎回,
2025-08-22,1.21,1.21,0.0012,开放申购,开放赎回,
2025-08-21,1.2086,1.2086,0.0042,开放申购,开放赎回,
2025-08-20,1.2036,1.2036,0.0017,开放申购,开放赎回,
2025-08-19,1.2015,1.2015,0.0017,开放申购,开放赎回,
2025-08-18,1.1995,1.1995,0.0175,开放申购,开放赎回,
2025-08-15,1.1789,1.1789,0.0139999999999999,开放申购,开放赎回,
2025-08-14,1.1626,1.1626,-0.0179,开放申购,开放赎回,
2025-08-13,1.1838,1.1838,0.0042,开放申购,开放赎回,
2025-08-12,1.1789,1.1789,0.0068,开放申购,开放赎回,
2025-08-11,1.1709,1.1709,0.013,开放申购,开放赎回,
2025-08-08,1.1559,1.1559,0.0013,开放申购,开放赎回,
2025-08-07,1.1544,1.1544,0.0106,开放申购,开放赎回,
2025-08-06,1.1423,1.1423,-0.0007,开放申购,开放赎回,
2025-08-05,1.1431,1.1431,-0.0019,开放申购,开放赎回,
2025-08-04,1.1453,1.1453,0.0092,开放申购,开放赎回,
2025-08-01,1.1349,1.1349,0.0046,开放申购,开放赎回,
2025-07-31,1.1297,1.1297,-0.0103,开放申购,开放赎回,
2025-07-30,1.1414,1.1414,0.0,开放申购,开放赎回,
2025-07-29,1.1414,1.1414,0.0015,开放申购,开放赎回,
2025-07-28,1.1397,1.1397,-0.0002,开放申购,开放赎回,
2025-07-25,1.1399,1.1399,0.0040999999999999,开放申购,开放赎回,
2025-07-24,1.1353,1.1353,0.0243,开放申购,开放赎回,
2025-07-23,1.1084,1.1084,0.0024,开放申购,开放赎回,
2025-07-22,1.1057,1.1057,0.0063,开放申购,开放赎回,
2025-07-21,1.0988,1.0988,0.0044,开放申购,开放赎回,
2025-07-18,1.094,1.094,0.0075,开放申购,开放赎回,
2025-07-17,1.0859,1.0859,0.0095,开放申购,开放赎回,
2025-07-16,1.0757,1.0757,0.0062,开放申购,开放赎回,
2025-07-15,1.0691,1.0691,-0.0013,开放申购,开放赎回,
2025-07-14,1.0705,1.0705,-0.0036,开放申购,开放赎回,
2025-07-11,1.0744,1.0744,0.0034999999999999,开放申购,开放赎回,
2025-07-10,1.0707,1.0707,0.0054,开放申购,开放赎回,
2025-07-09,1.0649,1.0649,0.0001,开放申购,开放赎回,
2025-07-08,1.0648,1.0648,0.0040999999999999,开放申购,开放赎回,
2025-07-07,1.0604,1.0604,-0.0038,开放申购,开放赎回,
2025-07-04,1.0644,1.0644,0.0022,开放申购,开放赎回,
2025-07-03,1.0621,1.0621,0.0018,开放申购,开放赎回,
2025-07-02,1.0602,1.0602,-0.0081,开放申购,开放赎回,
2025-07-01,1.0689,1.0689,0.0087,开放申购,开放赎回,
2025-06-30,1.0597,1.0597,0.0096,开放申购,开放赎回,
2025-06-27,1.0496,1.0496,0.0014,开放申购,开放赎回,
2025-06-26,1.0481,1.0481,-0.005,开放申购,开放赎回,
2025-06-25,1.0534,1.0534,0.0096,开放申购,开放赎回,
2025-06-24,1.0434,1.0434,0.0085,开放申购,开放赎回,
2025-06-23,1.0346,1.0346,0.0081999999999999,开放申购,开放赎回,
2025-06-20,1.0262,1.0262,-0.0009,开放申购,开放赎回,
2025-06-19,1.0271,1.0271,-0.0132,开放申购,开放赎回,
2025-06-18,1.0408,1.0408,-0.0096,开放申购,开放赎回,
2025-06-17,1.0509,1.0509,-0.0011,开放申购,开放赎回,
2025-06-16,1.0521,1.0521,-0.0062,开放申购,开放赎回,
2025-06-13,1.0587,1.0587,-0.018,开放申购,开放赎回,
2025-06-12,1.0781,1.0781,0.001,开放申购,开放赎回,
2025-06-11,1.077,1.077,0.0026,开放申购,开放赎回,
2025-06-10,1.0742,1.0742,-0.0046999999999999,开放申购,开放赎回,
2025-06-09,1.0793,1.0793,0.0132,开放申购,开放赎回,
2025-06-06,1.0652,1.0652,-0.0068,开放申购,开放赎回,
2025-06-05,1.0725,1.0725,-0.0028,开放申购,开放赎回,
2025-06-04,1.0755,1.0755,0.0034999999999999,开放申购,开放赎回,
2025-06-03,1.0718,1.0718,0.0158,开放申购,开放赎回,
2025-05-30,1.0551,1.0551,-0.003,开放申购,开放赎回,
2025-05-29,1.0583,1.0583,0.0146,开放申购,开放赎回,
2025-05-28,1.0431,1.0431,-0.0036,开放申购,开放赎回,
2025-05-27,1.0469,1.0469,0.0034999999999999,开放申购,开放赎回,
2025-05-26,1.0432,1.0432,-0.0037,开放申购,开放赎回,
2025-05-23,1.0471,1.0471,0.0036,开放申购,开放赎回,
2025-05-22,1.0433,1.0433,-0.0118,开放申购,开放赎回,
2025-05-21,1.0558,1.0558,0.0013,开放申购,开放赎回,
2025-05-20,1.0544,1.0544,0.0077,开放申购,开放赎回,
2025-05-19,1.0463,1.0463,-0.0004,开放申购,开放赎回,
2025-05-16,1.0467,1.0467,-0.0019,开放申购,开放赎回,
2025-05-15,1.0487,1.0487,-0.0081,开放申购,开放赎回,
2025-05-14,1.0573,1.0573,-0.0022,开放申购,开放赎回,
2025-05-13,1.0596,1.0596,0.0118,开放申购,开放赎回,
2025-05-12,1.0472,1.0472,0.0106,开放申购,开放赎回,
2025-05-09,1.0362,1.0362,-0.0067,开放申购,开放赎回,
2025-05-08,1.0432,1.0432,0.0034,开放申购,开放赎回,
2025-05-07,1.0397,1.0397,0.0019,开放申购,开放赎回,
2025-05-06,1.0377,1.0377,0.0128,开放申购,开放赎回,
2025-04-30,1.0246,1.0246,0.0086,开放申购,开放赎回,
2025-04-29,1.0159,1.0159,0.0056,开放申购,开放赎回,
2025-04-28,1.0102,1.0102,-0.0115,开放申购,开放赎回,
2025-04-25,1.022,1.022,0.0013,开放申购,开放赎回,
2025-04-24,1.0207,1.0207,-0.0046,开放申购,开放赎回,
2025-04-23,1.0254,1.0254,-0.0062,开放申购,开放赎回,
2025-04-22,1.0318,1.0318,-0.0006,开放申购,开放赎回,
2025-04-21,1.0324,1.0324,0.0112,开放申购,开放赎回,
2025-04-18,1.021,1.021,-0.0045,开放申购,开放赎回,
2025-04-17,1.0256,1.0256,0.0012,开放申购,开放赎回,
2025-04-16,1.0244,1.0244,-0.0112,开放申购,开放赎回,
2025-04-15,1.036,1.036,-0.0013,开放申购,开放赎回,
2025-04-14,1.0373,1.0373,0.0028,开放申购,开放赎回,
2025-04-11,1.0344,1.0344,0.0004,开放申购,开放赎回,
2025-04-10,1.034,1.034,0.0183,开放申购,开放赎回,
2025-04-09,1.0154,1.0154,0.0096,开放申购,开放赎回,
2025-04-08,1.0057,1.0057,0.0207,开放申购,开放赎回,
2025-04-07,0.9853,0.9853,-0.0896,开放申购,开放赎回,
2025-04-03,1.0823,1.0823,-0.0084,开放申购,开放赎回,
2025-04-02,1.0915,1.0915,-0.0014,开放申购,开放赎回,
2025-04-01,1.093,1.093,0.0236,开放申购,开放赎回,
2025-03-31,1.0678,1.0678,-0.0134,开放申购,开放赎回,
2025-03-28,1.0823,1.0823,-0.0069,开放申购,开放赎回,
2025-03-27,1.0898,1.0898,0.0067,开放申购,开放赎回,
2025-03-26,1.0826,1.0826,-0.0011,开放申购,开放赎回,
2025-03-25,1.0838,1.0838,0.0034,开放申购,开放赎回,
2025-03-24,1.0801,1.0801,-0.0103,开放申购,开放赎回,
2025-03-21,1.0913,1.0913,-0.0159,开放申购,开放赎回,
2025-03-20,1.1089,1.1089,-0.0111,开放申购,开放赎回,
2025-03-19,1.1213,1.1213,-0.002,开放申购,开放赎回,
2025-03-18,1.1235,1.1235,0.0033,开放申购,开放赎回,
2025-03-17,1.1198,1.1198,-0.0052,开放申购,开放赎回,
2025-03-14,1.1257,1.1257,0.0220999999999999,开放申购,开放赎回,
2025-03-13,1.1014,1.1014,-0.0074,开放申购,开放赎回,
2025-03-12,1.1096,1.1096,-0.0085,开放申购,开放赎回,
2025-03-11,1.1191,1.1191,-0.0008,开放申购,开放赎回,
2025-03-10,1.12,1.12,0.01,开放申购,开放赎回,
2025-03-07,1.1089,1.1089,-0.0111,开放申购,开放赎回,
2025-03-06,1.1213,1.1213,0.0186,开放申购,开放赎回,
