date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-06,1.3635,1.3635,0.0356999999999999,开放申购,开放赎回,
2025-08-05,1.3165,1.3165,0.0141999999999999,开放申购,开放赎回,
2025-08-04,1.2981,1.2981,0.0308,开放申购,开放赎回,
2025-08-01,1.2593,1.2593,-0.0049,开放申购,开放赎回,
2025-07-31,1.2655,1.2655,-0.0029,开放申购,开放赎回,
2025-07-30,1.2692,1.2692,-0.0159,开放申购,开放赎回,
2025-07-29,1.2897,1.2897,0.0040999999999999,限制大额申购,开放赎回,
2025-07-28,1.2844,1.2844,-0.0012,限制大额申购,开放赎回,
2025-07-25,1.286,1.286,0.0079,限制大额申购,开放赎回,
2025-07-24,1.2759,1.2759,0.0093,限制大额申购,开放赎回,
2025-07-23,1.2642,1.2642,-0.0091,限制大额申购,开放赎回,
2025-07-22,1.2758,1.2758,-0.0081999999999999,限制大额申购,开放赎回,
2025-07-21,1.2863,1.2863,0.0192999999999999,限制大额申购,开放赎回,
2025-07-18,1.262,1.262,0.0007,限制大额申购,开放赎回,
2025-07-17,1.2611,1.2611,0.0121,限制大额申购,开放赎回,
2025-07-16,1.246,1.246,0.0116999999999999,限制大额申购,开放赎回,
2025-07-15,1.2316,1.2316,0.0049,限制大额申购,开放赎回,
2025-07-14,1.2256,1.2256,0.0243,限制大额申购,开放赎回,
2025-07-11,1.1965,1.1965,0.0176,限制大额申购,开放赎回,
2025-07-10,1.1758,1.1758,-0.0072,限制大额申购,开放赎回,
2025-07-09,1.1843,1.1843,-0.0024,限制大额申购,开放赎回,
2025-07-08,1.1872,1.1872,0.0149,限制大额申购,开放赎回,
2025-07-07,1.1698,1.1698,-0.0096,限制大额申购,开放赎回,
2025-07-04,1.1811,1.1811,-0.0108,限制大额申购,开放赎回,
2025-07-03,1.194,1.194,-0.0007,限制大额申购,开放赎回,
2025-07-02,1.1948,1.1948,-0.0139,限制大额申购,开放赎回,
2025-07-01,1.2116,1.2116,-0.0056999999999999,限制大额申购,开放赎回,
2025-06-30,1.2186,1.2186,0.0149,限制大额申购,开放赎回,
2025-06-27,1.2007,1.2007,-0.0009,限制大额申购,开放赎回,
2025-06-26,1.2018,1.2018,-0.0095,限制大额申购,开放赎回,
2025-06-25,1.2133,1.2133,0.0169,限制大额申购,开放赎回,
2025-06-24,1.1931,1.1931,0.0436,限制大额申购,开放赎回,
2025-06-23,1.1433,1.1433,0.0046,限制大额申购,开放赎回,
2025-06-20,1.1381,1.1381,-0.0233999999999999,限制大额申购,开放赎回,
2025-06-19,1.1654,1.1654,-0.0039,限制大额申购,开放赎回,
2025-06-18,1.17,1.17,0.0062,限制大额申购,开放赎回,
2025-06-17,1.1628,1.1628,-0.0042,限制大额申购,开放赎回,
2025-06-16,1.1677,1.1677,0.0049,限制大额申购,开放赎回,
2025-06-13,1.162,1.162,-0.0178,限制大额申购,开放赎回,
2025-06-12,1.1831,1.1831,0.0005,限制大额申购,开放赎回,
2025-06-11,1.1825,1.1825,0.0013,限制大额申购,开放赎回,
2025-06-10,1.181,1.181,-0.0121,限制大额申购,开放赎回,
2025-06-09,1.1955,1.1955,0.0078,限制大额申购,开放赎回,
2025-06-06,1.1862,1.1862,-0.0069999999999999,限制大额申购,开放赎回,
2025-06-05,1.1946,1.1946,0.0138,限制大额申购,开放赎回,
2025-06-04,1.1783,1.1783,0.0085,限制大额申购,开放赎回,
2025-06-03,1.1684,1.1684,0.0012,限制大额申购,开放赎回,
2025-05-30,1.167,1.167,-0.0210999999999999,限制大额申购,开放赎回,
2025-05-29,1.1921,1.1921,0.0118,限制大额申购,开放赎回,
2025-05-28,1.1782,1.1782,-0.0072,限制大额申购,开放赎回,
2025-05-27,1.1868,1.1868,-0.0146,限制大额申购,开放赎回,
2025-05-26,1.2044,1.2044,0.0014,限制大额申购,开放赎回,
2025-05-23,1.2027,1.2027,-0.0087,限制大额申购,开放赎回,
2025-05-22,1.2133,1.2133,-0.0066,限制大额申购,开放赎回,
2025-05-21,1.2213,1.2213,-0.0091,限制大额申购,开放赎回,
2025-05-20,1.2325,1.2325,0.0007,限制大额申购,开放赎回,
2025-05-19,1.2316,1.2316,-0.0079,限制大额申购,开放赎回,
2025-05-16,1.2414,1.2414,0.0049,限制大额申购,开放赎回,
2025-05-15,1.2354,1.2354,-0.0177,限制大额申购,开放赎回,
2025-05-14,1.2577,1.2577,-0.0029,限制大额申购,开放赎回,
2025-05-13,1.2613,1.2613,-0.0113,限制大额申购,开放赎回,
2025-05-12,1.2757,1.2757,0.0343,限制大额申购,开放赎回,
2025-05-09,1.2334,1.2334,-0.0141999999999999,限制大额申购,开放赎回,
2025-05-08,1.2512,1.2512,0.0098,限制大额申购,开放赎回,
2025-05-07,1.2391,1.2391,-0.0006,限制大额申购,开放赎回,
2025-05-06,1.2399,1.2399,0.0245,限制大额申购,开放赎回,
2025-04-30,1.2102,1.2102,0.0316,限制大额申购,开放赎回,
2025-04-29,1.1731,1.1731,0.0151,限制大额申购,开放赎回,
2025-04-28,1.1557,1.1557,-0.0171,限制大额申购,开放赎回,
2025-04-25,1.1758,1.1758,0.0027,限制大额申购,开放赎回,
2025-04-24,1.1726,1.1726,-0.0128,限制大额申购,开放赎回,
2025-04-23,1.1878,1.1878,0.0381,限制大额申购,开放赎回,
2025-04-22,1.1442,1.1442,-0.0089,限制大额申购,开放赎回,
2025-04-21,1.1545,1.1545,0.0331,限制大额申购,开放赎回,
2025-04-18,1.1175,1.1175,-0.0007,限制大额申购,开放赎回,
2025-04-17,1.1183,1.1183,-0.0058,限制大额申购,开放赎回,
2025-04-16,1.1248,1.1248,-0.0154,限制大额申购,开放赎回,
2025-04-15,1.1424,1.1424,-0.0033,限制大额申购,开放赎回,
2025-04-14,1.1462,1.1462,0.0073,限制大额申购,开放赎回,
2025-04-11,1.1379,1.1379,0.0219,限制大额申购,开放赎回,
2025-04-10,1.1135,1.1135,0.0327,限制大额申购,开放赎回,
2025-04-09,1.0782,1.0782,0.0304,限制大额申购,开放赎回,
2025-04-08,1.0464,1.0464,-0.0133,限制大额申购,开放赎回,
2025-04-07,1.0605,1.0605,-0.1282,限制大额申购,开放赎回,
2025-04-03,1.2165,1.2165,-0.0236,限制大额申购,开放赎回,
2025-04-02,1.2459,1.2459,0.0069,限制大额申购,开放赎回,
2025-04-01,1.2374,1.2374,-0.0055,限制大额申购,开放赎回,
2025-03-31,1.2442,1.2442,-0.0116,限制大额申购,开放赎回,
2025-03-28,1.2588,1.2588,-0.0101,限制大额申购,开放赎回,
2025-03-27,1.2717,1.2717,-0.0031,限制大额申购,开放赎回,
2025-03-26,1.2756,1.2756,0.0065,限制大额申购,开放赎回,
2025-03-25,1.2674,1.2674,-0.0178,限制大额申购,开放赎回,
2025-03-24,1.2904,1.2904,-0.006,限制大额申购,开放赎回,
2025-03-21,1.2982,1.2982,-0.0312,限制大额申购,开放赎回,
2025-03-20,1.34,1.34,-0.0051,限制大额申购,开放赎回,
2025-03-19,1.3469,1.3469,-0.0053,限制大额申购,开放赎回,
2025-03-18,1.3541,1.3541,0.0092,限制大额申购,开放赎回,
2025-03-17,1.3418,1.3418,0.0025,限制大额申购,开放赎回,
2025-03-14,1.3385,1.3385,0.0200999999999999,限制大额申购,开放赎回,
2025-03-13,1.3121,1.3121,-0.0355,限制大额申购,开放赎回,
2025-03-12,1.3604,1.3604,-0.005,限制大额申购,开放赎回,
2025-03-11,1.3673,1.3673,-0.0023,限制大额申购,开放赎回,
2025-03-10,1.3704,1.3704,0.0081999999999999,限制大额申购,开放赎回,
2025-03-07,1.3592,1.3592,-0.0038,限制大额申购,开放赎回,
2025-03-06,1.3644,1.3644,0.0239,限制大额申购,开放赎回,
2025-03-05,1.3326,1.3326,0.0135,限制大额申购,开放赎回,
2025-03-04,1.3149,1.3149,0.0242,限制大额申购,开放赎回,
2025-03-03,1.2838,1.2838,-0.0133,限制大额申购,开放赎回,
2025-02-28,1.3011,1.3011,-0.0619,限制大额申购,开放赎回,
2025-02-27,1.387,1.387,-0.0021,限制大额申购,开放赎回,
2025-02-26,1.3899,1.3899,0.0169,限制大额申购,开放赎回,
2025-02-25,1.3668,1.3668,-0.0012,限制大额申购,开放赎回,
2025-02-24,1.3685,1.3685,-0.0028,开放申购,开放赎回,
2025-02-21,1.3723,1.3723,0.0304,开放申购,开放赎回,
2025-02-20,1.3318,1.3318,0.0173,开放申购,开放赎回,
2025-02-19,1.3091,1.3091,0.0525,开放申购,开放赎回,
2025-02-18,1.2438,1.2438,-0.0158,开放申购,开放赎回,
2025-02-17,1.2638,1.2638,0.0206,开放申购,开放赎回,
2025-02-14,1.2383,1.2383,0.0065,开放申购,开放赎回,
2025-02-13,1.2303,1.2303,-0.0260999999999999,开放申购,开放赎回,
2025-02-12,1.2633,1.2633,0.0102,开放申购,开放赎回,
2025-02-11,1.2505,1.2505,-0.0017,开放申购,开放赎回,
2025-02-10,1.2526,1.2526,0.0065,开放申购,开放赎回,
2025-02-07,1.2445,1.2445,0.0032,开放申购,开放赎回,
2025-02-06,1.2405,1.2405,0.0479,开放申购,开放赎回,
2025-02-05,1.1838,1.1838,0.0327,开放申购,开放赎回,
2025-01-27,1.1463,1.1463,-0.0272,开放申购,开放赎回,
2025-01-24,1.1783,1.1783,0.026,开放申购,开放赎回,
2025-01-23,1.1484,1.1484,-0.0023,开放申购,开放赎回,
2025-01-22,1.151,1.151,-0.0123,开放申购,开放赎回,
2025-01-21,1.1653,1.1653,0.0252,开放申购,开放赎回,
2025-01-20,1.1367,1.1367,0.0005,开放申购,开放赎回,
2025-01-17,1.1361,1.1361,0.0016,开放申购,开放赎回,
2025-01-16,1.1343,1.1343,0.0046999999999999,开放申购,开放赎回,
2025-01-15,1.129,1.129,-0.0077,开放申购,开放赎回,
2025-01-14,1.1378,1.1378,0.0608999999999999,开放申购,开放赎回,
2025-01-13,1.0725,1.0725,0.0006,开放申购,开放赎回,
2025-01-10,1.0719,1.0719,-0.006,开放申购,开放赎回,
2025-01-09,1.0784,1.0784,0.0056,开放申购,开放赎回,
2025-01-08,1.0724,1.0724,0.0139999999999999,开放申购,开放赎回,
2025-01-07,1.0576,1.0576,0.0246,开放申购,开放赎回,
2025-01-06,1.0322,1.0322,-0.0077,开放申购,开放赎回,
2025-01-03,1.0402,1.0402,-0.0347,开放申购,开放赎回,
2025-01-02,1.0776,1.0776,-0.0227,开放申购,开放赎回,
2024-12-31,1.1026,1.1026,-0.0314,开放申购,开放赎回,
2024-12-30,1.1383,1.1383,-0.0009,开放申购,开放赎回,
2024-12-27,1.1393,1.1393,-0.0105,开放申购,开放赎回,
2024-12-26,1.1514,1.1514,0.0197999999999999,开放申购,开放赎回,
2024-12-25,1.129,1.129,-0.0091,开放申购,开放赎回,
2024-12-24,1.1394,1.1394,0.0109,开放申购,开放赎回,
2024-12-23,1.1271,1.1271,-0.0254,开放申购,开放赎回,
2024-12-20,1.1565,1.1565,0.0133,开放申购,开放赎回,
2024-12-19,1.1413,1.1413,0.0139,开放申购,开放赎回,
2024-12-18,1.1256,1.1256,0.0089,开放申购,开放赎回,
2024-12-17,1.1157,1.1157,-0.0249,开放申购,开放赎回,
2024-12-16,1.1442,1.1442,-0.0127,开放申购,开放赎回,
2024-12-13,1.1589,1.1589,-0.02,开放申购,开放赎回,
2024-12-12,1.1826,1.1826,-0.0070999999999999,开放申购,开放赎回,
2024-12-11,1.1911,1.1911,-0.0039,开放申购,开放赎回,
2024-12-10,1.1958,1.1958,0.0273,开放申购,开放赎回,
2024-12-09,1.164,1.164,0.0015,开放申购,开放赎回,
2024-12-06,1.1623,1.1623,0.0053,开放申购,开放赎回,
2024-12-05,1.1562,1.1562,0.0135,开放申购,开放赎回,
2024-12-04,1.1408,1.1408,0.0032,开放申购,开放赎回,
2024-12-03,1.1372,1.1372,-0.0053,开放申购,开放赎回,
2024-12-02,1.1433,1.1433,0.0249,开放申购,开放赎回,
2024-11-29,1.1155,1.1155,0.0467999999999999,开放申购,开放赎回,
2024-11-28,1.0656,1.0656,-0.013,开放申购,开放赎回,
2024-11-27,1.0796,1.0796,0.0206,开放申购,开放赎回,
2024-11-26,1.0578,1.0578,-0.027,开放申购,开放赎回,
2024-11-25,1.0872,1.0872,-0.0001,开放申购,开放赎回,
2024-11-22,1.0873,1.0873,-0.0322,开放申购,开放赎回,
2024-11-21,1.1235,1.1235,0.0004,开放申购,开放赎回,
2024-11-20,1.123,1.123,0.0274,开放申购,开放赎回,
2024-11-19,1.093,1.093,0.0377,开放申购,开放赎回,
2024-11-18,1.0533,1.0533,-0.0366999999999999,开放申购,开放赎回,
2024-11-15,1.0934,1.0934,-0.0232,开放申购,开放赎回,
2024-11-14,1.1194,1.1194,-0.0297,开放申购,开放赎回,
2024-11-13,1.1537,1.1537,0.0149,开放申购,开放赎回,
2024-11-12,1.1368,1.1368,-0.023,开放申购,开放赎回,
2024-11-11,1.1636,1.1636,0.046,开放申购,开放赎回,
2024-11-08,1.1124,1.1124,0.0060999999999999,开放申购,开放赎回,
2024-11-07,1.1057,1.1057,0.0066,开放申购,开放赎回,
2024-11-06,1.0985,1.0985,0.0138,开放申购,开放赎回,
2024-11-05,1.0836,1.0836,0.0366999999999999,开放申购,开放赎回,
2024-11-04,1.0452,1.0452,0.0448,开放申购,开放赎回,
2024-11-01,1.0004,1.0004,-0.0343,开放申购,开放赎回,
2024-10-31,1.0359,1.0359,0.0024,开放申购,开放赎回,
2024-10-30,1.0334,1.0334,-0.0040999999999999,开放申购,开放赎回,
2024-10-29,1.0377,1.0377,-0.0123,开放申购,开放赎回,
2024-10-28,1.0506,1.0506,0.0131,开放申购,开放赎回,
2024-10-25,1.037,1.037,0.0157,开放申购,开放赎回,
2024-10-24,1.021,1.021,-0.0085,开放申购,开放赎回,
2024-10-23,1.0298,1.0298,-0.006,开放申购,开放赎回,
2024-10-22,1.036,1.036,0.0019,开放申购,开放赎回,
2024-10-21,1.034,1.034,0.0159,开放申购,开放赎回,
2024-10-18,1.0178,1.0178,0.0567999999999999,开放申购,开放赎回,
2024-10-17,0.9631,0.9631,0.0026,开放申购,开放赎回,
2024-10-16,0.9606,0.9606,-0.0098999999999999,开放申购,开放赎回,
2024-10-15,0.9702,0.9702,-0.0206,开放申购,开放赎回,
2024-10-14,0.9906,0.9906,0.0286,开放申购,开放赎回,
2024-10-11,0.9631,0.9631,-0.0506,开放申购,开放赎回,
2024-10-10,1.0144,1.0144,-0.021,开放申购,开放赎回,
2024-10-09,1.0362,1.0362,-0.078,开放申购,开放赎回,
2024-10-08,1.1239,1.1239,0.1171,开放申购,开放赎回,
2024-09-30,1.0061,1.0061,0.1249,开放申购,开放赎回,
2024-09-27,0.8944,0.8944,0.0607,开放申购,开放赎回,
2024-09-26,0.8432,0.8432,0.0385999999999999,开放申购,开放赎回,
2024-09-25,0.8119,0.8119,0.0007,开放申购,开放赎回,
2024-09-24,0.8113,0.8113,0.0399,开放申购,开放赎回,
2024-09-23,0.7802,0.7802,-0.0027,开放申购,开放赎回,
2024-09-20,0.7823,0.7823,-0.0033,开放申购,开放赎回,
2024-09-19,0.7849,0.7849,0.0123,开放申购,开放赎回,
2024-09-18,0.7754,0.7754,0.0028,开放申购,开放赎回,
2024-09-13,0.7732,0.7732,-0.0126,开放申购,开放赎回,
2024-09-12,0.7831,0.7831,-0.0052,开放申购,开放赎回,
2024-09-11,0.7872,0.7872,0.0046,开放申购,开放赎回,
2024-09-10,0.7836,0.7836,0.0108,开放申购,开放赎回,
2024-09-09,0.7752,0.7752,-0.0073,开放申购,开放赎回,
2024-09-06,0.7809,0.7809,-0.0192,开放申购,开放赎回,
2024-09-05,0.7962,0.7962,0.0075,开放申购,开放赎回,
2024-09-04,0.7903,0.7903,-0.002,开放申购,开放赎回,
2024-09-03,0.7919,0.7919,0.0181,开放申购,开放赎回,
2024-09-02,0.7778,0.7778,-0.0276,开放申购,开放赎回,
2024-08-30,0.7999,0.7999,0.0161,开放申购,开放赎回,
2024-08-29,0.7872,0.7872,0.0185,开放申购,开放赎回,
2024-08-28,0.7729,0.7729,0.0089,开放申购,开放赎回,
2024-08-27,0.7661,0.7661,-0.0143,开放申购,开放赎回,
2024-08-26,0.7772,0.7772,0.0058,开放申购,开放赎回,
2024-08-23,0.7727,0.7727,0.0053,开放申购,开放赎回,
2024-08-22,0.7686,0.7686,-0.0175,开放申购,开放赎回,
2024-08-21,0.7823,0.7823,-0.0029,开放申购,开放赎回,
2024-08-20,0.7846,0.7846,-0.0139,开放申购,开放赎回,
2024-08-19,0.7957,0.7957,-0.0064,开放申购,开放赎回,
2024-08-16,0.8008,0.8008,-0.0014,开放申购,开放赎回,
2024-08-15,0.8019,0.8019,0.0083,开放申购,开放赎回,
2024-08-14,0.7953,0.7953,-0.0096,开放申购,开放赎回,
2024-08-13,0.803,0.803,0.003,开放申购,开放赎回,
2024-08-12,0.8006,0.8006,-0.0089,开放申购,开放赎回,
2024-08-09,0.8078,0.8078,-0.0085,开放申购,开放赎回,
2024-08-08,0.8147,0.8147,-0.0068,开放申购,开放赎回,
2024-08-07,0.8203,0.8203,-0.0011,开放申购,开放赎回,
2024-08-06,0.8212,0.8212,0.0096,开放申购,开放赎回,
2024-08-05,0.8134,0.8134,-0.0297,开放申购,开放赎回,
2024-08-02,0.8383,0.8383,-0.0203,开放申购,开放赎回,
2024-08-01,0.8557,0.8557,-0.003,开放申购,开放赎回,
2024-07-31,0.8583,0.8583,0.0457,开放申购,开放赎回,
2024-07-30,0.8208,0.8208,0.0028,开放申购,开放赎回,
2024-07-29,0.8185,0.8185,-0.0073,开放申购,开放赎回,
2024-07-26,0.8245,0.8245,0.0187,开放申购,开放赎回,
2024-07-25,0.8094,0.8094,-0.0077,开放申购,开放赎回,
2024-07-24,0.8157,0.8157,-0.0187999999999999,开放申购,开放赎回,
2024-07-23,0.8313,0.8313,-0.0319,开放申购,开放赎回,
2024-07-22,0.8587,0.8587,0.0028,开放申购,开放赎回,
2024-07-19,0.8563,0.8563,0.0065,开放申购,开放赎回,
2024-07-18,0.8508,0.8508,0.0054,开放申购,开放赎回,
2024-07-17,0.8462,0.8462,-0.0118999999999999,开放申购,开放赎回,
2024-07-16,0.8564,0.8564,0.0092,开放申购,开放赎回,
2024-07-15,0.8486,0.8486,-0.0216,开放申购,开放赎回,
2024-07-12,0.8673,0.8673,-0.0078,开放申购,开放赎回,
2024-07-11,0.8741,0.8741,0.0165,开放申购,开放赎回,
2024-07-10,0.8599,0.8599,-0.0012,开放申购,开放赎回,
2024-07-09,0.8609,0.8609,0.0226,开放申购,开放赎回,
2024-07-08,0.8419,0.8419,-0.027,开放申购,开放赎回,
2024-07-05,0.8653,0.8653,0.0007,开放申购,开放赎回,
2024-07-04,0.8647,0.8647,-0.0115,开放申购,开放赎回,
2024-07-03,0.8748,0.8748,-0.0096,开放申购,开放赎回,
2024-07-02,0.8833,0.8833,-0.0125,开放申购,开放赎回,
2024-07-01,0.8945,0.8945,-0.0029,开放申购,开放赎回,
2024-06-30,0.8971,0.8971,-0.0001,开放申购,开放赎回,
2024-06-28,0.8972,0.8972,0.0053,开放申购,开放赎回,
2024-06-27,0.8925,0.8925,-0.0214,开放申购,开放赎回,
2024-06-26,0.912,0.912,0.0279999999999999,开放申购,开放赎回,
2024-06-25,0.8872,0.8872,-0.0037,开放申购,开放赎回,
2024-06-24,0.8905,0.8905,-0.0278,开放申购,开放赎回,
2024-06-21,0.916,0.916,-0.0002,开放申购,开放赎回,
2024-06-20,0.9162,0.9162,-0.018,开放申购,开放赎回,
2024-06-19,0.933,0.933,-0.0172,开放申购,开放赎回,
2024-06-18,0.9493,0.9493,0.0064,开放申购,开放赎回,
2024-06-17,0.9433,0.9433,0.003,开放申购,开放赎回,
2024-06-14,0.9405,0.9405,-0.0025,开放申购,开放赎回,
2024-06-13,0.9429,0.9429,0.0054,开放申购,开放赎回,
2024-06-12,0.9378,0.9378,0.0097,开放申购,开放赎回,
2024-06-11,0.9288,0.9288,0.0087,开放申购,开放赎回,
2024-06-07,0.9208,0.9208,-0.0065,开放申购,开放赎回,
2024-06-06,0.9268,0.9268,-0.0172,开放申购,开放赎回,
2024-06-05,0.943,0.943,-0.0087,开放申购,开放赎回,
2024-06-04,0.9513,0.9513,-0.0039,开放申购,开放赎回,
2024-06-03,0.955,0.955,-0.0012,开放申购,开放赎回,
2024-05-31,0.9561,0.9561,0.0065,开放申购,开放赎回,
2024-05-30,0.9499,0.9499,0.0052,开放申购,开放赎回,
2024-05-29,0.945,0.945,-0.0011,开放申购,开放赎回,
2024-05-28,0.946,0.946,-0.0092,开放申购,开放赎回,
2024-05-27,0.9548,0.9548,0.0124,开放申购,开放赎回,
2024-05-24,0.9431,0.9431,-0.0175,开放申购,开放赎回,
2024-05-23,0.9599,0.9599,-0.0166,开放申购,开放赎回,
2024-05-22,0.9761,0.9761,0.0034,开放申购,开放赎回,
2024-05-21,0.9728,0.9728,-0.008,开放申购,开放赎回,
2024-05-20,0.9806,0.9806,0.0,开放申购,开放赎回,
2024-05-17,0.9806,0.9806,0.0107,开放申购,开放赎回,
2024-05-16,0.9702,0.9702,-0.0065,开放申购,开放赎回,
2024-05-15,0.9765,0.9765,-0.0112,开放申购,开放赎回,
2024-05-14,0.9876,0.9876,0.0017,开放申购,开放赎回,
2024-05-13,0.9859,0.9859,-0.0116,开放申购,开放赎回,
2024-05-10,0.9975,0.9975,-0.0098999999999999,开放申购,开放赎回,
2024-05-09,1.0075,1.0075,0.0113,开放申购,开放赎回,
2024-05-08,0.9962,0.9962,-0.0182,开放申购,开放赎回,
2024-05-07,1.0147,1.0147,-0.0005,开放申购,开放赎回,
2024-05-06,1.0152,1.0152,0.0227,开放申购,开放赎回,
2024-04-30,0.9927,0.9927,-0.009,开放申购,开放赎回,
2024-04-29,1.0017,1.0017,0.0292,开放申购,开放赎回,
2024-04-26,0.9733,0.9733,0.0233999999999999,开放申购,开放赎回,
2024-04-25,0.951,0.951,-0.0089,开放申购,开放赎回,
