date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,4.126,4.126,0.0103,开放申购,开放赎回,
2026-01-09,4.084,4.084,0.0079,开放申购,开放赎回,
2026-01-08,4.052,4.052,0.0034999999999999,开放申购,开放赎回,
2026-01-07,4.038,4.038,0.0243999999999999,开放申购,开放赎回,
2026-01-06,3.942,3.942,0.0077,开放申购,开放赎回,
2026-01-05,3.912,3.912,0.0289,开放申购,开放赎回,
2025-12-31,3.802,3.802,-0.006,开放申购,开放赎回,
2025-12-30,3.825,3.825,0.0068,开放申购,开放赎回,
2025-12-29,3.799,3.799,0.004,开放申购,开放赎回,
2025-12-26,3.784,3.784,0.0008,开放申购,开放赎回,
2025-12-25,3.781,3.781,0.0016,开放申购,开放赎回,
2025-12-24,3.775,3.775,0.0139999999999999,开放申购,开放赎回,
2025-12-23,3.723,3.723,0.012,开放申购,开放赎回,
2025-12-22,3.679,3.679,0.0242,开放申购,开放赎回,
2025-12-19,3.592,3.592,0.0028,开放申购,开放赎回,
2025-12-18,3.582,3.582,-0.0173,开放申购,开放赎回,
2025-12-17,3.645,3.645,0.0411,开放申购,开放赎回,
2025-12-16,3.501,3.501,-0.0174,开放申购,开放赎回,
2025-12-15,3.563,3.563,-0.0144,开放申购,开放赎回,
2025-12-12,3.615,3.615,0.0025,开放申购,开放赎回,
2025-12-11,3.606,3.606,-0.0212,开放申购,开放赎回,
2025-12-10,3.684,3.684,0.0005,开放申购,开放赎回,
2025-12-09,3.682,3.682,0.0199,开放申购,开放赎回,
2025-12-08,3.61,3.61,0.0394,开放申购,开放赎回,
2025-12-05,3.473,3.473,0.0046,开放申购,开放赎回,
2025-12-04,3.457,3.457,-0.0023,开放申购,开放赎回,
2025-12-03,3.465,3.465,-0.0023,开放申购,开放赎回,
2025-12-02,3.473,3.473,-0.0017,开放申购,开放赎回,
2025-12-01,3.479,3.479,-0.0097,开放申购,开放赎回,
2025-11-28,3.513,3.513,0.0052,开放申购,开放赎回,
2025-11-27,3.495,3.495,0.0032,开放申购,开放赎回,
2025-11-26,3.484,3.484,0.0253,开放申购,开放赎回,
2025-11-25,3.398,3.398,0.0291,开放申购,开放赎回,
2025-11-24,3.302,3.302,-0.0018,开放申购,开放赎回,
2025-11-21,3.308,3.308,-0.0489,开放申购,开放赎回,
2025-11-20,3.478,3.478,-0.0003,开放申购,开放赎回,
2025-11-19,3.479,3.479,-0.0032,开放申购,开放赎回,
2025-11-18,3.49,3.49,-0.0116,开放申购,开放赎回,
2025-11-17,3.531,3.531,0.0123,开放申购,开放赎回,
2025-11-14,3.488,3.488,-0.0220999999999999,开放申购,开放赎回,
2025-11-13,3.567,3.567,0.0128,开放申购,开放赎回,
2025-11-12,3.522,3.522,-0.0009,开放申购,开放赎回,
2025-11-11,3.525,3.525,-0.0178,开放申购,开放赎回,
2025-11-10,3.589,3.589,-0.0072,开放申购,开放赎回,
2025-11-07,3.615,3.615,-0.0139,开放申购,开放赎回,
2025-11-06,3.666,3.666,0.0315,开放申购,开放赎回,
2025-11-05,3.554,3.554,0.0017,开放申购,开放赎回,
2025-11-04,3.548,3.548,-0.0161,开放申购,开放赎回,
2025-11-03,3.606,3.606,0.0036,开放申购,开放赎回,
2025-10-31,3.593,3.593,-0.03,开放申购,开放赎回,
2025-10-30,3.704,3.704,-0.0314,开放申购,开放赎回,
2025-10-29,3.824,3.824,0.0197,开放申购,开放赎回,
2025-10-28,3.75,3.75,-0.005,开放申购,开放赎回,
2025-10-27,3.769,3.769,0.0301,开放申购,开放赎回,
2025-10-24,3.659,3.659,0.0478,开放申购,开放赎回,
2025-10-23,3.492,3.492,-0.0147,开放申购,开放赎回,
2025-10-22,3.544,3.544,-0.0031,开放申购,开放赎回,
2025-10-21,3.555,3.555,0.0364,开放申购,开放赎回,
2025-10-20,3.43,3.43,0.0144999999999999,开放申购,开放赎回,
2025-10-17,3.381,3.381,-0.0419,开放申购,开放赎回,
2025-10-16,3.529,3.529,-0.0084,开放申购,开放赎回,
2025-10-15,3.559,3.559,0.0192,开放申购,开放赎回,
2025-10-14,3.492,3.492,-0.0451,开放申购,开放赎回,
2025-10-13,3.657,3.657,0.0019,开放申购,开放赎回,
2025-10-10,3.65,3.65,-0.0374,开放申购,开放赎回,
2025-10-09,3.792,3.792,0.0126,开放申购,开放赎回,
2025-09-30,3.745,3.745,-0.0098,开放申购,开放赎回,
2025-09-29,3.782,3.782,0.0235,开放申购,开放赎回,
2025-09-26,3.695,3.695,-0.0317,开放申购,开放赎回,
2025-09-25,3.816,3.816,0.0021,开放申购,开放赎回,
2025-09-24,3.808,3.808,-0.0029,开放申购,开放赎回,
2025-09-23,3.819,3.819,-0.0062,开放申购,开放赎回,
2025-09-22,3.843,3.843,0.0229,开放申购,开放赎回,
2025-09-19,3.757,3.757,-0.0053,开放申购,开放赎回,
2025-09-18,3.777,3.777,-0.0026,开放申购,开放赎回,
2025-09-17,3.787,3.787,0.0032,开放申购,开放赎回,
2025-09-16,3.775,3.775,0.0153,开放申购,开放赎回,
2025-09-15,3.718,3.718,-0.0135,开放申购,开放赎回,
2025-09-12,3.769,3.769,-0.0123,开放申购,开放赎回,
2025-09-11,3.816,3.816,0.0624,开放申购,开放赎回,
2025-09-10,3.592,3.592,0.0263,开放申购,开放赎回,
2025-09-09,3.5,3.5,-0.0077,开放申购,开放赎回,
2025-09-08,3.527,3.527,-0.0262,开放申购,开放赎回,
2025-09-05,3.622,3.622,0.0761,开放申购,开放赎回,
2025-09-04,3.366,3.366,-0.072,开放申购,开放赎回,
2025-09-03,3.627,3.627,0.0067,开放申购,开放赎回,
2025-09-02,3.603,3.603,-0.0392,限制大额申购,开放赎回,
2025-09-01,3.75,3.75,0.0271,限制大额申购,开放赎回,
2025-08-29,3.651,3.651,0.025,限制大额申购,开放赎回,
2025-08-28,3.562,3.562,0.0639,限制大额申购,开放赎回,
2025-08-27,3.348,3.348,0.0006,限制大额申购,开放赎回,
2025-08-26,3.346,3.346,-0.0196,限制大额申购,开放赎回,
2025-08-25,3.413,3.413,0.0479,限制大额申购,开放赎回,
2025-08-22,3.257,3.257,0.0265,限制大额申购,开放赎回,
2025-08-21,3.173,3.173,-0.0227999999999999,限制大额申购,开放赎回,
2025-08-20,3.247,3.247,-0.0121999999999999,限制大额申购,开放赎回,
2025-08-19,3.287,3.287,0.0105,限制大额申购,开放赎回,
2025-08-18,3.253,3.253,0.035,限制大额申购,开放赎回,
2025-08-15,3.143,3.143,0.0329,限制大额申购,开放赎回,
2025-08-14,3.043,3.043,-0.0174,限制大额申购,开放赎回,
2025-08-13,3.097,3.097,0.0452,限制大额申购,开放赎回,
2025-08-12,2.963,2.963,0.0144,限制大额申购,开放赎回,
2025-08-11,2.921,2.921,0.0347,限制大额申购,开放赎回,
2025-08-08,2.823,2.823,0.0046,限制大额申购,开放赎回,
2025-08-07,2.81,2.81,-0.0056999999999999,限制大额申购,开放赎回,
2025-08-06,2.826,2.826,0.0125,限制大额申购,开放赎回,
2025-08-05,2.791,2.791,0.0,限制大额申购,开放赎回,
2025-08-04,2.791,2.791,0.0083,限制大额申购,开放赎回,
2025-08-01,2.768,2.768,-0.0204999999999999,限制大额申购,开放赎回,
2025-07-31,2.826,2.826,0.0064,限制大额申购,开放赎回,
2025-07-30,2.808,2.808,-0.0116,限制大额申购,开放赎回,
2025-07-29,2.841,2.841,0.0237999999999999,限制大额申购,开放赎回,
2025-07-28,2.775,2.775,0.0432,限制大额申购,开放赎回,
2025-07-25,2.66,2.66,0.0053,限制大额申购,开放赎回,
2025-07-24,2.646,2.646,0.0088,限制大额申购,开放赎回,
2025-07-23,2.623,2.623,-0.0072,限制大额申购,开放赎回,
2025-07-22,2.642,2.642,-0.0112,限制大额申购,开放赎回,
2025-07-21,2.672,2.672,-0.0056,限制大额申购,开放赎回,
2025-07-18,2.687,2.687,-0.0015,限制大额申购,开放赎回,
2025-07-17,2.691,2.691,0.0358,限制大额申购,开放赎回,
2025-07-16,2.598,2.598,-0.0060999999999999,限制大额申购,开放赎回,
2025-07-15,2.614,2.614,0.0259,限制大额申购,开放赎回,
2025-07-14,2.548,2.548,0.0091,限制大额申购,开放赎回,
2025-07-11,2.525,2.525,-0.0008,限制大额申购,开放赎回,
2025-07-10,2.527,2.527,-0.0121,限制大额申购,开放赎回,
2025-07-09,2.558,2.558,-0.0116,限制大额申购,开放赎回,
2025-07-08,2.588,2.588,0.0213,限制大额申购,开放赎回,
2025-07-07,2.534,2.534,0.0028,限制大额申购,开放赎回,
2025-07-04,2.527,2.527,0.0108,限制大额申购,开放赎回,
2025-07-03,2.5,2.5,0.0183,限制大额申购,开放赎回,
2025-07-02,2.455,2.455,-0.027,限制大额申购,开放赎回,
2025-07-01,2.523,2.523,0.0141,限制大额申购,开放赎回,
2025-06-30,2.488,2.488,0.0097,限制大额申购,开放赎回,
2025-06-27,2.464,2.464,0.0086,限制大额申购,开放赎回,
