date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-16,1.0493,1.0493,-0.0066,开放申购,开放赎回,
2025-07-15,1.0563,1.0563,0.0166,开放申购,开放赎回,
2025-07-14,1.0391,1.0391,0.0005,开放申购,开放赎回,
2025-07-11,1.0386,1.0386,0.006,开放申购,开放赎回,
2025-07-10,1.0324,1.0324,-0.0015,开放申购,开放赎回,
2025-07-09,1.034,1.034,-0.0084,开放申购,开放赎回,
2025-07-08,1.0428,1.0428,0.0248,开放申购,开放赎回,
2025-07-07,1.0176,1.0176,-0.008,开放申购,开放赎回,
2025-07-04,1.0258,1.0258,0.0017,开放申购,开放赎回,
2025-07-03,1.0241,1.0241,0.019,开放申购,开放赎回,
2025-07-02,1.005,1.005,-0.0178,开放申购,开放赎回,
2025-07-01,1.0232,1.0232,0.001,开放申购,开放赎回,
2025-06-30,1.0222,1.0222,0.0134,开放申购,开放赎回,
2025-06-27,1.0087,1.0087,0.0074,开放申购,开放赎回,
2025-06-26,1.0013,1.0013,-0.0033,开放申购,开放赎回,
2025-06-25,1.0046,1.0046,0.016,开放申购,开放赎回,
2025-06-24,0.9888,0.9888,0.0141999999999999,开放申购,开放赎回,
2025-06-23,0.975,0.975,0.0033,开放申购,开放赎回,
2025-06-20,0.9718,0.9718,-0.0056,开放申购,开放赎回,
2025-06-19,0.9773,0.9773,-0.0036,开放申购,开放赎回,
2025-06-18,0.9808,0.9808,0.0136,开放申购,开放赎回,
2025-06-17,0.9676,0.9676,-0.0023,开放申购,开放赎回,
2025-06-16,0.9698,0.9698,0.0074,开放申购,开放赎回,
2025-06-13,0.9627,0.9627,-0.0040999999999999,开放申购,开放赎回,
2025-06-12,0.9667,0.9667,-0.0046,开放申购,开放赎回,
2025-06-11,0.9712,0.9712,0.0017,开放申购,开放赎回,
2025-06-10,0.9696,0.9696,-0.0141999999999999,开放申购,开放赎回,
2025-06-09,0.9836,0.9836,0.0022,开放申购,开放赎回,
2025-06-06,0.9814,0.9814,-0.0015,开放申购,开放赎回,
2025-06-05,0.9829,0.9829,0.0245,开放申购,开放赎回,
2025-06-04,0.9594,0.9594,0.0118,开放申购,开放赎回,
2025-06-03,0.9482,0.9482,0.0034999999999999,开放申购,开放赎回,
2025-05-30,0.9449,0.9449,-0.0147,开放申购,开放赎回,
2025-05-29,0.959,0.959,0.0197999999999999,开放申购,开放赎回,
2025-05-28,0.9404,0.9404,-0.0029,开放申购,开放赎回,
2025-05-27,0.9431,0.9431,-0.0139999999999999,开放申购,开放赎回,
2025-05-26,0.9565,0.9565,0.0037,开放申购,开放赎回,
2025-05-23,0.953,0.953,-0.0124,开放申购,开放赎回,
2025-05-22,0.965,0.965,-0.0034999999999999,开放申购,开放赎回,
2025-05-21,0.9684,0.9684,-0.009,开放申购,开放赎回,
2025-05-20,0.9772,0.9772,0.0044,开放申购,开放赎回,
2025-05-19,0.9729,0.9729,0.0015,开放申购,开放赎回,
2025-05-16,0.9714,0.9714,-0.0017,开放申购,开放赎回,
2025-05-15,0.9731,0.9731,-0.0195,开放申购,开放赎回,
2025-05-14,0.9925,0.9925,0.0049,开放申购,开放赎回,
2025-05-13,0.9877,0.9877,-0.0044,开放申购,开放赎回,
2025-05-12,0.9921,0.9921,0.0121,开放申购,开放赎回,
2025-05-09,0.9802,0.9802,-0.019,开放申购,开放赎回,
2025-05-08,0.9992,0.9992,0.0018,开放申购,开放赎回,
2025-05-07,0.9974,0.9974,-0.004,开放申购,开放赎回,
2025-05-06,1.0014,1.0014,0.0187999999999999,开放申购,开放赎回,
2025-04-30,0.9829,0.9829,0.0092,开放申购,开放赎回,
2025-04-29,0.9739,0.9739,0.0052,开放申购,开放赎回,
2025-04-28,0.9689,0.9689,-0.0006,开放申购,开放赎回,
2025-04-25,0.9695,0.9695,0.0034999999999999,开放申购,开放赎回,
2025-04-24,0.9661,0.9661,-0.0108,开放申购,开放赎回,
2025-04-23,0.9766,0.9766,0.0058,开放申购,开放赎回,
2025-04-22,0.971,0.971,-0.006,开放申购,开放赎回,
2025-04-21,0.9769,0.9769,0.0129,开放申购,开放赎回,
2025-04-18,0.9645,0.9645,-0.0014,开放申购,开放赎回,
2025-04-17,0.9659,0.9659,0.0033,开放申购,开放赎回,
2025-04-16,0.9627,0.9627,0.0002,开放申购,开放赎回,
2025-04-15,0.9625,0.9625,-0.0098,开放申购,开放赎回,
2025-04-14,0.972,0.972,0.0040999999999999,开放申购,开放赎回,
2025-04-11,0.968,0.968,0.0346,开放申购,开放赎回,
2025-04-10,0.9356,0.9356,0.0206,开放申购,开放赎回,
2025-04-09,0.9167,0.9167,0.0345,开放申购,开放赎回,
2025-04-08,0.8861,0.8861,-0.0206,开放申购,开放赎回,
2025-04-07,0.9047,0.9047,-0.0833,开放申购,开放赎回,
2025-04-03,0.9869,0.9869,-0.0218,开放申购,开放赎回,
2025-04-02,1.0089,1.0089,-0.0012,开放申购,开放赎回,
2025-04-01,1.0101,1.0101,0.0003,开放申购,开放赎回,
2025-03-31,1.0098,1.0098,-0.0031,开放申购,开放赎回,
2025-03-28,1.0129,1.0129,-0.0105,开放申购,开放赎回,
2025-03-27,1.0236,1.0236,0.0055,开放申购,开放赎回,
2025-03-26,1.018,1.018,-0.0001,开放申购,开放赎回,
2025-03-25,1.0181,1.0181,-0.0165,开放申购,开放赎回,
2025-03-24,1.0352,1.0352,0.0076,开放申购,开放赎回,
2025-03-21,1.0274,1.0274,-0.0213,开放申购,开放赎回,
2025-03-20,1.0498,1.0498,-0.0093999999999999,开放申购,开放赎回,
2025-03-19,1.0598,1.0598,-0.0141,开放申购,开放赎回,
2025-03-18,1.075,1.075,0.0076,开放申购,开放赎回,
2025-03-17,1.0669,1.0669,-0.0001,开放申购,开放赎回,
2025-03-14,1.067,1.067,0.0206,开放申购,开放赎回,
2025-03-13,1.0455,1.0455,-0.0215,开放申购,开放赎回,
2025-03-12,1.0685,1.0685,-0.0026,开放申购,开放赎回,
2025-03-11,1.0713,1.0713,-0.0039,开放申购,开放赎回,
2025-03-10,1.0755,1.0755,-0.0016,开放申购,开放赎回,
2025-03-07,1.0772,1.0772,-0.0107,开放申购,开放赎回,
2025-03-06,1.0889,1.0889,0.0208,开放申购,开放赎回,
2025-03-05,1.0667,1.0667,0.0044,开放申购,开放赎回,
2025-03-04,1.062,1.062,0.0161,开放申购,开放赎回,
2025-03-03,1.0452,1.0452,-0.0102,开放申购,开放赎回,
2025-02-28,1.056,1.056,-0.0417,开放申购,开放赎回,
2025-02-27,1.102,1.102,-0.0072,开放申购,开放赎回,
2025-02-26,1.11,1.11,0.0074,开放申购,开放赎回,
2025-02-25,1.1018,1.1018,-0.0026,开放申购,开放赎回,
2025-02-24,1.1047,1.1047,-0.0003,开放申购,开放赎回,
2025-02-21,1.105,1.105,0.0355,开放申购,开放赎回,
2025-02-20,1.0671,1.0671,0.0043,开放申购,开放赎回,
2025-02-19,1.0625,1.0625,0.0287,开放申购,开放赎回,
2025-02-18,1.0329,1.0329,-0.0171,开放申购,开放赎回,
2025-02-17,1.0509,1.0509,0.0121999999999999,开放申购,开放赎回,
2025-02-14,1.0382,1.0382,0.0017,开放申购,开放赎回,
2025-02-13,1.0364,1.0364,-0.0253,开放申购,开放赎回,
2025-02-12,1.0633,1.0633,0.0263,开放申购,开放赎回,
2025-02-11,1.0361,1.0361,-0.0060999999999999,开放申购,开放赎回,
2025-02-10,1.0425,1.0425,0.0079,开放申购,开放赎回,
2025-02-07,1.0343,1.0343,0.0066,开放申购,开放赎回,
2025-02-06,1.0275,1.0275,0.0343,开放申购,开放赎回,
2025-02-05,0.9934,0.9934,0.0109,开放申购,开放赎回,
2025-01-27,0.9827,0.9827,-0.0255,开放申购,开放赎回,
2025-01-24,1.0084,1.0084,0.0143,开放申购,开放赎回,
2025-01-23,0.9942,0.9942,-0.0129,开放申购,开放赎回,
2025-01-22,1.0072,1.0072,0.0040999999999999,开放申购,开放赎回,
2025-01-21,1.0031,1.0031,0.0171,开放申购,开放赎回,
2025-01-20,0.9862,0.9862,0.0093999999999999,开放申购,开放赎回,
2025-01-17,0.977,0.977,0.0174,开放申购,开放赎回,
2025-01-16,0.9603,0.9603,-0.0104,开放申购,开放赎回,
2025-01-15,0.9704,0.9704,-0.0097,开放申购,开放赎回,
2025-01-14,0.9799,0.9799,0.0395999999999999,开放申购,开放赎回,
2025-01-13,0.9426,0.9426,-0.0060999999999999,开放申购,开放赎回,
2025-01-10,0.9484,0.9484,-0.0104,开放申购,开放赎回,
2025-01-09,0.9584,0.9584,0.0048,开放申购,开放赎回,
2025-01-08,0.9538,0.9538,-0.0052,开放申购,开放赎回,
2025-01-07,0.9588,0.9588,0.0404,开放申购,开放赎回,
2025-01-06,0.9216,0.9216,-0.0059,开放申购,开放赎回,
2025-01-03,0.9271,0.9271,-0.0171,开放申购,开放赎回,
2025-01-02,0.9432,0.9432,-0.0359,开放申购,开放赎回,
2024-12-31,0.9783,0.9783,-0.0358,开放申购,开放赎回,
2024-12-30,1.0146,1.0146,0.0034,开放申购,开放赎回,
2024-12-27,1.0112,1.0112,-0.0104,开放申购,开放赎回,
2024-12-26,1.0218,1.0218,0.0220999999999999,开放申购,开放赎回,
2024-12-25,0.9997,0.9997,-0.0040999999999999,开放申购,开放赎回,
2024-12-24,1.0038,1.0038,0.0158,开放申购,开放赎回,
2024-12-23,0.9882,0.9882,-0.0182,开放申购,开放赎回,
2024-12-20,1.0065,1.0065,0.0187,开放申购,开放赎回,
2024-12-19,0.988,0.988,0.0220999999999999,开放申购,开放赎回,
2024-12-18,0.9666,0.9666,0.0175,开放申购,开放赎回,
2024-12-17,0.95,0.95,-0.0025,开放申购,开放赎回,
2024-12-16,0.9524,0.9524,-0.0143,开放申购,开放赎回,
2024-12-13,0.9662,0.9662,-0.0135,开放申购,开放赎回,
2024-12-12,0.9794,0.9794,0.0052,开放申购,开放赎回,
2024-12-11,0.9743,0.9743,0.0043,开放申购,开放赎回,
2024-12-10,0.9701,0.9701,0.0084,开放申购,开放赎回,
2024-12-09,0.962,0.962,-0.0107,开放申购,开放赎回,
2024-12-06,0.9724,0.9724,0.0151,开放申购,开放赎回,
2024-12-05,0.9579,0.9579,-0.0004,开放申购,开放赎回,
2024-12-04,0.9583,0.9583,-0.0052,开放申购,开放赎回,
2024-12-03,0.9633,0.9633,-0.0111,开放申购,开放赎回,
2024-12-02,0.9741,0.9741,0.0129,开放申购,开放赎回,
2024-11-29,0.9617,0.9617,0.0196,开放申购,开放赎回,
2024-11-28,0.9432,0.9432,-0.0081,开放申购,开放赎回,
2024-11-27,0.9509,0.9509,0.0301,开放申购,开放赎回,
2024-11-26,0.9231,0.9231,-0.0038,开放申购,开放赎回,
2024-11-25,0.9266,0.9266,-0.0154,开放申购,开放赎回,
2024-11-22,0.9411,0.9411,-0.0369,开放申购,开放赎回,
2024-11-21,0.9772,0.9772,0.0001,开放申购,开放赎回,
2024-11-20,0.9771,0.9771,0.0019,开放申购,开放赎回,
2024-11-19,0.9752,0.9752,0.0237,开放申购,开放赎回,
2024-11-18,0.9526,0.9526,-0.023,开放申购,开放赎回,
2024-11-15,0.975,0.975,-0.0298,开放申购,开放赎回,
2024-11-14,1.0049,1.0049,-0.0347,开放申购,开放赎回,
2024-11-13,1.041,1.041,0.0001,开放申购,开放赎回,
2024-11-12,1.0409,1.0409,-0.0137,开放申购,开放赎回,
2024-11-11,1.0554,1.0554,0.0417,开放申购,开放赎回,
2024-11-08,1.0132,1.0132,0.0027,开放申购,开放赎回,
2024-11-07,1.0105,1.0105,0.0192999999999999,开放申购,开放赎回,
2024-11-06,0.9914,0.9914,-0.0025,开放申购,开放赎回,
2024-11-05,0.9939,0.9939,0.0368,开放申购,开放赎回,
2024-11-04,0.9586,0.9586,0.0185,开放申购,开放赎回,
2024-11-01,0.9412,0.9412,-0.0329,开放申购,开放赎回,
2024-10-31,0.9732,0.9732,0.0174,开放申购,开放赎回,
2024-10-30,0.9566,0.9566,-0.0004,开放申购,开放赎回,
2024-10-29,0.957,0.957,0.0016,开放申购,开放赎回,
2024-10-28,0.9555,0.9555,-0.0025,开放申购,开放赎回,
2024-10-25,0.9579,0.9579,0.0081999999999999,开放申购,开放赎回,
2024-10-24,0.9501,0.9501,-0.0049,开放申购,开放赎回,
2024-10-23,0.9548,0.9548,-0.0121999999999999,开放申购,开放赎回,
2024-10-22,0.9666,0.9666,-0.0044,开放申购,开放赎回,
2024-10-21,0.9709,0.9709,0.0203,开放申购,开放赎回,
2024-10-18,0.9516,0.9516,0.0848,开放申购,开放赎回,
2024-10-17,0.8772,0.8772,0.0029,开放申购,开放赎回,
2024-10-16,0.8747,0.8747,-0.0214,开放申购,开放赎回,
2024-10-15,0.8938,0.8938,-0.0192,开放申购,开放赎回,
2024-10-14,0.9113,0.9113,0.0315,开放申购,开放赎回,
2024-10-11,0.8835,0.8835,-0.0503,开放申购,开放赎回,
2024-10-10,0.9303,0.9303,-0.0286,开放申购,开放赎回,
2024-10-09,0.9577,0.9577,-0.0237,开放申购,开放赎回,
2024-10-08,0.9809,0.9809,0.114,开放申购,开放赎回,
2024-09-30,0.8805,0.8805,0.1175,开放申购,开放赎回,
2024-09-27,0.7879,0.7879,0.0613,开放申购,开放赎回,
2024-09-26,0.7424,0.7424,0.0295,开放申购,开放赎回,
2024-09-25,0.7211,0.7211,0.0032,开放申购,开放赎回,
2024-09-24,0.7188,0.7188,0.0405,开放申购,开放赎回,
2024-09-23,0.6908,0.6908,-0.0059,开放申购,开放赎回,
2024-09-20,0.6949,0.6949,0.0012,开放申购,开放赎回,
2024-09-19,0.6941,0.6941,0.0060999999999999,开放申购,开放赎回,
2024-09-18,0.6899,0.6899,-0.0116,开放申购,开放赎回,
2024-09-13,0.698,0.698,-0.003,开放申购,开放赎回,
2024-09-12,0.7001,0.7001,-0.0093,开放申购,开放赎回,
2024-09-11,0.7067,0.7067,-0.0058,开放申购,开放赎回,
2024-09-10,0.7108,0.7108,0.0095,开放申购,开放赎回,
2024-09-09,0.7041,0.7041,-0.0059,开放申购,开放赎回,
2024-09-06,0.7083,0.7083,-0.0184,开放申购,开放赎回,
2024-09-05,0.7216,0.7216,-0.0021,开放申购,开放赎回,
2024-09-04,0.7231,0.7231,-0.0111,开放申购,开放赎回,
2024-09-03,0.7312,0.7312,0.0069999999999999,开放申购,开放赎回,
2024-09-02,0.7261,0.7261,-0.0295,开放申购,开放赎回,
2024-08-30,0.7482,0.7482,0.0347,开放申购,开放赎回,
2024-08-29,0.7231,0.7231,0.0115,开放申购,开放赎回,
2024-08-28,0.7149,0.7149,0.001,开放申购,开放赎回,
2024-08-27,0.7142,0.7142,-0.0187999999999999,开放申购,开放赎回,
2024-08-26,0.7279,0.7279,-0.0031,开放申购,开放赎回,
2024-08-23,0.7302,0.7302,-0.001,开放申购,开放赎回,
2024-08-22,0.7309,0.7309,-0.0098999999999999,开放申购,开放赎回,
2024-08-21,0.7382,0.7382,0.0026,开放申购,开放赎回,
2024-08-20,0.7363,0.7363,-0.0097,开放申购,开放赎回,
2024-08-19,0.7435,0.7435,-0.0011,开放申购,开放赎回,
2024-08-16,0.7443,0.7443,0.0013,开放申购,开放赎回,
2024-08-15,0.7433,0.7433,0.0051,开放申购,开放赎回,
2024-08-14,0.7395,0.7395,-0.01,开放申购,开放赎回,
2024-08-13,0.747,0.747,0.0088,开放申购,开放赎回,
2024-08-12,0.7405,0.7405,-0.0032,开放申购,开放赎回,
2024-08-09,0.7429,0.7429,0.0039,开放申购,开放赎回,
2024-08-08,0.74,0.74,0.0045,开放申购,开放赎回,
2024-08-07,0.7367,0.7367,-0.0085,开放申购,开放赎回,
2024-08-06,0.743,0.743,0.0106,开放申购,开放赎回,
2024-08-05,0.7352,0.7352,-0.0466,开放申购,开放赎回,
2024-08-02,0.7711,0.7711,-0.0269,开放申购,开放赎回,
2024-08-01,0.7924,0.7924,0.0011,开放申购,开放赎回,
2024-07-31,0.7915,0.7915,0.0318,开放申购,开放赎回,
2024-07-30,0.7671,0.7671,-0.0018,开放申购,开放赎回,
2024-07-29,0.7685,0.7685,-0.0065,开放申购,开放赎回,
2024-07-26,0.7735,0.7735,0.0116,开放申购,开放赎回,
2024-07-25,0.7646,0.7646,-0.0128,开放申购,开放赎回,
2024-07-24,0.7745,0.7745,-0.0131,开放申购,开放赎回,
2024-07-23,0.7848,0.7848,-0.0373,开放申购,开放赎回,
2024-07-22,0.8152,0.8152,-0.0012,开放申购,开放赎回,
2024-07-19,0.8162,0.8162,0.0096,开放申购,开放赎回,
2024-07-18,0.8084,0.8084,-0.0053,开放申购,开放赎回,
2024-07-17,0.8127,0.8127,-0.0194,开放申购,开放赎回,
2024-07-16,0.8288,0.8288,0.0315,开放申购,开放赎回,
2024-07-15,0.8035,0.8035,-0.0052,开放申购,开放赎回,
2024-07-12,0.8077,0.8077,-0.0044,开放申购,开放赎回,
2024-07-11,0.8113,0.8113,0.0141,开放申购,开放赎回,
2024-07-10,0.8,0.8,0.0072,开放申购,开放赎回,
2024-07-09,0.7943,0.7943,0.0423,开放申购,开放赎回,
2024-07-08,0.7621,0.7621,-0.0003,开放申购,开放赎回,
2024-07-05,0.7623,0.7623,-0.0017,开放申购,开放赎回,
2024-07-04,0.7636,0.7636,-0.0088,开放申购,开放赎回,
2024-07-03,0.7704,0.7704,0.006,开放申购,开放赎回,
2024-07-02,0.7658,0.7658,-0.0144,开放申购,开放赎回,
2024-07-01,0.777,0.777,-0.0005,开放申购,开放赎回,
2024-06-30,0.7774,0.7774,0.0,开放申购,开放赎回,
2024-06-28,0.7774,0.7774,0.0107,开放申购,开放赎回,
2024-06-27,0.7692,0.7692,-0.0075,开放申购,开放赎回,
2024-06-26,0.775,0.775,0.0247,开放申购,开放赎回,
2024-06-25,0.7563,0.7563,-0.0291,开放申购,开放赎回,
2024-06-24,0.779,0.779,-0.0194,开放申购,开放赎回,
2024-06-21,0.7944,0.7944,0.0046999999999999,开放申购,开放赎回,
2024-06-20,0.7907,0.7907,-0.0068,开放申购,开放赎回,
2024-06-19,0.7961,0.7961,-0.004,开放申购,开放赎回,
2024-06-18,0.7993,0.7993,0.0055,开放申购,开放赎回,
2024-06-17,0.7949,0.7949,0.024,开放申购,开放赎回,
2024-06-14,0.7763,0.7763,0.0078,开放申购,开放赎回,
2024-06-13,0.7703,0.7703,0.0065,开放申购,开放赎回,
2024-06-12,0.7653,0.7653,0.0029,开放申购,开放赎回,
2024-06-11,0.7631,0.7631,0.0202,开放申购,开放赎回,
2024-06-07,0.748,0.748,-0.0081999999999999,开放申购,开放赎回,
2024-06-06,0.7542,0.7542,0.0048,开放申购,开放赎回,
2024-06-05,0.7506,0.7506,0.002,开放申购,开放赎回,
2024-06-04,0.7491,0.7491,0.0031,开放申购,开放赎回,
2024-06-03,0.7468,0.7468,0.0151,开放申购,开放赎回,
2024-05-31,0.7357,0.7357,-0.0045,开放申购,开放赎回,
2024-05-30,0.739,0.739,0.0163999999999999,开放申购,开放赎回,
2024-05-29,0.7271,0.7271,-0.0018,开放申购,开放赎回,
2024-05-28,0.7284,0.7284,-0.0113999999999999,开放申购,开放赎回,
2024-05-27,0.7368,0.7368,0.0227999999999999,开放申购,开放赎回,
2024-05-24,0.7204,0.7204,-0.0237999999999999,开放申购,开放赎回,
2024-05-23,0.738,0.738,-0.0136,开放申购,开放赎回,
2024-05-22,0.7482,0.7482,0.0046,开放申购,开放赎回,
2024-05-21,0.7448,0.7448,-0.0017,开放申购,开放赎回,
2024-05-20,0.7461,0.7461,-0.0016,开放申购,开放赎回,
2024-05-17,0.7473,0.7473,0.0105,开放申购,开放赎回,
2024-05-16,0.7395,0.7395,0.0053,开放申购,开放赎回,
2024-05-15,0.7356,0.7356,-0.0089,开放申购,开放赎回,
2024-05-14,0.7422,0.7422,0.0001,开放申购,开放赎回,
2024-05-13,0.7421,0.7421,-0.0026,开放申购,开放赎回,
2024-05-10,0.744,0.744,-0.0139999999999999,开放申购,开放赎回,
2024-05-09,0.7546,0.7546,0.0137,开放申购,开放赎回,
2024-05-08,0.7444,0.7444,-0.0139,开放申购,开放赎回,
2024-05-07,0.7549,0.7549,-0.0075,开放申购,开放赎回,
2024-05-06,0.7606,0.7606,0.0159,开放申购,开放赎回,
2024-04-30,0.7487,0.7487,-0.0089,开放申购,开放赎回,
2024-04-29,0.7554,0.7554,0.0258,开放申购,开放赎回,
2024-04-26,0.7364,0.7364,0.0276,开放申购,开放赎回,
