date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.6676,1.6676,0.0029,开放申购,开放赎回,
2025-12-03,1.6628,1.6628,-0.0032,开放申购,开放赎回,
2025-12-02,1.6682,1.6682,-0.0052,开放申购,开放赎回,
2025-12-01,1.677,1.677,0.009399999999999999,开放申购,开放赎回,
2025-11-28,1.6614,1.6614,0.004699999999999999,开放申购,开放赎回,
2025-11-27,1.6537,1.6537,-0.0002,开放申购,开放赎回,
2025-11-26,1.6541,1.6541,0.0039000000000000003,开放申购,开放赎回,
2025-11-25,1.6477,1.6477,0.0098,开放申购,开放赎回,
2025-11-24,1.6317,1.6317,0.0009,开放申购,开放赎回,
2025-11-21,1.6303,1.6303,-0.0242,开放申购,开放赎回,
2025-11-20,1.6707,1.6707,-0.0049,开放申购,开放赎回,
2025-11-19,1.679,1.679,0.0032,开放申购,开放赎回,
2025-11-18,1.6736,1.6736,-0.006500000000000001,开放申购,开放赎回,
2025-11-17,1.6846,1.6846,-0.0051,开放申购,开放赎回,
2025-11-14,1.6933,1.6933,-0.016,开放申购,开放赎回,
2025-11-13,1.7208,1.7208,0.0109,开放申购,开放赎回,
2025-11-12,1.7022,1.7022,0.0005,开放申购,开放赎回,
2025-11-11,1.7013,1.7013,-0.006,开放申购,开放赎回,
2025-11-10,1.7116,1.7116,0.0034999999999999996,开放申购,开放赎回,
2025-11-07,1.7056,1.7056,-0.0038,开放申购,开放赎回,
2025-11-06,1.7121,1.7121,0.0155,开放申购,开放赎回,
2025-11-05,1.6859,1.6859,0.0033,开放申购,开放赎回,
2025-11-04,1.6804,1.6804,-0.0079,开放申购,开放赎回,
2025-11-03,1.6937,1.6937,0.0043,开放申购,开放赎回,
2025-10-31,1.6865,1.6865,-0.0127,开放申购,开放赎回,
2025-10-30,1.7082,1.7082,0.0,开放申购,开放赎回,
