date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-25,1.1388,1.1388,0.0103,开放申购,开放赎回,
2025-06-24,1.1272,1.1272,0.0109,开放申购,开放赎回,
2025-06-23,1.1151,1.1151,0.0101,开放申购,开放赎回,
2025-06-20,1.104,1.104,0.0075,开放申购,开放赎回,
2025-06-19,1.0958,1.0958,-0.0158,开放申购,开放赎回,
2025-06-18,1.1134,1.1134,-0.0016,开放申购,开放赎回,
2025-06-17,1.1152,1.1152,-0.0024,开放申购,开放赎回,
2025-06-16,1.1179,1.1179,0.006,开放申购,开放赎回,
2025-06-13,1.1112,1.1112,0.0052,开放申购,开放赎回,
2025-06-12,1.1055,1.1055,0.0,开放申购,开放赎回,
2025-06-11,1.1055,1.1055,0.0051,开放申购,开放赎回,
2025-06-10,1.0999,1.0999,0.0044,开放申购,开放赎回,
2025-06-09,1.0951,1.0951,0.0066,开放申购,开放赎回,
2025-06-06,1.0879,1.0879,-0.0006,开放申购,开放赎回,
2025-06-05,1.0886,1.0886,0.0042,开放申购,开放赎回,
2025-06-04,1.0841,1.0841,-0.0028,开放申购,开放赎回,
2025-06-03,1.0871,1.0871,0.0146,开放申购,开放赎回,
2025-05-30,1.0715,1.0715,-0.0042,开放申购,开放赎回,
2025-05-29,1.076,1.076,0.001,开放申购,开放赎回,
2025-05-28,1.0749,1.0749,0.0014,开放申购,开放赎回,
2025-05-27,1.0734,1.0734,0.0034999999999999,开放申购,开放赎回,
2025-05-26,1.0697,1.0697,-0.0038,开放申购,开放赎回,
2025-05-23,1.0738,1.0738,0.0006,开放申购,开放赎回,
2025-05-22,1.0732,1.0732,-0.0037,开放申购,开放赎回,
2025-05-21,1.0772,1.0772,0.0036,开放申购,开放赎回,
2025-05-20,1.0733,1.0733,0.0068,开放申购,开放赎回,
2025-05-19,1.066,1.066,-0.0003,开放申购,开放赎回,
2025-05-16,1.0663,1.0663,-0.0027,开放申购,开放赎回,
2025-05-15,1.0692,1.0692,-0.0026,开放申购,开放赎回,
2025-05-14,1.072,1.072,0.0097,开放申购,开放赎回,
2025-05-13,1.0617,1.0617,-0.0054,开放申购,开放赎回,
2025-05-12,1.0675,1.0675,0.0106,开放申购,开放赎回,
2025-05-09,1.0563,1.0563,0.0088,开放申购,开放赎回,
2025-05-08,1.0471,1.0471,0.0021,开放申购,开放赎回,
2025-05-07,1.0449,1.0449,0.0043,开放申购,开放赎回,
2025-05-06,1.0404,1.0404,0.0086,开放申购,开放赎回,
2025-04-30,1.0315,1.0315,0.0054,开放申购,开放赎回,
2025-04-29,1.026,1.026,-0.0022,开放申购,开放赎回,
2025-04-28,1.0283,1.0283,0.0065,开放申购,开放赎回,
2025-04-25,1.0217,1.0217,0.0021,开放申购,开放赎回,
2025-04-24,1.0196,1.0196,-0.0029,开放申购,开放赎回,
2025-04-23,1.0226,1.0226,0.0068,开放申购,开放赎回,
2025-04-22,1.0157,1.0157,0.0093,开放申购,开放赎回,
2025-04-21,1.0063,1.0063,0.0,暂停申购,暂停赎回,
2025-04-18,1.0063,1.0063,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.0069,1.0069,0.0037,开放申购,开放赎回,
2025-04-16,1.0032,1.0032,-0.0065,开放申购,开放赎回,
2025-04-15,1.0098,1.0098,0.0062,开放申购,开放赎回,
2025-04-14,1.0036,1.0036,0.0177,开放申购,开放赎回,
2025-04-11,0.9861,0.9861,0.0070999999999999,开放申购,开放赎回,
2025-04-10,0.9791,0.9791,0.0139,开放申购,开放赎回,
2025-04-09,0.9657,0.9657,0.002,开放申购,开放赎回,
2025-04-08,0.9638,0.9638,0.0093,开放申购,开放赎回,
2025-04-07,0.9549,0.9549,-0.0776,开放申购,开放赎回,
2025-04-03,1.0352,1.0352,-0.002,开放申购,开放赎回,
2025-04-02,1.0373,1.0373,0.0058,开放申购,开放赎回,
2025-04-01,1.0313,1.0313,0.0077,开放申购,开放赎回,
2025-03-31,1.0234,1.0234,-0.0032,开放申购,开放赎回,
2025-03-28,1.0267,1.0267,-0.0026,开放申购,开放赎回,
2025-03-27,1.0294,1.0294,-0.0004,开放申购,开放赎回,
2025-03-26,1.0298,1.0298,0.0022,开放申购,开放赎回,
2025-03-25,1.0275,1.0275,-0.0073,开放申购,开放赎回,
2025-03-24,1.0351,1.0351,0.0023,开放申购,开放赎回,
2025-03-21,1.0327,1.0327,-0.01,开放申购,开放赎回,
2025-03-20,1.0431,1.0431,-0.0104,开放申购,开放赎回,
2025-03-19,1.0541,1.0541,0.001,开放申购,开放赎回,
2025-03-18,1.053,1.053,0.0104,开放申购,开放赎回,
2025-03-17,1.0422,1.0422,0.0067,开放申购,开放赎回,
2025-03-14,1.0353,1.0353,0.0046,开放申购,开放赎回,
2025-03-13,1.0306,1.0306,0.0008,开放申购,开放赎回,
2025-03-12,1.0298,1.0298,-0.0029,开放申购,开放赎回,
2025-03-11,1.0328,1.0328,0.0048,开放申购,开放赎回,
2025-03-10,1.0279,1.0279,-0.0013,开放申购,开放赎回,
2025-03-07,1.0292,1.0292,0.0007,开放申购,开放赎回,
2025-03-06,1.0285,1.0285,0.0076,开放申购,开放赎回,
2025-03-05,1.0207,1.0207,0.0214,开放申购,开放赎回,
2025-03-04,0.9993,0.9993,-0.001,开放申购,开放赎回,
2025-03-03,1.0003,1.0003,0.0033,开放申购,开放赎回,
2025-02-28,0.997,0.997,-0.0157,开放申购,开放赎回,
2025-02-27,1.0129,1.0129,0.0007,开放申购,开放赎回,
2025-02-26,1.0122,1.0122,0.0139,开放申购,开放赎回,
2025-02-25,0.9983,0.9983,-0.0096,开放申购,开放赎回,
2025-02-24,1.008,1.008,0.0040999999999999,开放申购,开放赎回,
2025-02-21,1.0039,1.0039,0.0069999999999999,开放申购,开放赎回,
2025-02-20,0.9969,0.9969,-0.0016,开放申购,开放赎回,
2025-02-19,0.9985,0.9985,-0.0048,开放申购,开放赎回,
2025-02-18,1.0033,1.0033,0.0028,开放申购,开放赎回,
2025-02-17,1.0005,1.0005,0.0093,开放申购,开放赎回,
2025-02-14,0.9913,0.9913,0.0111,开放申购,开放赎回,
2025-02-13,0.9804,0.9804,-0.0086,开放申购,开放赎回,
2025-02-12,0.9889,0.9889,0.0161,开放申购,开放赎回,
2025-02-11,0.9732,0.9732,-0.0051,开放申购,开放赎回,
2025-02-10,0.9782,0.9782,0.0017,开放申购,开放赎回,
2025-02-07,0.9765,0.9765,-0.0027,开放申购,开放赎回,
2025-02-06,0.9791,0.9791,0.0064,开放申购,开放赎回,
2025-02-05,0.9729,0.9729,-0.0107,开放申购,开放赎回,
2025-01-27,0.9834,0.9834,0.0081999999999999,开放申购,开放赎回,
2025-01-24,0.9754,0.9754,0.004,开放申购,开放赎回,
2025-01-23,0.9715,0.9715,0.005,开放申购,开放赎回,
2025-01-22,0.9667,0.9667,-0.0105,开放申购,开放赎回,
2025-01-21,0.977,0.977,0.0007,开放申购,开放赎回,
2025-01-20,0.9763,0.9763,0.0045,开放申购,开放赎回,
2025-01-17,0.9719,0.9719,0.0025,开放申购,开放赎回,
2025-01-16,0.9695,0.9695,0.0081,开放申购,开放赎回,
2025-01-15,0.9617,0.9617,0.0032,开放申购,开放赎回,
2025-01-14,0.9586,0.9586,0.0087,开放申购,开放赎回,
2025-01-13,0.9503,0.9503,-0.0075,开放申购,开放赎回,
2025-01-10,0.9575,0.9575,-0.0078,开放申购,开放赎回,
2025-01-09,0.965,0.965,-0.0022,开放申购,开放赎回,
2025-01-08,0.9671,0.9671,-0.0022,开放申购,开放赎回,
2025-01-07,0.9692,0.9692,-0.0066,开放申购,开放赎回,
2025-01-06,0.9756,0.9756,-0.0011,开放申购,开放赎回,
2025-01-03,0.9767,0.9767,-0.0006,开放申购,开放赎回,
2025-01-02,0.9773,0.9773,-0.0233999999999999,开放申购,开放赎回,
2024-12-31,1.0007,1.0007,0.0042,开放申购,开放赎回,
2024-12-30,0.9965,0.9965,0.0017,开放申购,开放赎回,
2024-12-27,0.9948,0.9948,0.0034999999999999,开放申购,开放赎回,
2024-12-26,0.9913,0.9913,0.0004,暂停申购,暂停赎回,
2024-12-25,0.9909,0.9909,0.0002,暂停申购,暂停赎回,
2024-12-24,0.9907,0.9907,0.0131,开放申购,开放赎回,
2024-12-23,0.9779,0.9779,0.0123,开放申购,开放赎回,
2024-12-20,0.966,0.966,-0.0043,开放申购,开放赎回,
2024-12-19,0.9702,0.9702,-0.0076,开放申购,开放赎回,
2024-12-18,0.9776,0.9776,0.0074,开放申购,开放赎回,
2024-12-17,0.9704,0.9704,-0.0072,开放申购,开放赎回,
2024-12-16,0.9774,0.9774,-0.0024,开放申购,开放赎回,
2024-12-13,0.9798,0.9798,-0.0132,开放申购,开放赎回,
2024-12-12,0.9929,0.9929,0.0070999999999999,开放申购,开放赎回,
2024-12-11,0.9859,0.9859,-0.0045,开放申购,开放赎回,
2024-12-10,0.9904,0.9904,-0.0048,开放申购,开放赎回,
2024-12-09,0.9952,0.9952,0.0194,开放申购,开放赎回,
2024-12-06,0.9763,0.9763,0.0088,开放申购,开放赎回,
2024-12-05,0.9678,0.9678,-0.0032,开放申购,开放赎回,
2024-12-04,0.9709,0.9709,0.0006,开放申购,开放赎回,
2024-12-03,0.9703,0.9703,0.0166,开放申购,开放赎回,
2024-12-02,0.9545,0.9545,0.006,开放申购,开放赎回,
2024-11-29,0.9488,0.9488,0.0008,开放申购,开放赎回,
2024-11-28,0.948,0.948,-0.0089,开放申购,开放赎回,
2024-11-27,0.9565,0.9565,0.0139999999999999,开放申购,开放赎回,
2024-11-26,0.9433,0.9433,-0.0038,开放申购,开放赎回,
2024-11-25,0.9469,0.9469,-0.0026,开放申购,开放赎回,
2024-11-22,0.9494,0.9494,-0.0196,开放申购,开放赎回,
2024-11-21,0.9684,0.9684,-0.0042,开放申购,开放赎回,
2024-11-20,0.9725,0.9725,0.0023,开放申购,开放赎回,
2024-11-19,0.9703,0.9703,0.0034999999999999,开放申购,开放赎回,
2024-11-18,0.9669,0.9669,0.0108,开放申购,开放赎回,
2024-11-15,0.9566,0.9566,0.0003,开放申购,开放赎回,
2024-11-14,0.9563,0.9563,-0.0123,开放申购,开放赎回,
2024-11-13,0.9682,0.9682,-0.0012,开放申购,开放赎回,
2024-11-12,0.9694,0.9694,-0.0151,开放申购,开放赎回,
2024-11-11,0.9843,0.9843,-0.0093,开放申购,开放赎回,
2024-11-08,0.9935,0.9935,-0.0124,开放申购,开放赎回,
2024-11-07,1.006,1.006,0.0260999999999999,开放申购,开放赎回,
2024-11-06,0.9804,0.9804,-0.0121999999999999,开放申购,开放赎回,
2024-11-05,0.9925,0.9925,0.0124,开放申购,开放赎回,
2024-11-04,0.9803,0.9803,0.003,开放申购,开放赎回,
2024-11-01,0.9774,0.9774,0.0088,开放申购,开放赎回,
2024-10-31,0.9689,0.9689,-0.0056999999999999,开放申购,开放赎回,
2024-10-30,0.9745,0.9745,-0.0105,开放申购,开放赎回,
2024-10-29,0.9848,0.9848,-0.0065,开放申购,开放赎回,
2024-10-28,0.9912,0.9912,0.0022,开放申购,开放赎回,
2024-10-25,0.989,0.989,-0.004,开放申购,开放赎回,
2024-10-24,0.993,0.993,-0.0031,开放申购,开放赎回,
2024-10-23,0.9961,0.9961,0.0043,开放申购,开放赎回,
2024-10-22,0.9918,0.9918,0.0015,开放申购,开放赎回,
2024-10-21,0.9903,0.9903,-0.0118999999999999,开放申购,开放赎回,
2024-10-18,1.0022,1.0022,0.0247,开放申购,开放赎回,
2024-10-17,0.978,0.978,-0.0118999999999999,开放申购,开放赎回,
2024-10-16,0.9898,0.9898,0.0131,开放申购,开放赎回,
2024-10-15,0.977,0.977,-0.0229,开放申购,开放赎回,
2024-10-14,0.9999,0.9999,0.0013,开放申购,开放赎回,
2024-10-11,0.9986,0.9986,0.0002,暂停申购,暂停赎回,
2024-10-10,0.9984,0.9984,0.0324,开放申购,开放赎回,
2024-10-09,0.9671,0.9671,-0.0304,开放申购,开放赎回,
2024-10-08,0.9974,0.9974,0.0197,开放申购,开放赎回,
2024-09-30,0.9781,0.9781,0.0107,开放申购,开放赎回,
2024-09-27,0.9677,0.9677,0.0113,开放申购,开放赎回,
2024-09-26,0.9569,0.9569,0.0187999999999999,开放申购,开放赎回,
2024-09-25,0.9392,0.9392,0.0068,开放申购,开放赎回,
2024-09-24,0.9329,0.9329,0.0279,开放申购,开放赎回,
2024-09-23,0.9076,0.9076,0.0048,开放申购,开放赎回,
2024-09-20,0.9033,0.9033,0.0044,开放申购,开放赎回,
2024-09-19,0.8993,0.8993,0.0085,开放申购,开放赎回,
2024-09-18,0.8917,0.8917,0.0169,暂停申购,暂停赎回,
2024-09-13,0.8769,0.8769,0.0067,开放申购,开放赎回,
2024-09-12,0.8711,0.8711,0.0065,开放申购,开放赎回,
2024-09-11,0.8655,0.8655,-0.0135,开放申购,开放赎回,
2024-09-10,0.8773,0.8773,-0.0005,开放申购,开放赎回,
2024-09-09,0.8777,0.8777,-0.0167,开放申购,开放赎回,
2024-09-06,0.8926,0.8926,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.8934,0.8934,-0.0003,开放申购,开放赎回,
2024-09-04,0.8937,0.8937,-0.009,开放申购,开放赎回,
2024-09-03,0.9018,0.9018,-0.0086,开放申购,开放赎回,
2024-09-02,0.9096,0.9096,-0.0087,开放申购,开放赎回,
2024-08-30,0.9176,0.9176,-0.0009,开放申购,开放赎回,
2024-08-29,0.9184,0.9184,-0.0034,开放申购,开放赎回,
2024-08-28,0.9215,0.9215,-0.0045,开放申购,开放赎回,
2024-08-27,0.9257,0.9257,0.0116,开放申购,开放赎回,
2024-08-26,0.9151,0.9151,0.0056,开放申购,开放赎回,
2024-08-23,0.91,0.91,0.0023,开放申购,开放赎回,
2024-08-22,0.9079,0.9079,0.0018,开放申购,开放赎回,
2024-08-21,0.9063,0.9063,-0.0060999999999999,开放申购,开放赎回,
2024-08-20,0.9119,0.9119,-0.0048,开放申购,开放赎回,
2024-08-19,0.9163,0.9163,0.0093,开放申购,开放赎回,
2024-08-16,0.9079,0.9079,0.0059,开放申购,开放赎回,
2024-08-15,0.9026,0.9026,0.0021,开放申购,开放赎回,
2024-08-14,0.9007,0.9007,-0.0001,开放申购,开放赎回,
2024-08-13,0.9008,0.9008,0.0065,开放申购,开放赎回,
2024-08-12,0.895,0.895,-0.0012,开放申购,开放赎回,
2024-08-09,0.8961,0.8961,0.0038,开放申购,开放赎回,
2024-08-08,0.8927,0.8927,0.0021,开放申购,开放赎回,
2024-08-07,0.8908,0.8908,0.0143,开放申购,开放赎回,
2024-08-06,0.8782,0.8782,-0.0049,开放申购,开放赎回,
2024-08-05,0.8825,0.8825,-0.0124,开放申购,开放赎回,
2024-08-02,0.8936,0.8936,-0.0052,开放申购,开放赎回,
2024-08-01,0.8983,0.8983,0.0034,开放申购,开放赎回,
2024-07-31,0.8953,0.8953,0.0139999999999999,开放申购,开放赎回,
2024-07-30,0.8829,0.8829,-0.0133,开放申购,开放赎回,
2024-07-29,0.8948,0.8948,0.0093999999999999,开放申购,开放赎回,
2024-07-26,0.8865,0.8865,-0.002,开放申购,开放赎回,
2024-07-25,0.8883,0.8883,-0.0183,开放申购,开放赎回,
2024-07-24,0.9049,0.9049,0.0046,开放申购,开放赎回,
2024-07-23,0.9008,0.9008,-0.0002,开放申购,开放赎回,
2024-07-22,0.901,0.901,0.0058,开放申购,开放赎回,
2024-07-19,0.8958,0.8958,-0.0177,开放申购,开放赎回,
2024-07-18,0.9119,0.9119,0.0075,开放申购,开放赎回,
2024-07-17,0.9051,0.9051,-0.0087,开放申购,开放赎回,
2024-07-16,0.913,0.913,-0.0097,开放申购,开放赎回,
2024-07-15,0.9219,0.9219,-0.0054,开放申购,开放赎回,
2024-07-12,0.9269,0.9269,0.016,开放申购,开放赎回,
2024-07-11,0.9123,0.9123,0.0106,开放申购,开放赎回,
2024-07-10,0.9027,0.9027,-0.0104,开放申购,开放赎回,
2024-07-09,0.9122,0.9122,-0.0016,开放申购,开放赎回,
2024-07-08,0.9137,0.9137,-0.0034999999999999,开放申购,开放赎回,
2024-07-05,0.9169,0.9169,-0.0104,开放申购,开放赎回,
2024-07-04,0.9265,0.9265,0.0042,开放申购,开放赎回,
2024-07-03,0.9226,0.9226,0.0084,开放申购,开放赎回,
2024-07-02,0.9149,0.9149,0.0135,开放申购,开放赎回,
2024-07-01,0.9027,0.9027,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.9028,0.9028,-0.0001,开放申购,开放赎回,
2024-06-28,0.9029,0.9029,0.0138,开放申购,开放赎回,
2024-06-27,0.8906,0.8906,-0.0144999999999999,开放申购,开放赎回,
2024-06-26,0.9037,0.9037,0.0009,开放申购,开放赎回,
2024-06-25,0.9029,0.9029,0.0048,开放申购,开放赎回,
2024-06-24,0.8986,0.8986,-0.0002,开放申购,开放赎回,
2024-06-21,0.8988,0.8988,-0.0149,开放申购,开放赎回,
2024-06-20,0.9124,0.9124,0.0044,开放申购,开放赎回,
2024-06-19,0.9084,0.9084,0.0239,开放申购,开放赎回,
2024-06-18,0.8872,0.8872,0.01,开放申购,开放赎回,
2024-06-17,0.8784,0.8784,-0.0092,开放申购,开放赎回,
2024-06-14,0.8866,0.8866,-0.0021,开放申购,开放赎回,
2024-06-13,0.8885,0.8885,0.0058,开放申购,开放赎回,
2024-06-12,0.8834,0.8834,-0.0046,开放申购,开放赎回,
2024-06-11,0.8875,0.8875,-0.0204999999999999,开放申购,开放赎回,
2024-06-07,0.9061,0.9061,0.0051,开放申购,开放赎回,
2024-06-06,0.9015,0.9015,0.0029,开放申购,开放赎回,
2024-06-05,0.8989,0.8989,-0.0060999999999999,开放申购,开放赎回,
2024-06-04,0.9044,0.9044,0.0018,开放申购,开放赎回,
2024-06-03,0.9028,0.9028,0.0105,开放申购,开放赎回,
2024-05-31,0.8934,0.8934,-0.0053,开放申购,开放赎回,
2024-05-30,0.8982,0.8982,-0.013,开放申购,开放赎回,
2024-05-29,0.91,0.91,-0.0129,开放申购,开放赎回,
2024-05-28,0.9219,0.9219,0.0024,开放申购,开放赎回,
2024-05-27,0.9197,0.9197,0.0104,开放申购,开放赎回,
2024-05-24,0.9102,0.9102,-0.0085,开放申购,开放赎回,
2024-05-23,0.918,0.918,-0.0105,开放申购,开放赎回,
2024-05-22,0.9277,0.9277,0.0017,开放申购,开放赎回,
2024-05-21,0.9261,0.9261,-0.0098999999999999,开放申购,开放赎回,
2024-05-20,0.9354,0.9354,0.0034,开放申购,开放赎回,
2024-05-17,0.9322,0.9322,0.0091,开放申购,开放赎回,
2024-05-16,0.9238,0.9238,0.0098,开放申购,开放赎回,
2024-05-15,0.9148,0.9148,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.9149,0.9149,-0.0069,开放申购,开放赎回,
2024-05-13,0.9213,0.9213,0.0085,开放申购,开放赎回,
2024-05-10,0.9135,0.9135,0.0389,开放申购,开放赎回,
2024-05-09,0.8793,0.8793,0.0105,开放申购,开放赎回,
2024-05-08,0.8702,0.8702,-0.0063,开放申购,开放赎回,
2024-05-07,0.8757,0.8757,0.0031,开放申购,开放赎回,
2024-05-06,0.873,0.873,0.0124,开放申购,开放赎回,
2024-04-30,0.8623,0.8623,-0.0034,开放申购,开放赎回,
2024-04-29,0.8652,0.8652,0.0017,开放申购,开放赎回,
2024-04-26,0.8637,0.8637,0.0054,开放申购,开放赎回,
2024-04-25,0.8591,0.8591,0.0069,开放申购,开放赎回,
2024-04-24,0.8532,0.8532,0.0091,开放申购,开放赎回,
2024-04-23,0.8455,0.8455,0.0023,开放申购,开放赎回,
2024-04-22,0.8436,0.8436,0.002,开放申购,开放赎回,
2024-04-19,0.8419,0.8419,0.001,开放申购,开放赎回,
2024-04-18,0.8411,0.8411,0.0063,开放申购,开放赎回,
2024-04-17,0.8358,0.8358,0.0053,开放申购,开放赎回,
2024-04-16,0.8314,0.8314,-0.008,开放申购,开放赎回,
2024-04-15,0.8381,0.8381,0.0060999999999999,开放申购,开放赎回,
