date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,1.1057,1.1057,-0.0066,开放申购,开放赎回,
2025-09-19,1.1131,1.1131,0.0004,开放申购,开放赎回,
2025-09-18,1.1127,1.1127,-0.0179,开放申购,开放赎回,
2025-09-17,1.133,1.133,0.0031,开放申购,开放赎回,
2025-09-16,1.1295,1.1295,-0.0052,开放申购,开放赎回,
2025-09-15,1.1354,1.1354,0.0002,开放申购,开放赎回,
2025-09-12,1.1352,1.1352,-0.0009,开放申购,开放赎回,
2025-09-11,1.1362,1.1362,0.0037,开放申购,开放赎回,
2025-09-10,1.132,1.132,-0.0006,开放申购,开放赎回,
2025-09-09,1.1327,1.1327,-0.0027,开放申购,开放赎回,
2025-09-08,1.1358,1.1358,0.0049,开放申购,开放赎回,
2025-09-05,1.1303,1.1303,-0.0009,开放申购,开放赎回,
2025-09-04,1.1313,1.1313,-0.0058,开放申购,开放赎回,
2025-09-03,1.1379,1.1379,-0.005699999999999999,开放申购,开放赎回,
2025-09-02,1.1444,1.1444,0.0108,开放申购,开放赎回,
2025-09-01,1.1322,1.1322,0.0009,开放申购,开放赎回,
2025-08-29,1.1312,1.1312,0.0009,开放申购,开放赎回,
2025-08-28,1.1302,1.1302,0.0032,开放申购,开放赎回,
2025-08-27,1.1266,1.1266,-0.0159,开放申购,开放赎回,
2025-08-26,1.1448,1.1448,-0.0025,开放申购,开放赎回,
2025-08-25,1.1477,1.1477,0.011000000000000001,开放申购,开放赎回,
2025-08-22,1.1352,1.1352,-0.0008,开放申购,开放赎回,
2025-08-21,1.1361,1.1361,0.01,开放申购,开放赎回,
2025-08-20,1.1248,1.1248,0.0052,开放申购,开放赎回,
2025-08-19,1.119,1.119,-0.0027,开放申购,开放赎回,
2025-08-18,1.122,1.122,-0.0007000000000000001,开放申购,开放赎回,
2025-08-15,1.1228,1.1228,-0.0002,开放申购,开放赎回,
2025-08-14,1.123,1.123,-0.0042,开放申购,开放赎回,
2025-08-13,1.1277,1.1277,-0.0012,开放申购,开放赎回,
2025-08-12,1.1291,1.1291,0.0060999999999999995,开放申购,开放赎回,
2025-08-11,1.1222,1.1222,-0.0068000000000000005,开放申购,开放赎回,
2025-08-08,1.1299,1.1299,0.008199999999999999,开放申购,开放赎回,
2025-08-07,1.1207,1.1207,0.002,开放申购,开放赎回,
2025-08-06,1.1185,1.1185,0.0009,开放申购,开放赎回,
2025-08-05,1.1175,1.1175,0.0067,开放申购,开放赎回,
2025-08-04,1.1101,1.1101,-0.0022,开放申购,开放赎回,
2025-08-01,1.1125,1.1125,-0.0154,开放申购,开放赎回,
2025-07-31,1.1299,1.1299,-0.0104,开放申购,开放赎回,
2025-07-30,1.1418,1.1418,0.0070999999999999995,开放申购,开放赎回,
2025-07-29,1.1337,1.1337,0.004,开放申购,开放赎回,
2025-07-28,1.1292,1.1292,-0.008199999999999999,开放申购,开放赎回,
2025-07-25,1.1385,1.1385,-0.0115,开放申购,开放赎回,
2025-07-24,1.1518,1.1518,-0.0016,开放申购,开放赎回,
2025-07-23,1.1536,1.1536,-0.0076,开放申购,开放赎回,
2025-07-22,1.1624,1.1624,0.018000000000000002,开放申购,开放赎回,
2025-07-21,1.1418,1.1418,0.0127,开放申购,开放赎回,
2025-07-18,1.1275,1.1275,0.005600000000000001,开放申购,开放赎回,
2025-07-17,1.1212,1.1212,-0.0036,开放申购,开放赎回,
2025-07-16,1.1253,1.1253,-0.0013,开放申购,开放赎回,
2025-07-15,1.1268,1.1268,-0.0026,开放申购,开放赎回,
2025-07-14,1.1297,1.1297,0.0116,开放申购,开放赎回,
2025-07-11,1.1167,1.1167,-0.0026,开放申购,开放赎回,
2025-07-10,1.1196,1.1196,0.0079,开放申购,开放赎回,
2025-07-09,1.1108,1.1108,0.0018,开放申购,开放赎回,
2025-07-08,1.1088,1.1088,0.0018,开放申购,开放赎回,
2025-07-07,1.1068,1.1068,-0.0008,开放申购,开放赎回,
2025-07-04,1.1077,1.1077,0.0029,开放申购,开放赎回,
2025-07-03,1.1045,1.1045,-0.0021,开放申购,开放赎回,
2025-07-02,1.1068,1.1068,0.0067,开放申购,开放赎回,
2025-07-01,1.0994,1.0994,0.0022,暂停申购,暂停赎回,
2025-06-30,1.097,1.097,-0.0016,开放申购,开放赎回,
2025-06-27,1.0988,1.0988,-0.0062,开放申购,开放赎回,
2025-06-26,1.1056,1.1056,0.0005,开放申购,开放赎回,
2025-06-25,1.105,1.105,0.0031,开放申购,开放赎回,
2025-06-24,1.1016,1.1016,0.0019,开放申购,开放赎回,
2025-06-23,1.0995,1.0995,-0.0016,开放申购,开放赎回,
2025-06-20,1.1013,1.1013,-0.0009,开放申购,开放赎回,
2025-06-19,1.1023,1.1023,-0.0042,开放申购,开放赎回,
2025-06-18,1.107,1.107,-0.003,开放申购,开放赎回,
2025-06-17,1.1103,1.1103,0.0043,开放申购,开放赎回,
2025-06-16,1.1056,1.1056,-0.0014000000000000002,开放申购,开放赎回,
2025-06-13,1.1072,1.1072,0.0054,开放申购,开放赎回,
2025-06-12,1.1013,1.1013,-0.0022,开放申购,开放赎回,
2025-06-11,1.1037,1.1037,0.0083,开放申购,开放赎回,
2025-06-10,1.0946,1.0946,0.0002,开放申购,开放赎回,
2025-06-09,1.0944,1.0944,0.0012,开放申购,开放赎回,
2025-06-06,1.0931,1.0931,0.0064,开放申购,开放赎回,
2025-06-05,1.0861,1.0861,-0.001,开放申购,开放赎回,
2025-06-04,1.0872,1.0872,0.0028000000000000004,开放申购,开放赎回,
2025-06-03,1.0842,1.0842,0.0006,开放申购,开放赎回,
2025-05-30,1.0835,1.0835,0.0008,开放申购,开放赎回,
2025-05-29,1.0826,1.0826,0.0009,开放申购,开放赎回,
2025-05-28,1.0816,1.0816,0.0048,开放申购,开放赎回,
2025-05-27,1.0764,1.0764,-0.0006,开放申购,开放赎回,
2025-05-26,1.0771,1.0771,0.0005,开放申购,开放赎回,
2025-05-23,1.0766,1.0766,-0.008199999999999999,开放申购,开放赎回,
2025-05-22,1.0855,1.0855,-0.0004,开放申购,开放赎回,
2025-05-21,1.0859,1.0859,0.0042,开放申购,开放赎回,
2025-05-20,1.0814,1.0814,0.0031,开放申购,开放赎回,
2025-05-19,1.0781,1.0781,0.0029,开放申购,开放赎回,
2025-05-16,1.075,1.075,-0.009000000000000001,开放申购,开放赎回,
2025-05-15,1.0848,1.0848,-0.0031,开放申购,开放赎回,
2025-05-14,1.0882,1.0882,0.0109,开放申购,开放赎回,
2025-05-13,1.0765,1.0765,0.0043,开放申购,开放赎回,
2025-05-12,1.0719,1.0719,0.0054,开放申购,开放赎回,
2025-05-09,1.0661,1.0661,0.0006,开放申购,开放赎回,
2025-05-08,1.0655,1.0655,-0.0019,开放申购,开放赎回,
2025-05-07,1.0675,1.0675,0.009399999999999999,开放申购,开放赎回,
2025-05-06,1.0576,1.0576,0.0033,开放申购,开放赎回,
2025-04-30,1.0541,1.0541,-0.0021,开放申购,开放赎回,
2025-04-29,1.0563,1.0563,-0.005600000000000001,开放申购,开放赎回,
2025-04-28,1.0623,1.0623,0.0032,开放申购,开放赎回,
2025-04-25,1.0589,1.0589,-0.0005,开放申购,开放赎回,
2025-04-24,1.0594,1.0594,0.0001,开放申购,开放赎回,
2025-04-23,1.0593,1.0593,-0.004,开放申购,开放赎回,
2025-04-22,1.0636,1.0636,0.0034999999999999996,开放申购,开放赎回,
2025-04-21,1.0599,1.0599,-0.0053,暂停申购,暂停赎回,
2025-04-18,1.0656,1.0656,0.001,暂停申购,暂停赎回,
2025-04-17,1.0645,1.0645,0.0011,开放申购,开放赎回,
2025-04-16,1.0633,1.0633,0.0105,开放申购,开放赎回,
2025-04-15,1.0523,1.0523,0.0036,开放申购,开放赎回,
2025-04-14,1.0485,1.0485,0.0072,开放申购,开放赎回,
2025-04-11,1.041,1.041,-0.0054,开放申购,开放赎回,
2025-04-10,1.0467,1.0467,0.0011,开放申购,开放赎回,
2025-04-09,1.0455,1.0455,0.0016,开放申购,开放赎回,
2025-04-08,1.0438,1.0438,0.0385,开放申购,开放赎回,
2025-04-07,1.0051,1.0051,-0.0652,开放申购,开放赎回,
2025-04-03,1.0752,1.0752,0.0027,开放申购,开放赎回,
2025-04-02,1.0723,1.0723,-0.0014000000000000002,开放申购,开放赎回,
2025-04-01,1.0738,1.0738,0.005,开放申购,开放赎回,
2025-03-31,1.0685,1.0685,-0.0049,开放申购,开放赎回,
2025-03-28,1.0738,1.0738,-0.0079,开放申购,开放赎回,
2025-03-27,1.0823,1.0823,0.0006,开放申购,开放赎回,
2025-03-26,1.0816,1.0816,-0.0026,开放申购,开放赎回,
2025-03-25,1.0844,1.0844,0.0046,开放申购,开放赎回,
2025-03-24,1.0794,1.0794,-0.0002,开放申购,开放赎回,
2025-03-21,1.0796,1.0796,-0.0002,开放申购,开放赎回,
2025-03-20,1.0798,1.0798,-0.0015,开放申购,开放赎回,
2025-03-19,1.0814,1.0814,-0.0036,开放申购,开放赎回,
2025-03-18,1.0853,1.0853,0.0006,开放申购,开放赎回,
2025-03-17,1.0847,1.0847,0.0034999999999999996,开放申购,开放赎回,
2025-03-14,1.0809,1.0809,0.0104,开放申购,开放赎回,
2025-03-13,1.0698,1.0698,0.0053,开放申购,开放赎回,
2025-03-12,1.0642,1.0642,-0.004,开放申购,开放赎回,
2025-03-11,1.0685,1.0685,0.0027,开放申购,开放赎回,
2025-03-10,1.0656,1.0656,-0.0084,开放申购,开放赎回,
2025-03-07,1.0746,1.0746,0.0014000000000000002,开放申购,开放赎回,
2025-03-06,1.0731,1.0731,0.0055000000000000005,开放申购,开放赎回,
2025-03-05,1.0672,1.0672,0.0074,开放申购,开放赎回,
2025-03-04,1.0594,1.0594,-0.0077,开放申购,开放赎回,
2025-03-03,1.0676,1.0676,-0.0002,开放申购,开放赎回,
2025-02-28,1.0678,1.0678,-0.0070999999999999995,开放申购,开放赎回,
2025-02-27,1.0754,1.0754,0.0007000000000000001,开放申购,开放赎回,
2025-02-26,1.0747,1.0747,0.0031,开放申购,开放赎回,
2025-02-25,1.0714,1.0714,-0.0128,开放申购,开放赎回,
2025-02-24,1.0853,1.0853,-0.0005,开放申购,开放赎回,
2025-02-21,1.0858,1.0858,0.009899999999999999,开放申购,开放赎回,
2025-02-20,1.0752,1.0752,-0.006999999999999999,开放申购,开放赎回,
2025-02-19,1.0828,1.0828,-0.0028000000000000004,开放申购,开放赎回,
2025-02-18,1.0858,1.0858,-0.0036,开放申购,开放赎回,
2025-02-17,1.0897,1.0897,0.0013,开放申购,开放赎回,
2025-02-14,1.0883,1.0883,0.0042,开放申购,开放赎回,
2025-02-13,1.0838,1.0838,-0.0022,开放申购,开放赎回,
2025-02-12,1.0862,1.0862,0.0021,开放申购,开放赎回,
2025-02-11,1.0839,1.0839,0.0002,开放申购,开放赎回,
2025-02-10,1.0837,1.0837,0.005600000000000001,开放申购,开放赎回,
2025-02-07,1.0777,1.0777,0.0046,开放申购,开放赎回,
2025-02-06,1.0728,1.0728,0.0062,开放申购,开放赎回,
2025-02-05,1.0662,1.0662,-0.0151,开放申购,开放赎回,
2025-01-27,1.0826,1.0826,0.0098,开放申购,开放赎回,
2025-01-24,1.0721,1.0721,0.0029,开放申购,开放赎回,
2025-01-23,1.069,1.069,0.004699999999999999,开放申购,开放赎回,
2025-01-22,1.064,1.064,-0.0084,开放申购,开放赎回,
2025-01-21,1.073,1.073,-0.009300000000000001,开放申购,开放赎回,
2025-01-20,1.0831,1.0831,-0.0092,开放申购,开放赎回,
2025-01-17,1.0932,1.0932,-0.0036,开放申购,开放赎回,
2025-01-16,1.0971,1.0971,0.0074,开放申购,开放赎回,
2025-01-15,1.089,1.089,-0.0007000000000000001,开放申购,开放赎回,
2025-01-14,1.0898,1.0898,0.0101,开放申购,开放赎回,
2025-01-13,1.0789,1.0789,-0.0006,开放申购,开放赎回,
2025-01-10,1.0796,1.0796,-0.011399999999999999,开放申购,开放赎回,
2025-01-09,1.092,1.092,-0.014199999999999999,开放申购,开放赎回,
2025-01-08,1.1077,1.1077,0.0023,开放申购,开放赎回,
2025-01-07,1.1052,1.1052,-0.0039000000000000003,开放申购,开放赎回,
2025-01-06,1.1095,1.1095,-0.0021,开放申购,开放赎回,
2025-01-03,1.1118,1.1118,-0.0034000000000000002,开放申购,开放赎回,
2025-01-02,1.1156,1.1156,-0.024399999999999998,开放申购,开放赎回,
2024-12-31,1.1435,1.1435,-0.0060999999999999995,暂停申购,暂停赎回,
2024-12-30,1.1505,1.1505,0.006,开放申购,开放赎回,
2024-12-27,1.1436,1.1436,0.0014000000000000002,开放申购,开放赎回,
2024-12-26,1.142,1.142,-0.0079,暂停申购,暂停赎回,
2024-12-25,1.1511,1.1511,0.009000000000000001,暂停申购,暂停赎回,
2024-12-24,1.1408,1.1408,0.0103,开放申购,开放赎回,
2024-12-23,1.1292,1.1292,0.0148,开放申购,开放赎回,
2024-12-20,1.1127,1.1127,-0.0101,开放申购,开放赎回,
2024-12-19,1.1241,1.1241,-0.0032,开放申购,开放赎回,
2024-12-18,1.1277,1.1277,0.009300000000000001,开放申购,开放赎回,
2024-12-17,1.1173,1.1173,-0.0017000000000000001,开放申购,开放赎回,
2024-12-16,1.1192,1.1192,0.0085,开放申购,开放赎回,
2024-12-13,1.1098,1.1098,-0.016399999999999998,开放申购,开放赎回,
2024-12-12,1.1283,1.1283,0.0037,开放申购,开放赎回,
2024-12-11,1.1241,1.1241,0.0031,开放申购,开放赎回,
2024-12-10,1.1206,1.1206,-0.003,开放申购,开放赎回,
2024-12-09,1.124,1.124,0.006500000000000001,开放申购,开放赎回,
2024-12-06,1.1167,1.1167,0.005699999999999999,开放申购,开放赎回,
2024-12-05,1.1104,1.1104,-0.0073,开放申购,开放赎回,
2024-12-04,1.1186,1.1186,0.0088,开放申购,开放赎回,
2024-12-03,1.1088,1.1088,0.0108,开放申购,开放赎回,
2024-12-02,1.0969,1.0969,0.004,开放申购,开放赎回,
2024-11-29,1.0925,1.0925,0.0025,开放申购,开放赎回,
2024-11-28,1.0898,1.0898,-0.0036,开放申购,开放赎回,
2024-11-27,1.0937,1.0937,0.008,开放申购,开放赎回,
2024-11-26,1.085,1.085,0.0002,开放申购,开放赎回,
2024-11-25,1.0848,1.0848,-0.0007000000000000001,开放申购,开放赎回,
2024-11-22,1.0856,1.0856,-0.0192,开放申购,开放赎回,
2024-11-21,1.1068,1.1068,-0.0037,开放申购,开放赎回,
2024-11-20,1.1109,1.1109,0.0024,开放申购,开放赎回,
2024-11-19,1.1082,1.1082,-0.0147,开放申购,开放赎回,
2024-11-18,1.1247,1.1247,0.0225,开放申购,开放赎回,
2024-11-15,1.1,1.1,0.0007000000000000001,开放申购,开放赎回,
2024-11-14,1.0992,1.0992,-0.0091,开放申购,开放赎回,
2024-11-13,1.1093,1.1093,0.011699999999999999,开放申购,开放赎回,
2024-11-12,1.0965,1.0965,-0.0123,开放申购,开放赎回,
2024-11-11,1.1101,1.1101,-0.0098,开放申购,开放赎回,
2024-11-08,1.1211,1.1211,-0.015300000000000001,开放申购,开放赎回,
2024-11-07,1.1385,1.1385,0.0213,开放申购,开放赎回,
2024-11-06,1.1148,1.1148,-0.0021,开放申购,开放赎回,
2024-11-05,1.1171,1.1171,0.011000000000000001,开放申购,开放赎回,
2024-11-04,1.105,1.105,-0.0017000000000000001,开放申购,开放赎回,
2024-11-01,1.1069,1.1069,0.0168,开放申购,开放赎回,
2024-10-31,1.0886,1.0886,-0.001,开放申购,开放赎回,
2024-10-30,1.0897,1.0897,-0.008199999999999999,开放申购,开放赎回,
2024-10-29,1.0987,1.0987,-0.013000000000000001,开放申购,开放赎回,
2024-10-28,1.1132,1.1132,-0.0008,开放申购,开放赎回,
2024-10-25,1.1141,1.1141,-0.004699999999999999,开放申购,开放赎回,
2024-10-24,1.1194,1.1194,-0.011399999999999999,开放申购,开放赎回,
2024-10-23,1.1323,1.1323,0.0039000000000000003,开放申购,开放赎回,
2024-10-22,1.1279,1.1279,-0.0012,开放申购,开放赎回,
2024-10-21,1.1293,1.1293,0.0045000000000000005,开放申购,开放赎回,
2024-10-18,1.1242,1.1242,0.0161,开放申购,开放赎回,
2024-10-17,1.1064,1.1064,-0.0173,开放申购,开放赎回,
2024-10-16,1.1259,1.1259,0.0059,开放申购,开放赎回,
2024-10-15,1.1193,1.1193,-0.0264,开放申购,开放赎回,
2024-10-14,1.1496,1.1496,0.0155,开放申购,开放赎回,
2024-10-11,1.132,1.132,-0.017,暂停申购,暂停赎回,
2024-10-10,1.1516,1.1516,0.048600000000000004,开放申购,开放赎回,
2024-10-09,1.0982,1.0982,-0.0666,开放申购,开放赎回,
2024-10-08,1.1766,1.1766,0.0231,开放申购,开放赎回,
2024-09-30,1.15,1.15,0.0564,开放申购,开放赎回,
2024-09-27,1.0886,1.0886,0.0060999999999999995,开放申购,开放赎回,
2024-09-26,1.082,1.082,0.019299999999999998,开放申购,开放赎回,
2024-09-25,1.0615,1.0615,0.013999999999999999,开放申购,开放赎回,
2024-09-24,1.0468,1.0468,0.0361,开放申购,开放赎回,
2024-09-23,1.0103,1.0103,0.0078000000000000005,开放申购,开放赎回,
2024-09-20,1.0025,1.0025,0.0051,开放申购,开放赎回,
2024-09-19,0.9974,0.9974,0.0052,开放申购,开放赎回,
2024-09-18,0.9922,0.9922,0.0113,暂停申购,暂停赎回,
2024-09-13,0.9811,0.9811,0.0032,开放申购,开放赎回,
2024-09-12,0.978,0.978,0.0027,开放申购,开放赎回,
2024-09-11,0.9754,0.9754,-0.0166,开放申购,开放赎回,
2024-09-10,0.9919,0.9919,0.0049,开放申购,开放赎回,
2024-09-09,0.9871,0.9871,-0.039,开放申购,开放赎回,
2024-09-06,1.0272,1.0272,-0.0039000000000000003,开放申购,开放赎回,
2024-09-05,1.0312,1.0312,-0.0042,开放申购,开放赎回,
2024-09-04,1.0355,1.0355,-0.021099999999999997,开放申购,开放赎回,
2024-09-03,1.0578,1.0578,-0.0219,开放申购,开放赎回,
2024-09-02,1.0815,1.0815,-0.0064,开放申购,开放赎回,
2024-08-30,1.0885,1.0885,0.0025,开放申购,开放赎回,
2024-08-29,1.0858,1.0858,-0.0196,开放申购,开放赎回,
2024-08-28,1.1075,1.1075,-0.0102,开放申购,开放赎回,
2024-08-27,1.1189,1.1189,0.011399999999999999,开放申购,开放赎回,
2024-08-26,1.1063,1.1063,0.0034999999999999996,开放申购,开放赎回,
2024-08-23,1.1024,1.1024,0.0025,开放申购,开放赎回,
2024-08-22,1.0997,1.0997,0.0026,开放申购,开放赎回,
2024-08-21,1.0968,1.0968,-0.0016,开放申购,开放赎回,
2024-08-20,1.0986,1.0986,-0.0097,开放申购,开放赎回,
2024-08-19,1.1094,1.1094,0.005600000000000001,开放申购,开放赎回,
2024-08-16,1.1032,1.1032,0.0053,开放申购,开放赎回,
2024-08-15,1.0974,1.0974,0.0098,开放申购,开放赎回,
2024-08-14,1.0868,1.0868,0.0001,开放申购,开放赎回,
2024-08-13,1.0867,1.0867,0.0075,开放申购,开放赎回,
2024-08-12,1.0786,1.0786,-0.0043,开放申购,开放赎回,
2024-08-09,1.0833,1.0833,0.0048,开放申购,开放赎回,
2024-08-08,1.0781,1.0781,-0.0005,开放申购,开放赎回,
2024-08-07,1.0786,1.0786,0.0063,开放申购,开放赎回,
2024-08-06,1.0718,1.0718,-0.0017000000000000001,开放申购,开放赎回,
2024-08-05,1.0736,1.0736,-0.0231,开放申购,开放赎回,
2024-08-02,1.099,1.099,-0.006500000000000001,开放申购,开放赎回,
2024-08-01,1.1062,1.1062,0.0074,开放申购,开放赎回,
2024-07-31,1.0981,1.0981,0.0044,开放申购,开放赎回,
2024-07-30,1.0933,1.0933,-0.015600000000000001,开放申购,开放赎回,
2024-07-29,1.1106,1.1106,0.0108,开放申购,开放赎回,
2024-07-26,1.0987,1.0987,-0.008199999999999999,开放申购,开放赎回,
2024-07-25,1.1078,1.1078,-0.0159,开放申购,开放赎回,
2024-07-24,1.1257,1.1257,0.012,开放申购,开放赎回,
2024-07-23,1.1123,1.1123,-0.005699999999999999,开放申购,开放赎回,
2024-07-22,1.1187,1.1187,-0.0104,开放申购,开放赎回,
2024-07-19,1.1304,1.1304,-0.0075,开放申购,开放赎回,
2024-07-18,1.1389,1.1389,0.011200000000000002,开放申购,开放赎回,
2024-07-17,1.1263,1.1263,-0.015600000000000001,开放申购,开放赎回,
2024-07-16,1.1442,1.1442,0.0037,开放申购,开放赎回,
2024-07-15,1.14,1.14,0.0067,开放申购,开放赎回,
2024-07-12,1.1324,1.1324,-0.0021,开放申购,开放赎回,
2024-07-11,1.1348,1.1348,0.0091,开放申购,开放赎回,
2024-07-10,1.1246,1.1246,-0.017,开放申购,开放赎回,
2024-07-09,1.1441,1.1441,0.0005,开放申购,开放赎回,
2024-07-08,1.1435,1.1435,-0.0007000000000000001,开放申购,开放赎回,
2024-07-05,1.1443,1.1443,-0.0078000000000000005,开放申购,开放赎回,
2024-07-04,1.1533,1.1533,-0.0002,开放申购,开放赎回,
2024-07-03,1.1535,1.1535,-0.0008,开放申购,开放赎回,
2024-07-02,1.1544,1.1544,0.0098,开放申购,开放赎回,
2024-07-01,1.1432,1.1432,0.0109,暂停申购,暂停赎回,
2024-06-30,1.1309,1.1309,0.0,开放申购,开放赎回,
2024-06-28,1.1309,1.1309,0.0259,开放申购,开放赎回,
2024-06-27,1.1023,1.1023,-0.0014000000000000002,开放申购,开放赎回,
2024-06-26,1.1039,1.1039,-0.0015,开放申购,开放赎回,
2024-06-25,1.1056,1.1056,0.0014000000000000002,开放申购,开放赎回,
2024-06-24,1.1041,1.1041,-0.0032,开放申购,开放赎回,
2024-06-21,1.1077,1.1077,-0.0018,开放申购,开放赎回,
2024-06-20,1.1097,1.1097,0.0055000000000000005,开放申购,开放赎回,
2024-06-19,1.1036,1.1036,0.0091,开放申购,开放赎回,
2024-06-18,1.0937,1.0937,0.0098,开放申购,开放赎回,
2024-06-17,1.0831,1.0831,-0.013300000000000001,开放申购,开放赎回,
2024-06-14,1.0977,1.0977,-0.0003,开放申购,开放赎回,
2024-06-13,1.098,1.098,-0.005,开放申购,开放赎回,
2024-06-12,1.1035,1.1035,0.0074,开放申购,开放赎回,
2024-06-11,1.0954,1.0954,-0.0179,开放申购,开放赎回,
2024-06-07,1.1154,1.1154,0.0040999999999999995,开放申购,开放赎回,
2024-06-06,1.1109,1.1109,0.009899999999999999,开放申购,开放赎回,
2024-06-05,1.1,1.1,-0.0111,开放申购,开放赎回,
2024-06-04,1.1123,1.1123,0.0008,开放申购,开放赎回,
2024-06-03,1.1114,1.1114,0.0042,开放申购,开放赎回,
2024-05-31,1.1068,1.1068,-0.0033,开放申购,开放赎回,
2024-05-30,1.1105,1.1105,-0.011699999999999999,开放申购,开放赎回,
2024-05-29,1.1236,1.1236,0.0031,开放申购,开放赎回,
2024-05-28,1.1201,1.1201,0.0021,开放申购,开放赎回,
2024-05-27,1.1178,1.1178,0.0169,开放申购,开放赎回,
2024-05-24,1.0992,1.0992,-0.0006,开放申购,开放赎回,
2024-05-23,1.0999,1.0999,-0.0102,开放申购,开放赎回,
2024-05-22,1.1112,1.1112,0.0007000000000000001,开放申购,开放赎回,
2024-05-21,1.1104,1.1104,-0.0042,开放申购,开放赎回,
2024-05-20,1.1151,1.1151,0.008100000000000001,开放申购,开放赎回,
2024-05-17,1.1061,1.1061,0.009399999999999999,开放申购,开放赎回,
2024-05-16,1.0958,1.0958,0.0006,开放申购,开放赎回,
2024-05-15,1.0951,1.0951,-0.0053,暂停申购,暂停赎回,
2024-05-14,1.1009,1.1009,-0.0052,开放申购,开放赎回,
2024-05-13,1.1066,1.1066,0.0039000000000000003,开放申购,开放赎回,
2024-05-10,1.1023,1.1023,0.0108,开放申购,开放赎回,
2024-05-09,1.0905,1.0905,0.004699999999999999,开放申购,开放赎回,
2024-05-08,1.0854,1.0854,-0.0012,开放申购,开放赎回,
2024-05-07,1.0867,1.0867,0.0026,开放申购,开放赎回,
2024-05-06,1.0839,1.0839,-0.0007000000000000001,开放申购,开放赎回,
2024-04-30,1.0847,1.0847,-0.0004,开放申购,开放赎回,
2024-04-29,1.0851,1.0851,-0.0116,开放申购,开放赎回,
2024-04-26,1.0978,1.0978,0.005600000000000001,开放申购,开放赎回,
2024-04-25,1.0917,1.0917,0.0036,开放申购,开放赎回,
2024-04-24,1.0878,1.0878,0.006500000000000001,开放申购,开放赎回,
