date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-16,1.1612,1.1612,-0.0019,开放申购,开放赎回,
2025-09-15,1.1634,1.1634,0.0022,开放申购,开放赎回,
2025-09-12,1.1609,1.1609,-0.0053,开放申购,开放赎回,
2025-09-11,1.1671,1.1671,0.0229,开放申购,开放赎回,
2025-09-10,1.141,1.141,0.002,开放申购,开放赎回,
2025-09-09,1.1387,1.1387,-0.0067,开放申购,开放赎回,
2025-09-08,1.1464,1.1464,0.0015,开放申购,开放赎回,
2025-09-05,1.1447,1.1447,0.0209,开放申购,开放赎回,
2025-09-04,1.1213,1.1213,-0.0203,开放申购,开放赎回,
2025-09-03,1.1445,1.1445,-0.0063,开放申购,开放赎回,
2025-09-02,1.1518,1.1518,-0.0076,开放申购,开放赎回,
2025-09-01,1.1606,1.1606,0.006500000000000001,开放申购,开放赎回,
2025-08-29,1.1531,1.1531,0.0078000000000000005,开放申购,开放赎回,
2025-08-28,1.1442,1.1442,0.0178,开放申购,开放赎回,
2025-08-27,1.1242,1.1242,-0.0132,开放申购,开放赎回,
2025-08-26,1.1392,1.1392,-0.0036,开放申购,开放赎回,
2025-08-25,1.1433,1.1433,0.0229,开放申购,开放赎回,
2025-08-22,1.1177,1.1177,0.0217,开放申购,开放赎回,
2025-08-21,1.094,1.094,0.0027,开放申购,开放赎回,
2025-08-20,1.0911,1.0911,0.011399999999999999,开放申购,开放赎回,
2025-08-19,1.0788,1.0788,-0.003,开放申购,开放赎回,
2025-08-18,1.082,1.082,0.009000000000000001,开放申购,开放赎回,
2025-08-15,1.0724,1.0724,0.0072,开放申购,开放赎回,
2025-08-14,1.0647,1.0647,0.001,开放申购,开放赎回,
2025-08-13,1.0636,1.0636,0.0085,开放申购,开放赎回,
2025-08-12,1.0546,1.0546,0.0091,开放申购,开放赎回,
2025-08-11,1.0451,1.0451,0.0049,开放申购,开放赎回,
2025-08-08,1.04,1.04,-0.0021,开放申购,开放赎回,
2025-08-07,1.0422,1.0422,-0.0003,开放申购,开放赎回,
2025-08-06,1.0425,1.0425,0.0023,开放申购,开放赎回,
2025-08-05,1.0401,1.0401,0.008100000000000001,开放申购,开放赎回,
2025-08-04,1.0317,1.0317,0.0046,开放申购,开放赎回,
2025-08-01,1.027,1.027,-0.005,开放申购,开放赎回,
2025-07-31,1.0322,1.0322,-0.015700000000000002,开放申购,开放赎回,
2025-07-30,1.0487,1.0487,-0.001,开放申购,开放赎回,
2025-07-29,1.0497,1.0497,0.0059,开放申购,开放赎回,
2025-07-28,1.0435,1.0435,0.0024,开放申购,开放赎回,
2025-07-25,1.041,1.041,-0.0025,开放申购,开放赎回,
2025-07-24,1.0436,1.0436,0.0046,开放申购,开放赎回,
2025-07-23,1.0388,1.0388,0.0002,开放申购,开放赎回,
2025-07-22,1.0386,1.0386,0.0085,开放申购,开放赎回,
2025-07-21,1.0298,1.0298,0.0051,开放申购,开放赎回,
2025-07-18,1.0246,1.0246,0.006,开放申购,开放赎回,
2025-07-17,1.0185,1.0185,0.0067,开放申购,开放赎回,
2025-07-16,1.0117,1.0117,-0.0008,开放申购,开放赎回,
2025-07-15,1.0125,1.0125,0.0022,开放申购,开放赎回,
2025-07-14,1.0103,1.0103,0.0008,开放申购,开放赎回,
2025-07-11,1.0095,1.0095,0.003,开放申购,开放赎回,
2025-07-10,1.0065,1.0065,0.0037,开放申购,开放赎回,
2025-07-09,1.0028,1.0028,-0.0013,开放申购,开放赎回,
2025-07-08,1.0041,1.0041,0.0085,开放申购,开放赎回,
2025-07-07,0.9956,0.9956,-0.004699999999999999,开放申购,开放赎回,
2025-07-04,1.0003,1.0003,0.0033,开放申购,开放赎回,
2025-07-03,0.997,0.997,0.0062,开放申购,开放赎回,
2025-07-02,0.9909,0.9909,-0.0013,开放申购,开放赎回,
2025-07-01,0.9922,0.9922,0.0014000000000000002,开放申购,开放赎回,
2025-06-30,0.9908,0.9908,0.005600000000000001,开放申购,开放赎回,
2025-06-27,0.9853,0.9853,-0.0060999999999999995,开放申购,开放赎回,
2025-06-26,0.9913,0.9913,-0.0028000000000000004,开放申购,开放赎回,
2025-06-25,0.9941,0.9941,0.015,开放申购,开放赎回,
2025-06-24,0.9794,0.9794,0.0126,开放申购,开放赎回,
2025-06-23,0.9672,0.9672,0.0026,开放申购,开放赎回,
2025-06-20,0.9647,0.9647,0.0008,开放申购,开放赎回,
2025-06-19,0.9639,0.9639,-0.0077,开放申购,开放赎回,
2025-06-18,0.9714,0.9714,0.0019,开放申购,开放赎回,
2025-06-17,0.9696,0.9696,-0.002,开放申购,开放赎回,
2025-06-16,0.9715,0.9715,0.0025,开放申购,开放赎回,
2025-06-13,0.9691,0.9691,-0.0062,开放申购,开放赎回,
2025-06-12,0.9751,0.9751,0.0006,开放申购,开放赎回,
2025-06-11,0.9745,0.9745,0.0067,开放申购,开放赎回,
2025-06-10,0.968,0.968,-0.005,开放申购,开放赎回,
2025-06-09,0.9729,0.9729,0.003,开放申购,开放赎回,
2025-06-06,0.97,0.97,0.0001,开放申购,开放赎回,
2025-06-05,0.9699,0.9699,0.0034999999999999996,开放申购,开放赎回,
2025-06-04,0.9665,0.9665,0.0051,开放申购,开放赎回,
2025-06-03,0.9616,0.9616,0.0025,开放申购,开放赎回,
2025-05-30,0.9592,0.9592,-0.0045000000000000005,开放申购,开放赎回,
2025-05-29,0.9635,0.9635,0.005600000000000001,开放申购,开放赎回,
2025-05-28,0.9581,0.9581,-0.0005,开放申购,开放赎回,
2025-05-27,0.9586,0.9586,-0.0068000000000000005,开放申购,开放赎回,
2025-05-26,0.9652,0.9652,-0.0063,开放申购,开放赎回,
2025-05-23,0.9713,0.9713,-0.0072,开放申购,开放赎回,
2025-05-22,0.9783,0.9783,-0.0019,开放申购,开放赎回,
2025-05-21,0.9802,0.9802,0.0043,开放申购,开放赎回,
2025-05-20,0.976,0.976,0.0054,开放申购,开放赎回,
2025-05-19,0.9708,0.9708,-0.0036,开放申购,开放赎回,
2025-05-16,0.9743,0.9743,-0.0045000000000000005,开放申购,开放赎回,
2025-05-15,0.9787,0.9787,-0.0088,开放申购,开放赎回,
2025-05-14,0.9874,0.9874,0.0111,开放申购,开放赎回,
2025-05-13,0.9766,0.9766,0.0015,开放申购,开放赎回,
2025-05-12,0.9751,0.9751,0.011200000000000002,开放申购,开放赎回,
2025-05-09,0.9643,0.9643,-0.0013,开放申购,开放赎回,
2025-05-08,0.9656,0.9656,0.0055000000000000005,开放申购,开放赎回,
2025-05-07,0.9603,0.9603,0.0055000000000000005,开放申购,开放赎回,
2025-05-06,0.955,0.955,0.0095,开放申购,开放赎回,
2025-04-30,0.946,0.946,-0.0012,开放申购,开放赎回,
2025-04-29,0.9471,0.9471,-0.0033,开放申购,开放赎回,
2025-04-28,0.9502,0.9502,-0.0012,开放申购,开放赎回,
2025-04-25,0.9513,0.9513,0.0015,开放申购,开放赎回,
2025-04-24,0.9499,0.9499,-0.0001,开放申购,开放赎回,
2025-04-23,0.95,0.95,0.0018,开放申购,开放赎回,
2025-04-22,0.9483,0.9483,0.0001,开放申购,开放赎回,
2025-04-21,0.9482,0.9482,0.0063,开放申购,开放赎回,
2025-04-18,0.9423,0.9423,0.001,开放申购,开放赎回,
2025-04-17,0.9414,0.9414,0.0003,开放申购,开放赎回,
2025-04-16,0.9411,0.9411,0.0015,开放申购,开放赎回,
2025-04-15,0.9397,0.9397,0.0003,开放申购,开放赎回,
2025-04-14,0.9394,0.9394,0.0034000000000000002,开放申购,开放赎回,
2025-04-11,0.9362,0.9362,0.0058,开放申购,开放赎回,
2025-04-10,0.9308,0.9308,0.0141,开放申购,开放赎回,
2025-04-09,0.9179,0.9179,0.0092,开放申购,开放赎回,
2025-04-08,0.9095,0.9095,0.011899999999999999,开放申购,开放赎回,
2025-04-07,0.8988,0.8988,-0.07150000000000001,开放申购,开放赎回,
2025-04-03,0.968,0.968,-0.0086,开放申购,开放赎回,
2025-04-02,0.9764,0.9764,-0.0003,开放申购,开放赎回,
2025-04-01,0.9767,0.9767,0.0009,开放申购,开放赎回,
2025-03-31,0.9758,0.9758,-0.0062,开放申购,开放赎回,
2025-03-28,0.9819,0.9819,-0.0049,开放申购,开放赎回,
2025-03-27,0.9867,0.9867,0.0036,开放申购,开放赎回,
2025-03-26,0.9832,0.9832,-0.0034000000000000002,开放申购,开放赎回,
2025-03-25,0.9866,0.9866,-0.0026,开放申购,开放赎回,
2025-03-24,0.9892,0.9892,0.005600000000000001,开放申购,开放赎回,
2025-03-21,0.9837,0.9837,-0.0148,开放申购,开放赎回,
2025-03-20,0.9985,0.9985,-0.0085,开放申购,开放赎回,
2025-03-19,1.0071,1.0071,0.0011,开放申购,开放赎回,
2025-03-18,1.006,1.006,0.0033,开放申购,开放赎回,
2025-03-17,1.0027,1.0027,-0.0022,开放申购,开放赎回,
2025-03-14,1.0049,1.0049,0.0239,开放申购,开放赎回,
2025-03-13,0.9814,0.9814,-0.0046,开放申购,开放赎回,
2025-03-12,0.9859,0.9859,-0.0033,开放申购,开放赎回,
2025-03-11,0.9892,0.9892,0.0025,开放申购,开放赎回,
2025-03-10,0.9867,0.9867,-0.0033,开放申购,开放赎回,
2025-03-07,0.99,0.99,-0.0023,开放申购,开放赎回,
2025-03-06,0.9923,0.9923,0.0138,开放申购,开放赎回,
2025-03-05,0.9788,0.9788,0.0051,开放申购,开放赎回,
2025-03-04,0.9738,0.9738,-0.0019,开放申购,开放赎回,
2025-03-03,0.9757,0.9757,-0.0031,开放申购,开放赎回,
2025-02-28,0.9787,0.9787,-0.0196,开放申购,开放赎回,
2025-02-27,0.9983,0.9983,0.0038,开放申购,开放赎回,
2025-02-26,0.9945,0.9945,0.011000000000000001,开放申购,开放赎回,
2025-02-25,0.9837,0.9837,-0.0103,开放申购,开放赎回,
2025-02-24,0.9939,0.9939,-0.0013,开放申购,开放赎回,
2025-02-21,0.9952,0.9952,0.0144,开放申购,开放赎回,
2025-02-20,0.9811,0.9811,-0.002,开放申购,开放赎回,
2025-02-19,0.9831,0.9831,0.0073,开放申购,开放赎回,
2025-02-18,0.976,0.976,-0.008,开放申购,开放赎回,
2025-02-17,0.9839,0.9839,0.0015,开放申购,开放赎回,
2025-02-14,0.9824,0.9824,0.0079,开放申购,开放赎回,
2025-02-13,0.9747,0.9747,-0.0046,开放申购,开放赎回,
2025-02-12,0.9792,0.9792,0.0088,开放申购,开放赎回,
2025-02-11,0.9707,0.9707,-0.002,开放申购,开放赎回,
2025-02-10,0.9726,0.9726,0.0022,开放申购,开放赎回,
2025-02-07,0.9705,0.9705,0.013000000000000001,开放申购,开放赎回,
2025-02-06,0.958,0.958,0.011699999999999999,开放申购,开放赎回,
2025-02-05,0.9469,0.9469,-0.006500000000000001,开放申购,开放赎回,
2025-01-27,0.9531,0.9531,-0.005,开放申购,开放赎回,
2025-01-24,0.9579,0.9579,0.0070999999999999995,开放申购,开放赎回,
2025-01-23,0.9511,0.9511,0.0013,开放申购,开放赎回,
2025-01-22,0.9499,0.9499,-0.008,开放申购,开放赎回,
2025-01-21,0.9576,0.9576,0.0015,开放申购,开放赎回,
2025-01-20,0.9562,0.9562,0.005600000000000001,开放申购,开放赎回,
2025-01-17,0.9509,0.9509,0.0026,开放申购,开放赎回,
2025-01-16,0.9484,0.9484,0.0001,开放申购,开放赎回,
2025-01-15,0.9483,0.9483,-0.0067,开放申购,开放赎回,
2025-01-14,0.9547,0.9547,0.0246,开放申购,开放赎回,
2025-01-13,0.9318,0.9318,-0.003,开放申购,开放赎回,
2025-01-10,0.9346,0.9346,-0.0113,开放申购,开放赎回,
2025-01-09,0.9453,0.9453,-0.0044,开放申购,开放赎回,
2025-01-08,0.9495,0.9495,0.0011,开放申购,开放赎回,
2025-01-07,0.9485,0.9485,0.0089,开放申购,开放赎回,
2025-01-06,0.9401,0.9401,-0.0003,开放申购,开放赎回,
2025-01-03,0.9404,0.9404,-0.0109,开放申购,开放赎回,
2025-01-02,0.9508,0.9508,-0.0274,开放申购,开放赎回,
2024-12-31,0.9776,0.9776,-0.0148,开放申购,开放赎回,
2024-12-30,0.9923,0.9923,0.0049,开放申购,开放赎回,
2024-12-27,0.9875,0.9875,-0.0013,开放申购,开放赎回,
2024-12-26,0.9888,0.9888,-0.0006,开放申购,开放赎回,
2024-12-25,0.9894,0.9894,0.0009,开放申购,开放赎回,
2024-12-24,0.9885,0.9885,0.0132,开放申购,开放赎回,
2024-12-23,0.9756,0.9756,0.0023,开放申购,开放赎回,
2024-12-20,0.9734,0.9734,-0.0026,开放申购,开放赎回,
2024-12-19,0.9759,0.9759,0.0015,开放申购,开放赎回,
2024-12-18,0.9744,0.9744,0.0053,开放申购,开放赎回,
2024-12-17,0.9693,0.9693,0.0022,开放申购,开放赎回,
2024-12-16,0.9672,0.9672,-0.0049,开放申购,开放赎回,
2024-12-13,0.972,0.972,-0.0236,开放申购,开放赎回,
2024-12-12,0.9955,0.9955,0.0109,开放申购,开放赎回,
2024-12-11,0.9848,0.9848,-0.0012,开放申购,开放赎回,
2024-12-10,0.986,0.986,0.0068000000000000005,开放申购,开放赎回,
2024-12-09,0.9793,0.9793,-0.0023,开放申购,开放赎回,
2024-12-06,0.9816,0.9816,0.012,开放申购,开放赎回,
2024-12-05,0.97,0.97,-0.0012,开放申购,开放赎回,
2024-12-04,0.9712,0.9712,-0.005699999999999999,开放申购,开放赎回,
2024-12-03,0.9768,0.9768,0.0015,开放申购,开放赎回,
2024-12-02,0.9753,0.9753,0.0079,开放申购,开放赎回,
2024-11-29,0.9677,0.9677,0.0123,开放申购,开放赎回,
2024-11-28,0.9559,0.9559,-0.0083,开放申购,开放赎回,
2024-11-27,0.9639,0.9639,0.02,开放申购,开放赎回,
2024-11-26,0.945,0.945,-0.0008,开放申购,开放赎回,
2024-11-25,0.9458,0.9458,-0.004699999999999999,开放申购,开放赎回,
2024-11-22,0.9503,0.9503,-0.0311,开放申购,开放赎回,
2024-11-21,0.9808,0.9808,0.0018,开放申购,开放赎回,
2024-11-20,0.979,0.979,0.0038,开放申购,开放赎回,
2024-11-19,0.9753,0.9753,0.0092,开放申购,开放赎回,
2024-11-18,0.9664,0.9664,-0.0063,开放申购,开放赎回,
2024-11-15,0.9725,0.9725,-0.0192,开放申购,开放赎回,
2024-11-14,0.9915,0.9915,-0.016200000000000003,开放申购,开放赎回,
2024-11-13,1.0078,1.0078,0.0068000000000000005,开放申购,开放赎回,
2024-11-12,1.001,1.001,-0.010700000000000001,开放申购,开放赎回,
2024-11-11,1.0118,1.0118,0.0044,开放申购,开放赎回,
2024-11-08,1.0074,1.0074,-0.0118,开放申购,开放赎回,
2024-11-07,1.0194,1.0194,0.028900000000000002,开放申购,开放赎回,
2024-11-06,0.9908,0.9908,-0.0046,开放申购,开放赎回,
2024-11-05,0.9954,0.9954,0.0246,开放申购,开放赎回,
2024-11-04,0.9715,0.9715,0.0137,开放申购,开放赎回,
2024-11-01,0.9584,0.9584,-0.0023,开放申购,开放赎回,
2024-10-31,0.9606,0.9606,-0.0016,开放申购,开放赎回,
2024-10-30,0.9621,0.9621,-0.0079,开放申购,开放赎回,
2024-10-29,0.9698,0.9698,-0.0097,开放申购,开放赎回,
2024-10-28,0.9793,0.9793,0.0011,开放申购,开放赎回,
2024-10-25,0.9782,0.9782,0.0040999999999999995,开放申购,开放赎回,
2024-10-24,0.9742,0.9742,-0.0105,开放申购,开放赎回,
2024-10-23,0.9845,0.9845,0.0024,开放申购,开放赎回,
2024-10-22,0.9821,0.9821,0.0051,开放申购,开放赎回,
2024-10-21,0.9771,0.9771,0.0007000000000000001,开放申购,开放赎回,
2024-10-18,0.9764,0.9764,0.0378,开放申购,开放赎回,
2024-10-17,0.9408,0.9408,-0.0092,开放申购,开放赎回,
2024-10-16,0.9495,0.9495,-0.005699999999999999,开放申购,开放赎回,
2024-10-15,0.9549,0.9549,-0.0271,开放申购,开放赎回,
2024-10-14,0.9815,0.9815,0.0192,开放申购,开放赎回,
2024-10-11,0.963,0.963,-0.023,开放申购,开放赎回,
2024-10-10,0.9857,0.9857,0.0085,开放申购,开放赎回,
2024-10-09,0.9774,0.9774,-0.0638,开放申购,开放赎回,
2024-10-08,1.044,1.044,0.0521,开放申购,开放赎回,
2024-09-30,0.9923,0.9923,0.08460000000000001,开放申购,开放赎回,
2024-09-27,0.9149,0.9149,0.0406,开放申购,开放赎回,
2024-09-26,0.8792,0.8792,0.0397,开放申购,开放赎回,
2024-09-25,0.8456,0.8456,0.0116,开放申购,开放赎回,
2024-09-24,0.8359,0.8359,0.0408,开放申购,开放赎回,
2024-09-23,0.8031,0.8031,0.0037,开放申购,开放赎回,
2024-09-20,0.8001,0.8001,0.0008,开放申购,开放赎回,
2024-09-19,0.7995,0.7995,0.0076,开放申购,开放赎回,
2024-09-18,0.7935,0.7935,0.004,开放申购,开放赎回,
2024-09-13,0.7903,0.7903,-0.005,开放申购,开放赎回,
2024-09-12,0.7943,0.7943,-0.004,开放申购,开放赎回,
2024-09-11,0.7975,0.7975,-0.0025,开放申购,开放赎回,
2024-09-10,0.7995,0.7995,0.0003,开放申购,开放赎回,
2024-09-09,0.7993,0.7993,-0.0115,开放申购,开放赎回,
2024-09-06,0.8086,0.8086,-0.0088,开放申购,开放赎回,
2024-09-05,0.8158,0.8158,0.0018,开放申购,开放赎回,
2024-09-04,0.8143,0.8143,-0.0059,开放申购,开放赎回,
2024-09-03,0.8191,0.8191,0.0032,开放申购,开放赎回,
2024-09-02,0.8165,0.8165,-0.0146,开放申购,开放赎回,
2024-08-30,0.8286,0.8286,0.0131,开放申购,开放赎回,
2024-08-29,0.8179,0.8179,-0.0012,开放申购,开放赎回,
2024-08-28,0.8189,0.8189,-0.004699999999999999,开放申购,开放赎回,
2024-08-27,0.8228,0.8228,-0.0052,开放申购,开放赎回,
2024-08-26,0.8271,0.8271,-0.0007000000000000001,开放申购,开放赎回,
2024-08-23,0.8277,0.8277,0.0042,开放申购,开放赎回,
2024-08-22,0.8242,0.8242,-0.0025,开放申购,开放赎回,
2024-08-21,0.8263,0.8263,-0.0037,开放申购,开放赎回,
2024-08-20,0.8294,0.8294,-0.0078000000000000005,开放申购,开放赎回,
2024-08-19,0.8359,0.8359,0.0034000000000000002,开放申购,开放赎回,
2024-08-16,0.8331,0.8331,0.0011,开放申购,开放赎回,
2024-08-15,0.8322,0.8322,0.0096,开放申购,开放赎回,
2024-08-14,0.8243,0.8243,-0.008100000000000001,开放申购,开放赎回,
2024-08-13,0.831,0.831,0.0023,开放申购,开放赎回,
2024-08-12,0.8291,0.8291,-0.0014000000000000002,开放申购,开放赎回,
2024-08-09,0.8303,0.8303,-0.003,开放申购,开放赎回,
2024-08-08,0.8328,0.8328,0.0008,开放申购,开放赎回,
2024-08-07,0.8321,0.8321,-0.0002,开放申购,开放赎回,
2024-08-06,0.8323,0.8323,0.0008,开放申购,开放赎回,
2024-08-05,0.8316,0.8316,-0.0124,开放申购,开放赎回,
2024-08-02,0.842,0.842,-0.009899999999999999,开放申购,开放赎回,
2024-08-01,0.8504,0.8504,-0.0063,开放申购,开放赎回,
2024-07-31,0.8558,0.8558,0.021400000000000002,开放申购,开放赎回,
2024-07-30,0.8379,0.8379,-0.0058,开放申购,开放赎回,
2024-07-29,0.8428,0.8428,-0.0051,开放申购,开放赎回,
2024-07-26,0.8471,0.8471,0.0052,开放申购,开放赎回,
2024-07-25,0.8427,0.8427,-0.0043,开放申购,开放赎回,
2024-07-24,0.8463,0.8463,-0.0058,开放申购,开放赎回,
2024-07-23,0.8512,0.8512,-0.0196,开放申购,开放赎回,
2024-07-22,0.8682,0.8682,-0.006500000000000001,开放申购,开放赎回,
2024-07-19,0.8739,0.8739,0.0045000000000000005,开放申购,开放赎回,
2024-07-18,0.87,0.87,0.0054,开放申购,开放赎回,
2024-07-17,0.8653,0.8653,-0.0002,开放申购,开放赎回,
2024-07-16,0.8655,0.8655,0.0048,开放申购,开放赎回,
2024-07-15,0.8614,0.8614,-0.0007000000000000001,开放申购,开放赎回,
2024-07-12,0.862,0.862,0.003,开放申购,开放赎回,
2024-07-11,0.8594,0.8594,0.013300000000000001,开放申购,开放赎回,
2024-07-10,0.8481,0.8481,-0.0024,开放申购,开放赎回,
2024-07-09,0.8501,0.8501,0.0126,开放申购,开放赎回,
2024-07-08,0.8395,0.8395,-0.0084,开放申购,开放赎回,
2024-07-05,0.8466,0.8466,-0.0044,开放申购,开放赎回,
2024-07-04,0.8503,0.8503,-0.0055000000000000005,开放申购,开放赎回,
2024-07-03,0.855,0.855,-0.0027,开放申购,开放赎回,
2024-07-02,0.8573,0.8573,-0.0023,开放申购,开放赎回,
2024-07-01,0.8593,0.8593,0.0051,开放申购,开放赎回,
2024-06-30,0.8549,0.8549,0.0,开放申购,开放赎回,
2024-06-28,0.8549,0.8549,0.0031,开放申购,开放赎回,
2024-06-27,0.8523,0.8523,-0.006999999999999999,开放申购,开放赎回,
2024-06-26,0.8583,0.8583,0.0068000000000000005,开放申购,开放赎回,
2024-06-25,0.8525,0.8525,-0.0036,开放申购,开放赎回,
2024-06-24,0.8556,0.8556,-0.0068000000000000005,开放申购,开放赎回,
2024-06-21,0.8615,0.8615,-0.002,开放申购,开放赎回,
2024-06-20,0.8632,0.8632,-0.0072,开放申购,开放赎回,
2024-06-19,0.8695,0.8695,-0.0039000000000000003,开放申购,开放赎回,
2024-06-18,0.8729,0.8729,0.0029,开放申购,开放赎回,
2024-06-17,0.8704,0.8704,-0.0018,开放申购,开放赎回,
2024-06-14,0.872,0.872,0.004699999999999999,开放申购,开放赎回,
2024-06-13,0.8679,0.8679,-0.0049,开放申购,开放赎回,
2024-06-12,0.8722,0.8722,0.0011,开放申购,开放赎回,
2024-06-11,0.8712,0.8712,-0.008199999999999999,开放申购,开放赎回,
2024-06-07,0.8784,0.8784,-0.0037,开放申购,开放赎回,
2024-06-06,0.8817,0.8817,-0.0024,开放申购,开放赎回,
2024-06-05,0.8838,0.8838,-0.0066,开放申购,开放赎回,
2024-06-04,0.8897,0.8897,0.0076,开放申购,开放赎回,
2024-06-03,0.883,0.883,0.001,开放申购,开放赎回,
2024-05-31,0.8821,0.8821,-0.0031,开放申购,开放赎回,
2024-05-30,0.8848,0.8848,-0.0051,开放申购,开放赎回,
2024-05-29,0.8893,0.8893,0.0018,开放申购,开放赎回,
2024-05-28,0.8877,0.8877,-0.0069,开放申购,开放赎回,
2024-05-27,0.8939,0.8939,0.009000000000000001,开放申购,开放赎回,
2024-05-24,0.8859,0.8859,-0.0092,开放申购,开放赎回,
2024-05-23,0.8941,0.8941,-0.011399999999999999,开放申购,开放赎回,
2024-05-22,0.9044,0.9044,0.0024,开放申购,开放赎回,
2024-05-21,0.9022,0.9022,-0.0028000000000000004,开放申购,开放赎回,
2024-05-20,0.9047,0.9047,0.0033,开放申购,开放赎回,
2024-05-17,0.9017,0.9017,0.0097,开放申购,开放赎回,
2024-05-16,0.893,0.893,0.0036,开放申购,开放赎回,
2024-05-15,0.8898,0.8898,-0.006999999999999999,开放申购,开放赎回,
2024-05-14,0.8961,0.8961,-0.002,开放申购,开放赎回,
2024-05-13,0.8979,0.8979,-0.0007000000000000001,开放申购,开放赎回,
2024-05-10,0.8985,0.8985,0.0008,开放申购,开放赎回,
2024-05-09,0.8978,0.8978,0.0097,开放申购,开放赎回,
2024-05-08,0.8892,0.8892,-0.008,开放申购,开放赎回,
2024-05-07,0.8964,0.8964,0.001,开放申购,开放赎回,
2024-05-06,0.8955,0.8955,0.0161,开放申购,开放赎回,
2024-04-30,0.8813,0.8813,-0.0040999999999999995,开放申购,开放赎回,
2024-04-29,0.8849,0.8849,0.011200000000000002,开放申购,开放赎回,
2024-04-26,0.8751,0.8751,0.0127,开放申购,开放赎回,
2024-04-25,0.8641,0.8641,0.0023,开放申购,开放赎回,
2024-04-24,0.8621,0.8621,0.0034999999999999996,开放申购,开放赎回,
2024-04-23,0.8591,0.8591,-0.0072,开放申购,开放赎回,
2024-04-22,0.8653,0.8653,-0.0029,开放申购,开放赎回,
