date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-11,1.0894,1.0894,0.0009,开放申购,开放赎回,
2025-07-10,1.0884,1.0884,-0.001,开放申购,开放赎回,
2025-07-09,1.0895,1.0895,0.0108,开放申购,开放赎回,
2025-07-08,1.0779,1.0779,0.0154,开放申购,开放赎回,
2025-07-07,1.0615,1.0615,0.0021,开放申购,开放赎回,
2025-07-04,1.0593,1.0593,0.0087,开放申购,开放赎回,
2025-07-03,1.0502,1.0502,0.0013,开放申购,开放赎回,
2025-07-02,1.0488,1.0488,-0.0101,开放申购,开放赎回,
2025-07-01,1.0595,1.0595,-0.0040999999999999995,开放申购,开放赎回,
2025-06-30,1.0639,1.0639,0.0268,开放申购,开放赎回,
2025-06-27,1.0361,1.0361,-0.0032,开放申购,开放赎回,
2025-06-26,1.0394,1.0394,-0.0001,开放申购,开放赎回,
2025-06-25,1.0395,1.0395,0.0097,开放申购,开放赎回,
2025-06-24,1.0295,1.0295,0.0172,开放申购,开放赎回,
2025-06-23,1.0121,1.0121,0.0043,开放申购,开放赎回,
2025-06-20,1.0078,1.0078,-0.0141,开放申购,开放赎回,
2025-06-19,1.0222,1.0222,-0.0060999999999999995,开放申购,开放赎回,
2025-06-18,1.0285,1.0285,-0.0087,开放申购,开放赎回,
2025-06-17,1.0375,1.0375,-0.0103,开放申购,开放赎回,
2025-06-16,1.0483,1.0483,0.0231,开放申购,开放赎回,
2025-06-13,1.0246,1.0246,-0.020099999999999996,开放申购,开放赎回,
2025-06-12,1.0456,1.0456,0.011699999999999999,开放申购,开放赎回,
2025-06-11,1.0335,1.0335,0.010700000000000001,开放申购,开放赎回,
2025-06-10,1.0226,1.0226,-0.0040999999999999995,开放申购,开放赎回,
2025-06-09,1.0268,1.0268,0.0079,开放申购,开放赎回,
2025-06-06,1.0188,1.0188,-0.0062,开放申购,开放赎回,
2025-06-05,1.0252,1.0252,0.0125,开放申购,开放赎回,
2025-06-04,1.0125,1.0125,0.0043,开放申购,开放赎回,
2025-06-03,1.0082,1.0082,0.0146,开放申购,开放赎回,
2025-05-30,0.9937,0.9937,-0.0108,开放申购,开放赎回,
2025-05-29,1.0045,1.0045,0.0132,开放申购,开放赎回,
2025-05-28,0.9914,0.9914,0.0014000000000000002,开放申购,开放赎回,
2025-05-27,0.99,0.99,-0.0085,开放申购,开放赎回,
2025-05-26,0.9985,0.9985,0.0159,开放申购,开放赎回,
2025-05-23,0.9829,0.9829,-0.016200000000000003,开放申购,开放赎回,
2025-05-22,0.9991,0.9991,0.0038,开放申购,开放赎回,
2025-05-21,0.9953,0.9953,-0.005699999999999999,开放申购,开放赎回,
2025-05-20,1.001,1.001,0.0131,开放申购,开放赎回,
2025-05-19,0.9881,0.9881,0.001,开放申购,开放赎回,
2025-05-16,0.9871,0.9871,0.0004,开放申购,开放赎回,
2025-05-15,0.9867,0.9867,-0.0219,开放申购,开放赎回,
2025-05-14,1.0088,1.0088,0.005,开放申购,开放赎回,
2025-05-13,1.0038,1.0038,-0.003,开放申购,开放赎回,
2025-05-12,1.0068,1.0068,0.0083,开放申购,开放赎回,
2025-05-09,0.9985,0.9985,-0.0178,开放申购,开放赎回,
2025-05-08,1.0166,1.0166,0.004699999999999999,开放申购,开放赎回,
2025-05-07,1.0118,1.0118,-0.005699999999999999,开放申购,开放赎回,
2025-05-06,1.0176,1.0176,0.0278,开放申购,开放赎回,
2025-04-30,0.9901,0.9901,0.0105,开放申购,开放赎回,
2025-04-29,0.9798,0.9798,0.0116,开放申购,开放赎回,
2025-04-28,0.9686,0.9686,0.0001,开放申购,开放赎回,
2025-04-25,0.9685,0.9685,0.0034000000000000002,开放申购,开放赎回,
2025-04-24,0.9652,0.9652,-0.015700000000000002,开放申购,开放赎回,
2025-04-23,0.9806,0.9806,-0.0022,开放申购,开放赎回,
2025-04-22,0.9828,0.9828,-0.0104,开放申购,开放赎回,
2025-04-21,0.9931,0.9931,0.0209,开放申购,开放赎回,
2025-04-18,0.9728,0.9728,0.0074,开放申购,开放赎回,
2025-04-17,0.9657,0.9657,-0.0024,开放申购,开放赎回,
2025-04-16,0.968,0.968,-0.005,开放申购,开放赎回,
2025-04-15,0.9729,0.9729,0.0043,开放申购,开放赎回,
2025-04-14,0.9687,0.9687,0.012199999999999999,开放申购,开放赎回,
2025-04-11,0.957,0.957,-0.0051,开放申购,开放赎回,
2025-04-10,0.9619,0.9619,0.026699999999999998,开放申购,开放赎回,
2025-04-09,0.9369,0.9369,0.0252,开放申购,开放赎回,
2025-04-08,0.9139,0.9139,0.0087,开放申购,开放赎回,
2025-04-07,0.906,0.906,-0.1091,开放申购,开放赎回,
2025-04-03,1.0169,1.0169,0.0011,开放申购,开放赎回,
2025-04-02,1.0158,1.0158,0.0040999999999999995,开放申购,开放赎回,
2025-04-01,1.0117,1.0117,-0.0022,开放申购,开放赎回,
2025-03-31,1.0139,1.0139,-0.011899999999999999,开放申购,开放赎回,
2025-03-28,1.0261,1.0261,0.0039000000000000003,开放申购,开放赎回,
2025-03-27,1.0221,1.0221,-0.0007000000000000001,开放申购,开放赎回,
2025-03-26,1.0228,1.0228,0.0002,开放申购,开放赎回,
2025-03-25,1.0226,1.0226,-0.016200000000000003,开放申购,开放赎回,
2025-03-24,1.0394,1.0394,-0.0012,开放申购,开放赎回,
2025-03-21,1.0406,1.0406,-0.0173,开放申购,开放赎回,
2025-03-20,1.0589,1.0589,-0.0111,开放申购,开放赎回,
2025-03-19,1.0708,1.0708,-0.0134,开放申购,开放赎回,
2025-03-18,1.0853,1.0853,0.0039000000000000003,开放申购,开放赎回,
2025-03-17,1.0811,1.0811,-0.0033,开放申购,开放赎回,
2025-03-14,1.0847,1.0847,0.0208,开放申购,开放赎回,
2025-03-13,1.0626,1.0626,-0.0182,开放申购,开放赎回,
2025-03-12,1.0823,1.0823,0.011899999999999999,开放申购,开放赎回,
2025-03-11,1.0696,1.0696,0.0075,开放申购,开放赎回,
2025-03-10,1.0616,1.0616,-0.0129,开放申购,开放赎回,
2025-03-07,1.0755,1.0755,-0.0079,开放申购,开放赎回,
2025-03-06,1.0841,1.0841,0.0425,开放申购,开放赎回,
2025-03-05,1.0399,1.0399,0.0096,开放申购,开放赎回,
2025-03-04,1.03,1.03,0.005600000000000001,开放申购,开放赎回,
2025-03-03,1.0243,1.0243,0.0127,开放申购,开放赎回,
2025-02-28,1.0115,1.0115,-0.0388,开放申购,开放赎回,
2025-02-27,1.0523,1.0523,-0.0086,开放申购,开放赎回,
2025-02-26,1.0614,1.0614,0.0013,开放申购,开放赎回,
2025-02-25,1.06,1.06,-0.0273,开放申购,开放赎回,
2025-02-24,1.0897,1.0897,-0.0091,开放申购,开放赎回,
2025-02-21,1.0997,1.0997,0.0273,开放申购,开放赎回,
2025-02-20,1.0705,1.0705,-0.0101,开放申购,开放赎回,
2025-02-19,1.0814,1.0814,0.0128,开放申购,开放赎回,
2025-02-18,1.0677,1.0677,-0.0401,开放申购,开放赎回,
2025-02-17,1.1123,1.1123,-0.0129,开放申购,开放赎回,
2025-02-14,1.1268,1.1268,0.0167,开放申购,开放赎回,
2025-02-13,1.1083,1.1083,0.012199999999999999,开放申购,开放赎回,
2025-02-12,1.0949,1.0949,0.022400000000000003,开放申购,开放赎回,
2025-02-11,1.0709,1.0709,0.0095,开放申购,开放赎回,
2025-02-10,1.0608,1.0608,0.0318,开放申购,开放赎回,
2025-02-07,1.0281,1.0281,0.0084,开放申购,开放赎回,
2025-02-06,1.0195,1.0195,0.023,开放申购,开放赎回,
2025-02-05,0.9966,0.9966,0.041100000000000005,开放申购,开放赎回,
2025-01-27,0.9573,0.9573,0.0013,开放申购,开放赎回,
2025-01-24,0.9561,0.9561,0.0194,开放申购,开放赎回,
2025-01-23,0.9379,0.9379,0.0055000000000000005,开放申购,开放赎回,
2025-01-22,0.9328,0.9328,-0.0101,开放申购,开放赎回,
2025-01-21,0.9423,0.9423,0.0021,开放申购,开放赎回,
2025-01-20,0.9403,0.9403,0.0033,开放申购,开放赎回,
2025-01-17,0.9372,0.9372,-0.0088,开放申购,开放赎回,
2025-01-16,0.9455,0.9455,0.0024,开放申购,开放赎回,
2025-01-15,0.9432,0.9432,0.008,开放申购,开放赎回,
2025-01-14,0.9357,0.9357,0.049800000000000004,开放申购,开放赎回,
2025-01-13,0.8913,0.8913,-0.004,开放申购,开放赎回,
2025-01-10,0.8949,0.8949,-0.0225,开放申购,开放赎回,
2025-01-09,0.9155,0.9155,0.0023,开放申购,开放赎回,
2025-01-08,0.9134,0.9134,0.004,开放申购,开放赎回,
2025-01-07,0.9098,0.9098,0.0151,开放申购,开放赎回,
2025-01-06,0.8963,0.8963,-0.009399999999999999,开放申购,开放赎回,
2025-01-03,0.9048,0.9048,-0.0344,开放申购,开放赎回,
2025-01-02,0.937,0.937,-0.0229,开放申购,开放赎回,
2024-12-31,0.959,0.959,-0.0285,开放申购,开放赎回,
2024-12-30,0.9871,0.9871,-0.0006,开放申购,开放赎回,
2024-12-27,0.9877,0.9877,-0.0023,开放申购,开放赎回,
2024-12-26,0.99,0.99,0.0007000000000000001,开放申购,开放赎回,
2024-12-25,0.9893,0.9893,-0.0165,开放申购,开放赎回,
2024-12-24,1.0059,1.0059,0.0016,开放申购,开放赎回,
2024-12-23,1.0043,1.0043,-0.046,开放申购,开放赎回,
2024-12-20,1.0527,1.0527,0.0051,开放申购,开放赎回,
2024-12-19,1.0474,1.0474,0.0060999999999999995,开放申购,开放赎回,
2024-12-18,1.041,1.041,0.0129,开放申购,开放赎回,
2024-12-17,1.0277,1.0277,-0.031200000000000002,开放申购,开放赎回,
2024-12-16,1.0608,1.0608,-0.0183,开放申购,开放赎回,
2024-12-13,1.0806,1.0806,0.0038,开放申购,开放赎回,
2024-12-12,1.0765,1.0765,0.0026,开放申购,开放赎回,
2024-12-11,1.0737,1.0737,0.0031,开放申购,开放赎回,
2024-12-10,1.0704,1.0704,-0.0068000000000000005,开放申购,开放赎回,
2024-12-09,1.0777,1.0777,-0.005699999999999999,开放申购,开放赎回,
2024-12-06,1.0839,1.0839,0.026000000000000002,开放申购,开放赎回,
2024-12-05,1.0564,1.0564,0.0453,开放申购,开放赎回,
2024-12-04,1.0106,1.0106,-0.013999999999999999,开放申购,开放赎回,
2024-12-03,1.0249,1.0249,-0.0023,开放申购,开放赎回,
2024-12-02,1.0273,1.0273,0.021400000000000002,开放申购,开放赎回,
2024-11-29,1.0058,1.0058,0.0202,开放申购,开放赎回,
2024-11-28,0.9859,0.9859,-0.0141,开放申购,开放赎回,
2024-11-27,1.0,1.0,0.0381,开放申购,开放赎回,
2024-11-26,0.9633,0.9633,-0.0051,开放申购,开放赎回,
2024-11-25,0.9682,0.9682,0.0116,开放申购,开放赎回,
2024-11-22,0.9571,0.9571,-0.020099999999999996,开放申购,开放赎回,
2024-11-21,0.9767,0.9767,0.0002,开放申购,开放赎回,
2024-11-20,0.9765,0.9765,0.0346,开放申购,开放赎回,
2024-11-19,0.9438,0.9438,0.009300000000000001,开放申购,开放赎回,
2024-11-18,0.9351,0.9351,-0.048600000000000004,开放申购,开放赎回,
2024-11-15,0.9829,0.9829,0.0051,开放申购,开放赎回,
2024-11-14,0.9779,0.9779,-0.0325,开放申购,开放赎回,
2024-11-13,1.0107,1.0107,0.0256,开放申购,开放赎回,
2024-11-12,0.9855,0.9855,-0.029300000000000003,开放申购,开放赎回,
2024-11-11,1.0152,1.0152,0.041100000000000005,开放申购,开放赎回,
2024-11-08,0.9751,0.9751,-0.013600000000000001,开放申购,开放赎回,
2024-11-07,0.9885,0.9885,0.0115,开放申购,开放赎回,
2024-11-06,0.9773,0.9773,0.026099999999999998,开放申购,开放赎回,
2024-11-05,0.9524,0.9524,0.027999999999999997,开放申购,开放赎回,
2024-11-04,0.9265,0.9265,0.0182,开放申购,开放赎回,
2024-11-01,0.9099,0.9099,-0.0258,开放申购,开放赎回,
2024-10-31,0.934,0.934,0.0024,开放申购,开放赎回,
2024-10-30,0.9318,0.9318,-0.0026,开放申购,开放赎回,
2024-10-29,0.9342,0.9342,-0.0208,开放申购,开放赎回,
2024-10-28,0.954,0.954,0.020499999999999997,开放申购,开放赎回,
2024-10-25,0.9348,0.9348,0.024399999999999998,开放申购,开放赎回,
2024-10-24,0.9125,0.9125,-0.0072,开放申购,开放赎回,
2024-10-23,0.9191,0.9191,-0.019,开放申购,开放赎回,
2024-10-22,0.9369,0.9369,0.0207,开放申购,开放赎回,
2024-10-21,0.9179,0.9179,0.0286,开放申购,开放赎回,
2024-10-18,0.8924,0.8924,0.0212,开放申购,开放赎回,
2024-10-17,0.8739,0.8739,0.0067,开放申购,开放赎回,
2024-10-16,0.8681,0.8681,0.0152,开放申购,开放赎回,
2024-10-15,0.8551,0.8551,-0.008100000000000001,开放申购,开放赎回,
2024-10-14,0.8621,0.8621,0.022099999999999998,开放申购,开放赎回,
2024-10-11,0.8435,0.8435,-0.0454,开放申购,开放赎回,
2024-10-10,0.8836,0.8836,-0.0003,开放申购,开放赎回,
2024-10-09,0.8839,0.8839,-0.1013,开放申购,开放赎回,
2024-10-08,0.9835,0.9835,0.075,开放申购,开放赎回,
2024-09-30,0.9149,0.9149,0.09910000000000001,开放申购,开放赎回,
2024-09-27,0.8324,0.8324,0.0518,开放申购,开放赎回,
2024-09-26,0.7914,0.7914,0.0404,开放申购,开放赎回,
2024-09-25,0.7607,0.7607,0.0152,开放申购,开放赎回,
2024-09-24,0.7493,0.7493,0.0365,开放申购,开放赎回,
2024-09-23,0.7229,0.7229,-0.0026,开放申购,开放赎回,
2024-09-20,0.7248,0.7248,-0.0022,开放申购,开放赎回,
2024-09-19,0.7264,0.7264,0.0199,开放申购,开放赎回,
2024-09-18,0.7122,0.7122,-0.0088,开放申购,开放赎回,
2024-09-13,0.7185,0.7185,-0.009899999999999999,开放申购,开放赎回,
2024-09-12,0.7257,0.7257,-0.0113,开放申购,开放赎回,
2024-09-11,0.734,0.734,-0.0014000000000000002,开放申购,开放赎回,
2024-09-10,0.735,0.735,0.0106,开放申购,开放赎回,
2024-09-09,0.7273,0.7273,-0.0074,开放申购,开放赎回,
2024-09-06,0.7327,0.7327,-0.0069,开放申购,开放赎回,
2024-09-05,0.7378,0.7378,0.0233,开放申购,开放赎回,
2024-09-04,0.721,0.721,-0.0019,开放申购,开放赎回,
2024-09-03,0.7224,0.7224,0.0102,开放申购,开放赎回,
2024-09-02,0.7151,0.7151,-0.025699999999999997,开放申购,开放赎回,
2024-08-30,0.734,0.734,0.0269,开放申购,开放赎回,
2024-08-29,0.7148,0.7148,0.0069,开放申购,开放赎回,
2024-08-28,0.7099,0.7099,0.01,开放申购,开放赎回,
2024-08-27,0.7029,0.7029,-0.0055000000000000005,开放申购,开放赎回,
2024-08-26,0.7068,0.7068,0.0017000000000000001,开放申购,开放赎回,
2024-08-23,0.7056,0.7056,-0.0027,开放申购,开放赎回,
2024-08-22,0.7075,0.7075,-0.024,开放申购,开放赎回,
2024-08-21,0.7249,0.7249,-0.0102,开放申购,开放赎回,
2024-08-20,0.7324,0.7324,-0.012,开放申购,开放赎回,
2024-08-19,0.7413,0.7413,0.0042,开放申购,开放赎回,
2024-08-16,0.7382,0.7382,-0.0106,开放申购,开放赎回,
2024-08-15,0.7461,0.7461,0.014499999999999999,开放申购,开放赎回,
2024-08-14,0.7354,0.7354,0.009899999999999999,开放申购,开放赎回,
2024-08-13,0.7282,0.7282,0.0008,开放申购,开放赎回,
2024-08-12,0.7276,0.7276,-0.0004,开放申购,开放赎回,
2024-08-09,0.7279,0.7279,-0.0207,开放申购,开放赎回,
2024-08-08,0.7433,0.7433,0.0008,开放申购,开放赎回,
2024-08-07,0.7427,0.7427,-0.003,开放申购,开放赎回,
2024-08-06,0.7449,0.7449,0.0182,开放申购,开放赎回,
2024-08-05,0.7316,0.7316,-0.0022,开放申购,开放赎回,
2024-08-02,0.7332,0.7332,-0.0108,开放申购,开放赎回,
2024-08-01,0.7412,0.7412,-0.008,开放申购,开放赎回,
2024-07-31,0.7472,0.7472,0.0388,开放申购,开放赎回,
2024-07-30,0.7193,0.7193,-0.0021,开放申购,开放赎回,
2024-07-29,0.7208,0.7208,-0.0014000000000000002,开放申购,开放赎回,
2024-07-26,0.7218,0.7218,0.0128,开放申购,开放赎回,
2024-07-25,0.7127,0.7127,0.0103,开放申购,开放赎回,
2024-07-24,0.7054,0.7054,-0.0147,开放申购,开放赎回,
2024-07-23,0.7159,0.7159,-0.0263,开放申购,开放赎回,
2024-07-22,0.7352,0.7352,-0.0018,开放申购,开放赎回,
2024-07-19,0.7365,0.7365,0.0060999999999999995,开放申购,开放赎回,
2024-07-18,0.732,0.732,-0.0045000000000000005,开放申购,开放赎回,
2024-07-17,0.7353,0.7353,0.0029,开放申购,开放赎回,
2024-07-16,0.7332,0.7332,0.0036,开放申购,开放赎回,
2024-07-15,0.7306,0.7306,-0.0048,开放申购,开放赎回,
2024-07-12,0.7341,0.7341,-0.0053,开放申购,开放赎回,
2024-07-11,0.738,0.738,0.010700000000000001,开放申购,开放赎回,
2024-07-10,0.7302,0.7302,-0.015600000000000001,开放申购,开放赎回,
2024-07-09,0.7418,0.7418,0.0121,开放申购,开放赎回,
2024-07-08,0.7329,0.7329,-0.0282,开放申购,开放赎回,
2024-07-05,0.7542,0.7542,0.0086,开放申购,开放赎回,
2024-07-04,0.7478,0.7478,-0.0202,开放申购,开放赎回,
2024-07-03,0.7632,0.7632,-0.0039000000000000003,开放申购,开放赎回,
2024-07-02,0.7662,0.7662,0.0,开放申购,开放赎回,
2024-07-01,0.7662,0.7662,0.0084,开放申购,开放赎回,
2024-06-30,0.7598,0.7598,0.0,开放申购,开放赎回,
2024-06-28,0.7598,0.7598,-0.0037,开放申购,开放赎回,
2024-06-27,0.7626,0.7626,-0.0159,开放申购,开放赎回,
2024-06-26,0.7749,0.7749,0.04769999999999999,开放申购,开放赎回,
2024-06-25,0.7396,0.7396,-0.008199999999999999,开放申购,开放赎回,
2024-06-24,0.7457,0.7457,-0.028999999999999998,开放申购,开放赎回,
2024-06-21,0.768,0.768,0.0001,开放申购,开放赎回,
2024-06-20,0.7679,0.7679,-0.0217,开放申购,开放赎回,
2024-06-19,0.7849,0.7849,-0.0152,开放申购,开放赎回,
2024-06-18,0.797,0.797,-0.0011,开放申购,开放赎回,
2024-06-17,0.7979,0.7979,-0.009899999999999999,开放申购,开放赎回,
2024-06-14,0.8059,0.8059,0.003,开放申购,开放赎回,
2024-06-13,0.8035,0.8035,-0.0053,开放申购,开放赎回,
2024-06-12,0.8078,0.8078,0.0161,开放申购,开放赎回,
2024-06-11,0.795,0.795,0.0019,开放申购,开放赎回,
2024-06-07,0.7935,0.7935,0.0032,开放申购,开放赎回,
2024-06-06,0.791,0.791,-0.0182,开放申购,开放赎回,
2024-06-05,0.8057,0.8057,-0.0168,开放申购,开放赎回,
2024-06-04,0.8195,0.8195,0.006,开放申购,开放赎回,
2024-06-03,0.8146,0.8146,-0.0049,开放申购,开放赎回,
2024-05-31,0.8186,0.8186,0.0083,开放申购,开放赎回,
2024-05-30,0.8119,0.8119,-0.0051,开放申购,开放赎回,
2024-05-29,0.8161,0.8161,0.0022,开放申购,开放赎回,
2024-05-28,0.8143,0.8143,-0.021400000000000002,开放申购,开放赎回,
2024-05-27,0.8321,0.8321,0.0048,开放申购,开放赎回,
2024-05-24,0.8281,0.8281,-0.0113,开放申购,开放赎回,
2024-05-23,0.8376,0.8376,-0.0235,开放申购,开放赎回,
2024-05-22,0.8578,0.8578,0.0,开放申购,开放赎回,
2024-05-21,0.8578,0.8578,-0.0016,开放申购,开放赎回,
2024-05-20,0.8592,0.8592,0.0023,开放申购,开放赎回,
2024-05-17,0.8572,0.8572,0.0008,开放申购,开放赎回,
2024-05-16,0.8565,0.8565,-0.0017000000000000001,开放申购,开放赎回,
2024-05-15,0.858,0.858,-0.009899999999999999,开放申购,开放赎回,
2024-05-14,0.8666,0.8666,0.016399999999999998,开放申购,开放赎回,
2024-05-13,0.8526,0.8526,-0.0127,开放申购,开放赎回,
2024-05-10,0.8636,0.8636,-0.0068000000000000005,开放申购,开放赎回,
2024-05-09,0.8695,0.8695,0.0109,开放申购,开放赎回,
2024-05-08,0.8601,0.8601,-0.0288,开放申购,开放赎回,
2024-05-07,0.8856,0.8856,0.0003,开放申购,开放赎回,
2024-05-06,0.8853,0.8853,0.0083,开放申购,开放赎回,
2024-04-30,0.878,0.878,-0.0161,开放申购,开放赎回,
2024-04-29,0.8924,0.8924,0.027000000000000003,开放申购,开放赎回,
2024-04-26,0.8689,0.8689,0.0226,开放申购,开放赎回,
2024-04-25,0.8497,0.8497,-0.0097,开放申购,开放赎回,
2024-04-24,0.858,0.858,0.0165,开放申购,开放赎回,
2024-04-23,0.8441,0.8441,0.0033,开放申购,开放赎回,
