date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-07,1.1198,1.1198,-0.0040999999999999995,开放申购,开放赎回,
2025-11-06,1.1244,1.1244,0.016,开放申购,开放赎回,
2025-11-05,1.1067,1.1067,0.0079,开放申购,开放赎回,
2025-11-04,1.098,1.098,-0.019,开放申购,开放赎回,
2025-11-03,1.1193,1.1193,0.0040999999999999995,开放申购,开放赎回,
2025-10-31,1.1147,1.1147,-0.0146,开放申购,开放赎回,
2025-10-30,1.1312,1.1312,-0.0169,开放申购,开放赎回,
2025-10-29,1.1506,1.1506,0.024300000000000002,开放申购,开放赎回,
2025-10-28,1.1233,1.1233,-0.0012,开放申购,开放赎回,
2025-10-27,1.1247,1.1247,0.018000000000000002,开放申购,开放赎回,
2025-10-24,1.1048,1.1048,0.030299999999999997,开放申购,开放赎回,
2025-10-23,1.0723,1.0723,0.0004,开放申购,开放赎回,
2025-10-22,1.0719,1.0719,-0.0069,开放申购,开放赎回,
2025-10-21,1.0793,1.0793,0.0253,开放申购,开放赎回,
2025-10-20,1.0527,1.0527,0.0169,开放申购,开放赎回,
2025-10-17,1.0352,1.0352,-0.0318,开放申购,开放赎回,
2025-10-16,1.0692,1.0692,-0.0007000000000000001,开放申购,开放赎回,
2025-10-15,1.07,1.07,0.021,开放申购,开放赎回,
2025-10-14,1.048,1.048,-0.034,开放申购,开放赎回,
2025-10-13,1.0849,1.0849,-0.0083,开放申购,开放赎回,
2025-10-10,1.094,1.094,-0.0383,开放申购,开放赎回,
2025-10-09,1.1376,1.1376,0.0073,开放申购,开放赎回,
2025-09-30,1.1294,1.1294,0.0034999999999999996,开放申购,开放赎回,
2025-09-29,1.1255,1.1255,0.022099999999999998,开放申购,开放赎回,
2025-09-26,1.1012,1.1012,-0.0242,开放申购,开放赎回,
2025-09-25,1.1285,1.1285,0.0118,开放申购,开放赎回,
2025-09-24,1.1153,1.1153,0.02,开放申购,开放赎回,
2025-09-23,1.0934,1.0934,-0.0025,开放申购,开放赎回,
