date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-01,0.9833,0.9833,-0.0031,开放申购,开放赎回,
2025-07-31,0.9864,0.9864,-0.0171,开放申购,开放赎回,
2025-07-30,1.0036,1.0036,0.0014,开放申购,开放赎回,
2025-07-29,1.0022,1.0022,0.0004,开放申购,开放赎回,
2025-07-28,1.0018,1.0018,0.0019,开放申购,开放赎回,
2025-07-25,0.9999,0.9999,-0.0069999999999999,开放申购,开放赎回,
2025-07-24,1.0069,1.0069,0.005,开放申购,开放赎回,
2025-07-23,1.0019,1.0019,0.0016,开放申购,开放赎回,
2025-07-22,1.0003,1.0003,0.0076,开放申购,开放赎回,
2025-07-21,0.9928,0.9928,0.0048,开放申购,开放赎回,
2025-07-18,0.9881,0.9881,0.0066,开放申购,开放赎回,
2025-07-17,0.9816,0.9816,0.0034999999999999,开放申购,开放赎回,
2025-07-16,0.9782,0.9782,-0.0027,开放申购,开放赎回,
2025-07-15,0.9808,0.9808,-0.0033,开放申购,开放赎回,
2025-07-14,0.984,0.984,0.0003,开放申购,开放赎回,
2025-07-11,0.9837,0.9837,0.0013,开放申购,开放赎回,
2025-07-10,0.9824,0.9824,0.0058,开放申购,开放赎回,
2025-07-09,0.9767,0.9767,-0.0008,开放申购,开放赎回,
2025-07-08,0.9775,0.9775,0.006,开放申购,开放赎回,
2025-07-07,0.9717,0.9717,-0.0028,开放申购,开放赎回,
2025-07-04,0.9744,0.9744,0.0046999999999999,开放申购,开放赎回,
2025-07-03,0.9698,0.9698,0.0054,开放申购,开放赎回,
2025-07-02,0.9646,0.9646,0.0011,开放申购,开放赎回,
2025-07-01,0.9635,0.9635,0.0027,开放申购,开放赎回,
2025-06-30,0.9609,0.9609,0.0023,开放申购,开放赎回,
2025-06-27,0.9587,0.9587,-0.0063,开放申购,开放赎回,
2025-06-26,0.9648,0.9648,-0.0017,开放申购,开放赎回,
2025-06-25,0.9664,0.9664,0.0138,开放申购,开放赎回,
2025-06-24,0.9532,0.9532,0.0108,开放申购,开放赎回,
2025-06-23,0.943,0.943,0.0028,开放申购,开放赎回,
2025-06-20,0.9404,0.9404,0.0036,开放申购,开放赎回,
2025-06-19,0.937,0.937,-0.0065,开放申购,开放赎回,
2025-06-18,0.9431,0.9431,0.0,开放申购,开放赎回,
2025-06-17,0.9431,0.9431,-0.0004,开放申购,开放赎回,
2025-06-16,0.9435,0.9435,0.0018,开放申购,开放赎回,
2025-06-13,0.9418,0.9418,-0.0072,开放申购,开放赎回,
2025-06-12,0.9486,0.9486,0.0005,开放申购,开放赎回,
2025-06-11,0.9481,0.9481,0.0078,开放申购,开放赎回,
2025-06-10,0.9408,0.9408,-0.0033,开放申购,开放赎回,
2025-06-09,0.9439,0.9439,0.0016,开放申购,开放赎回,
2025-06-06,0.9424,0.9424,-0.0002,开放申购,开放赎回,
2025-06-05,0.9426,0.9426,0.001,开放申购,开放赎回,
2025-06-04,0.9417,0.9417,0.0023,开放申购,开放赎回,
2025-06-03,0.9395,0.9395,0.0036,开放申购,开放赎回,
2025-05-30,0.9361,0.9361,-0.0037,开放申购,开放赎回,
2025-05-29,0.9396,0.9396,0.003,开放申购,开放赎回,
2025-05-28,0.9368,0.9368,0.0014,开放申购,开放赎回,
2025-05-27,0.9355,0.9355,-0.0023,开放申购,开放赎回,
2025-05-26,0.9377,0.9377,-0.0060999999999999,开放申购,开放赎回,
2025-05-23,0.9435,0.9435,-0.0079,开放申购,开放赎回,
2025-05-22,0.951,0.951,0.0002,开放申购,开放赎回,
2025-05-21,0.9508,0.9508,0.0054,开放申购,开放赎回,
2025-05-20,0.9457,0.9457,0.0049,开放申购,开放赎回,
2025-05-19,0.9411,0.9411,-0.0024,开放申购,开放赎回,
2025-05-16,0.9434,0.9434,-0.0068,开放申购,开放赎回,
2025-05-15,0.9499,0.9499,-0.0064,开放申购,开放赎回,
2025-05-14,0.956,0.956,0.0128,开放申购,开放赎回,
2025-05-13,0.9439,0.9439,0.0025,开放申购,开放赎回,
2025-05-12,0.9415,0.9415,0.0091,开放申购,开放赎回,
2025-05-09,0.933,0.933,0.0018,开放申购,开放赎回,
2025-05-08,0.9313,0.9313,0.0063,开放申购,开放赎回,
2025-05-07,0.9255,0.9255,0.0083,开放申购,开放赎回,
2025-05-06,0.9179,0.9179,0.006,开放申购,开放赎回,
2025-04-30,0.9124,0.9124,-0.0038,开放申购,开放赎回,
2025-04-29,0.9159,0.9159,-0.0032,开放申购,开放赎回,
2025-04-28,0.9188,0.9188,-0.0001,开放申购,开放赎回,
2025-04-25,0.9189,0.9189,-0.0002,开放申购,开放赎回,
2025-04-24,0.9191,0.9191,0.0021,开放申购,开放赎回,
2025-04-23,0.9172,0.9172,0.0,开放申购,开放赎回,
2025-04-22,0.9172,0.9172,0.0023,开放申购,开放赎回,
2025-04-21,0.9151,0.9151,0.0014,开放申购,开放赎回,
2025-04-18,0.9138,0.9138,0.0021,开放申购,开放赎回,
2025-04-17,0.9119,0.9119,0.0007,开放申购,开放赎回,
2025-04-16,0.9113,0.9113,0.0012,开放申购,开放赎回,
2025-04-15,0.9102,0.9102,0.0034,开放申购,开放赎回,
2025-04-14,0.9071,0.9071,0.0018,开放申购,开放赎回,
2025-04-11,0.9055,0.9055,0.002,开放申购,开放赎回,
2025-04-10,0.9037,0.9037,0.012,开放申购,开放赎回,
2025-04-09,0.893,0.893,0.0037,开放申购,开放赎回,
2025-04-08,0.8897,0.8897,0.0187999999999999,开放申购,开放赎回,
2025-04-07,0.8733,0.8733,-0.0632,开放申购,开放赎回,
2025-04-03,0.9322,0.9322,-0.0052,开放申购,开放赎回,
2025-04-02,0.9371,0.9371,-0.0006,开放申购,开放赎回,
2025-04-01,0.9377,0.9377,-0.001,开放申购,开放赎回,
2025-03-31,0.9386,0.9386,-0.0052,开放申购,开放赎回,
2025-03-28,0.9435,0.9435,-0.0034,开放申购,开放赎回,
2025-03-27,0.9467,0.9467,0.0039,开放申购,开放赎回,
2025-03-26,0.943,0.943,-0.005,开放申购,开放赎回,
2025-03-25,0.9477,0.9477,0.0016,开放申购,开放赎回,
2025-03-24,0.9462,0.9462,0.0063,开放申购,开放赎回,
2025-03-21,0.9403,0.9403,-0.0113999999999999,开放申购,开放赎回,
2025-03-20,0.9511,0.9511,-0.0093,开放申购,开放赎回,
2025-03-19,0.96,0.96,0.0028,开放申购,开放赎回,
2025-03-18,0.9573,0.9573,0.0018,开放申购,开放赎回,
2025-03-17,0.9556,0.9556,-0.0023,开放申购,开放赎回,
2025-03-14,0.9578,0.9578,0.0237,开放申购,开放赎回,
2025-03-13,0.9356,0.9356,-0.0004,开放申购,开放赎回,
2025-03-12,0.936,0.936,-0.0011,开放申购,开放赎回,
2025-03-11,0.937,0.937,0.0042,开放申购,开放赎回,
2025-03-10,0.9331,0.9331,-0.0034,开放申购,开放赎回,
2025-03-07,0.9363,0.9363,-0.0019,开放申购,开放赎回,
2025-03-06,0.9381,0.9381,0.0103,开放申购,开放赎回,
2025-03-05,0.9285,0.9285,0.0044,开放申购,开放赎回,
2025-03-04,0.9244,0.9244,-0.0015,开放申购,开放赎回,
2025-03-03,0.9258,0.9258,-0.0002,开放申购,开放赎回,
2025-02-28,0.926,0.926,-0.0138,开放申购,开放赎回,
2025-02-27,0.939,0.939,0.0043,开放申购,开放赎回,
2025-02-26,0.935,0.935,0.0067,开放申购,开放赎回,
2025-02-25,0.9288,0.9288,-0.0113999999999999,开放申购,开放赎回,
2025-02-24,0.9395,0.9395,-0.003,开放申购,开放赎回,
2025-02-21,0.9423,0.9423,0.0077,开放申购,开放赎回,
2025-02-20,0.9351,0.9351,-0.0019,开放申购,开放赎回,
2025-02-19,0.9369,0.9369,0.0036,开放申购,开放赎回,
2025-02-18,0.9335,0.9335,-0.0054,开放申购,开放赎回,
2025-02-17,0.9386,0.9386,-0.001,开放申购,开放赎回,
2025-02-14,0.9395,0.9395,0.0085,开放申购,开放赎回,
2025-02-13,0.9316,0.9316,-0.0014,开放申购,开放赎回,
2025-02-12,0.9329,0.9329,0.0069,开放申购,开放赎回,
2025-02-11,0.9265,0.9265,-0.002,开放申购,开放赎回,
2025-02-10,0.9284,0.9284,0.0002,开放申购,开放赎回,
2025-02-07,0.9282,0.9282,0.0103,开放申购,开放赎回,
2025-02-06,0.9187,0.9187,0.0070999999999999,开放申购,开放赎回,
2025-02-05,0.9122,0.9122,-0.0112,开放申购,开放赎回,
2025-01-27,0.9225,0.9225,-0.0002,开放申购,开放赎回,
2025-01-24,0.9227,0.9227,0.0069999999999999,开放申购,开放赎回,
2025-01-23,0.9163,0.9163,0.0042,开放申购,开放赎回,
2025-01-22,0.9125,0.9125,-0.0104,开放申购,开放赎回,
2025-01-21,0.9221,0.9221,0.0004,开放申购,开放赎回,
2025-01-20,0.9217,0.9217,0.0046,开放申购,开放赎回,
2025-01-17,0.9175,0.9175,0.0036,开放申购,开放赎回,
2025-01-16,0.9142,0.9142,0.0011,开放申购,开放赎回,
2025-01-15,0.9132,0.9132,-0.0046,开放申购,开放赎回,
2025-01-14,0.9174,0.9174,0.0213,开放申购,开放赎回,
2025-01-13,0.8983,0.8983,-0.0033,开放申购,开放赎回,
2025-01-10,0.9013,0.9013,-0.0105,开放申购,开放赎回,
2025-01-09,0.9109,0.9109,-0.0024,开放申购,开放赎回,
2025-01-08,0.9131,0.9131,0.001,开放申购,开放赎回,
2025-01-07,0.9122,0.9122,0.0031,开放申购,开放赎回,
2025-01-06,0.9094,0.9094,-0.0022,开放申购,开放赎回,
2025-01-03,0.9114,0.9114,-0.0091,开放申购,开放赎回,
2025-01-02,0.9198,0.9198,-0.025,开放申购,开放赎回,
2024-12-31,0.9434,0.9434,-0.0127,开放申购,开放赎回,
2024-12-30,0.9555,0.9555,0.0056,开放申购,开放赎回,
2024-12-27,0.9502,0.9502,-0.0007,开放申购,开放赎回,
2024-12-26,0.9509,0.9509,-0.0005,开放申购,开放赎回,
2024-12-25,0.9514,0.9514,0.0007,开放申购,开放赎回,
2024-12-24,0.9507,0.9507,0.0131,开放申购,开放赎回,
2024-12-23,0.9384,0.9384,0.0025,开放申购,开放赎回,
2024-12-20,0.9361,0.9361,-0.0044,开放申购,开放赎回,
2024-12-19,0.9402,0.9402,-0.0009,开放申购,开放赎回,
2024-12-18,0.941,0.941,0.0048,开放申购,开放赎回,
2024-12-17,0.9365,0.9365,0.0032,开放申购,开放赎回,
2024-12-16,0.9335,0.9335,-0.0028,开放申购,开放赎回,
2024-12-13,0.9361,0.9361,-0.0209,开放申购,开放赎回,
2024-12-12,0.9561,0.9561,0.01,开放申购,开放赎回,
2024-12-11,0.9466,0.9466,-0.0007,开放申购,开放赎回,
2024-12-10,0.9473,0.9473,0.0078,开放申购,开放赎回,
2024-12-09,0.94,0.94,-0.0003,开放申购,开放赎回,
2024-12-06,0.9403,0.9403,0.0123,开放申购,开放赎回,
2024-12-05,0.9289,0.9289,-0.0031,开放申购,开放赎回,
2024-12-04,0.9318,0.9318,-0.0022,开放申购,开放赎回,
2024-12-03,0.9339,0.9339,0.0033,开放申购,开放赎回,
2024-12-02,0.9308,0.9308,0.0058,开放申购,开放赎回,
2024-11-29,0.9254,0.9254,0.0098,开放申购,开放赎回,
2024-11-28,0.9164,0.9164,-0.0078,开放申购,开放赎回,
2024-11-27,0.9236,0.9236,0.0148,开放申购,开放赎回,
2024-11-26,0.9101,0.9101,0.0007,开放申购,开放赎回,
2024-11-25,0.9095,0.9095,-0.0045,开放申购,开放赎回,
2024-11-22,0.9136,0.9136,-0.0286,开放申购,开放赎回,
2024-11-21,0.9405,0.9405,0.0004,开放申购,开放赎回,
2024-11-20,0.9401,0.9401,0.0023,开放申购,开放赎回,
2024-11-19,0.9379,0.9379,0.0053,开放申购,开放赎回,
2024-11-18,0.933,0.933,-0.0013,开放申购,开放赎回,
2024-11-15,0.9342,0.9342,-0.0149,开放申购,开放赎回,
2024-11-14,0.9483,0.9483,-0.0127,开放申购,开放赎回,
2024-11-13,0.9605,0.9605,0.0049,开放申购,开放赎回,
2024-11-12,0.9558,0.9558,-0.0097,开放申购,开放赎回,
2024-11-11,0.9652,0.9652,0.0006,开放申购,开放赎回,
2024-11-08,0.9646,0.9646,-0.0118999999999999,开放申购,开放赎回,
2024-11-07,0.9762,0.9762,0.0308999999999999,开放申购,开放赎回,
2024-11-06,0.9469,0.9469,-0.0078,开放申购,开放赎回,
2024-11-05,0.9543,0.9543,0.0210999999999999,开放申购,开放赎回,
2024-11-04,0.9346,0.9346,0.0131,开放申购,开放赎回,
2024-11-01,0.9225,0.9225,0.0032,开放申购,开放赎回,
2024-10-31,0.9196,0.9196,-0.0001,开放申购,开放赎回,
2024-10-30,0.9197,0.9197,-0.0097,开放申购,开放赎回,
2024-10-29,0.9287,0.9287,-0.0084,开放申购,开放赎回,
2024-10-28,0.9366,0.9366,0.0015,开放申购,开放赎回,
2024-10-25,0.9352,0.9352,0.0048,开放申购,开放赎回,
2024-10-24,0.9307,0.9307,-0.0084,开放申购,开放赎回,
2024-10-23,0.9386,0.9386,0.0039,开放申购,开放赎回,
2024-10-22,0.935,0.935,0.0054,开放申购,开放赎回,
2024-10-21,0.93,0.93,-0.0008,开放申购,开放赎回,
2024-10-18,0.9307,0.9307,0.0304,开放申购,开放赎回,
2024-10-17,0.9032,0.9032,-0.0118,开放申购,开放赎回,
2024-10-16,0.914,0.914,-0.0044,开放申购,开放赎回,
2024-10-15,0.918,0.918,-0.0255,开放申购,开放赎回,
2024-10-14,0.942,0.942,0.0172,开放申购,开放赎回,
2024-10-11,0.9261,0.9261,-0.0232,开放申购,开放赎回,
2024-10-10,0.9481,0.9481,0.0128,开放申购,开放赎回,
2024-10-09,0.9361,0.9361,-0.0665,开放申购,开放赎回,
2024-10-08,1.0028,1.0028,0.0509,开放申购,开放赎回,
2024-09-30,0.9542,0.9542,0.0755,开放申购,开放赎回,
2024-09-27,0.8872,0.8872,0.0377,开放申购,开放赎回,
2024-09-26,0.855,0.855,0.0409999999999999,开放申购,开放赎回,
2024-09-25,0.8213,0.8213,0.0137,开放申购,开放赎回,
2024-09-24,0.8102,0.8102,0.0415,开放申购,开放赎回,
2024-09-23,0.7779,0.7779,0.005,开放申购,开放赎回,
2024-09-20,0.774,0.774,0.0009,开放申购,开放赎回,
2024-09-19,0.7733,0.7733,0.0055,开放申购,开放赎回,
2024-09-18,0.7691,0.7691,0.0042,开放申购,开放赎回,
2024-09-13,0.7659,0.7659,-0.0034999999999999,开放申购,开放赎回,
2024-09-12,0.7686,0.7686,-0.0034,开放申购,开放赎回,
2024-09-11,0.7712,0.7712,-0.0034,开放申购,开放赎回,
2024-09-10,0.7738,0.7738,0.0006,开放申购,开放赎回,
2024-09-09,0.7733,0.7733,-0.0116,开放申购,开放赎回,
2024-09-06,0.7824,0.7824,-0.0072,开放申购,开放赎回,
2024-09-05,0.7881,0.7881,0.0014,开放申购,开放赎回,
2024-09-04,0.787,0.787,-0.0056,开放申购,开放赎回,
2024-09-03,0.7914,0.7914,0.0013,开放申购,开放赎回,
2024-09-02,0.7904,0.7904,-0.0125,开放申购,开放赎回,
2024-08-30,0.8004,0.8004,0.0101,开放申购,开放赎回,
2024-08-29,0.7924,0.7924,-0.0021,开放申购,开放赎回,
2024-08-28,0.7941,0.7941,-0.0054,开放申购,开放赎回,
2024-08-27,0.7984,0.7984,-0.0021,开放申购,开放赎回,
2024-08-26,0.8001,0.8001,-0.0009,开放申购,开放赎回,
2024-08-23,0.8008,0.8008,0.0056999999999999,开放申购,开放赎回,
2024-08-22,0.7963,0.7963,-0.0005,开放申购,开放赎回,
2024-08-21,0.7967,0.7967,-0.003,开放申购,开放赎回,
2024-08-20,0.7991,0.7991,-0.0058,开放申购,开放赎回,
2024-08-19,0.8038,0.8038,0.0039,开放申购,开放赎回,
2024-08-16,0.8007,0.8007,0.0026,开放申购,开放赎回,
2024-08-15,0.7986,0.7986,0.0087,开放申购,开放赎回,
2024-08-14,0.7917,0.7917,-0.0069,开放申购,开放赎回,
2024-08-13,0.7972,0.7972,0.0016,开放申购,开放赎回,
2024-08-12,0.7959,0.7959,-0.0003,开放申购,开放赎回,
2024-08-09,0.7961,0.7961,-0.0029,开放申购,开放赎回,
2024-08-08,0.7984,0.7984,0.0026,开放申购,开放赎回,
2024-08-07,0.7963,0.7963,0.002,开放申购,开放赎回,
2024-08-06,0.7947,0.7947,-0.002,开放申购,开放赎回,
2024-08-05,0.7963,0.7963,-0.008,开放申购,开放赎回,
2024-08-02,0.8027,0.8027,-0.0075,开放申购,开放赎回,
2024-08-01,0.8088,0.8088,-0.0075,开放申购,开放赎回,
2024-07-31,0.8149,0.8149,0.0197999999999999,开放申购,开放赎回,
2024-07-30,0.7991,0.7991,-0.0068,开放申购,开放赎回,
2024-07-29,0.8046,0.8046,-0.0046999999999999,开放申购,开放赎回,
2024-07-26,0.8084,0.8084,0.0034999999999999,开放申购,开放赎回,
2024-07-25,0.8056,0.8056,-0.0049,开放申购,开放赎回,
2024-07-24,0.8096,0.8096,-0.0052,开放申购,开放赎回,
2024-07-23,0.8138,0.8138,-0.0182,开放申购,开放赎回,
2024-07-22,0.8289,0.8289,-0.0075,开放申购,开放赎回,
2024-07-19,0.8352,0.8352,0.0044,开放申购,开放赎回,
2024-07-18,0.8315,0.8315,0.0058,开放申购,开放赎回,
2024-07-17,0.8267,0.8267,0.0023,开放申购,开放赎回,
2024-07-16,0.8248,0.8248,0.0034999999999999,开放申购,开放赎回,
2024-07-15,0.8219,0.8219,0.0005,开放申购,开放赎回,
2024-07-12,0.8215,0.8215,0.0039,开放申购,开放赎回,
2024-07-11,0.8183,0.8183,0.0115,开放申购,开放赎回,
2024-07-10,0.809,0.809,-0.0034,开放申购,开放赎回,
2024-07-09,0.8118,0.8118,0.0106,开放申购,开放赎回,
2024-07-08,0.8033,0.8033,-0.0066,开放申购,开放赎回,
2024-07-05,0.8086,0.8086,-0.0048,开放申购,开放赎回,
2024-07-04,0.8125,0.8125,-0.0036,开放申购,开放赎回,
2024-07-03,0.8154,0.8154,-0.0026,开放申购,开放赎回,
2024-07-02,0.8175,0.8175,0.001,开放申购,开放赎回,
2024-07-01,0.8167,0.8167,0.0028,开放申购,开放赎回,
2024-06-30,0.8144,0.8144,0.0,开放申购,开放赎回,
2024-06-28,0.8144,0.8144,0.0006,开放申购,开放赎回,
2024-06-27,0.8139,0.8139,-0.0053,开放申购,开放赎回,
2024-06-26,0.8182,0.8182,0.0052,开放申购,开放赎回,
2024-06-25,0.814,0.814,-0.004,开放申购,开放赎回,
2024-06-24,0.8173,0.8173,-0.001,开放申购,开放赎回,
2024-06-21,0.8181,0.8181,-0.0029,开放申购,开放赎回,
2024-06-20,0.8205,0.8205,-0.0062,开放申购,开放赎回,
2024-06-19,0.8256,0.8256,-0.0022,开放申购,开放赎回,
2024-06-18,0.8274,0.8274,0.0008,开放申购,开放赎回,
2024-06-17,0.8267,0.8267,-0.0027,开放申购,开放赎回,
2024-06-14,0.8289,0.8289,0.0056,开放申购,开放赎回,
2024-06-13,0.8243,0.8243,-0.0051,开放申购,开放赎回,
2024-06-12,0.8285,0.8285,-0.0004,开放申购,开放赎回,
2024-06-11,0.8288,0.8288,-0.0102,开放申购,开放赎回,
2024-06-07,0.8373,0.8373,-0.0052,开放申购,开放赎回,
2024-06-06,0.8417,0.8417,-0.0011,开放申购,开放赎回,
2024-06-05,0.8426,0.8426,-0.0068,开放申购,开放赎回,
2024-06-04,0.8484,0.8484,0.0078,开放申购,开放赎回,
2024-06-03,0.8418,0.8418,0.0004,开放申购,开放赎回,
2024-05-31,0.8415,0.8415,-0.0034,开放申购,开放赎回,
2024-05-30,0.8444,0.8444,-0.0064,开放申购,开放赎回,
2024-05-29,0.8498,0.8498,0.0004,开放申购,开放赎回,
2024-05-28,0.8495,0.8495,-0.0053,开放申购,开放赎回,
2024-05-27,0.854,0.854,0.009,开放申购,开放赎回,
2024-05-24,0.8464,0.8464,-0.0093999999999999,开放申购,开放赎回,
2024-05-23,0.8544,0.8544,-0.0102,开放申购,开放赎回,
2024-05-22,0.8632,0.8632,0.0008,开放申购,开放赎回,
2024-05-21,0.8625,0.8625,-0.0029,开放申购,开放赎回,
2024-05-20,0.865,0.865,0.0028,开放申购,开放赎回,
2024-05-17,0.8626,0.8626,0.0096,开放申购,开放赎回,
2024-05-16,0.8544,0.8544,0.0038,开放申购,开放赎回,
2024-05-15,0.8512,0.8512,-0.0056999999999999,开放申购,开放赎回,
2024-05-14,0.8561,0.8561,-0.0011,开放申购,开放赎回,
2024-05-13,0.857,0.857,-0.0008,开放申购,开放赎回,
2024-05-10,0.8577,0.8577,0.0009,开放申购,开放赎回,
2024-05-09,0.8569,0.8569,0.0086,开放申购,开放赎回,
2024-05-08,0.8496,0.8496,-0.0069,开放申购,开放赎回,
2024-05-07,0.8555,0.8555,0.0007,开放申购,开放赎回,
2024-05-06,0.8549,0.8549,0.0146,开放申购,开放赎回,
2024-04-30,0.8426,0.8426,-0.003,开放申购,开放赎回,
2024-04-29,0.8451,0.8451,0.0104,开放申购,开放赎回,
2024-04-26,0.8364,0.8364,0.0116,开放申购,开放赎回,
2024-04-25,0.8268,0.8268,0.003,开放申购,开放赎回,
2024-04-24,0.8243,0.8243,0.0034,开放申购,开放赎回,
2024-04-23,0.8215,0.8215,-0.0048,开放申购,开放赎回,
2024-04-22,0.8255,0.8255,-0.0019,开放申购,开放赎回,
2024-04-19,0.8271,0.8271,-0.0054,开放申购,开放赎回,
2024-04-18,0.8316,0.8316,0.0022,开放申购,开放赎回,
2024-04-17,0.8298,0.8298,0.0111,开放申购,开放赎回,
2024-04-16,0.8207,0.8207,-0.0075,开放申购,开放赎回,
