date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-04,1.0228,1.2625,0.0034,开放申购,开放赎回,
2025-07-03,1.0193,1.259,0.0058,开放申购,开放赎回,
2025-07-02,1.0134,1.2531,0.0002,开放申购,开放赎回,
2025-07-01,1.0132,1.2529,0.0017,开放申购,开放赎回,
2025-06-30,1.0115,1.2512,0.0043,开放申购,开放赎回,
2025-06-27,1.0072,1.2469,-0.0051,开放申购,开放赎回,
2025-06-26,1.0124,1.2521,-0.0025,开放申购,开放赎回,
2025-06-25,1.0149,1.2546,0.0143,开放申购,开放赎回,
2025-06-24,1.0006,1.2403,0.0112,开放申购,开放赎回,
2025-06-23,0.9895,1.2292,0.0028,开放申购,开放赎回,
2025-06-20,0.9867,1.2264,0.0018,开放申购,开放赎回,
2025-06-19,0.9849,1.2246,-0.0077,开放申购,开放赎回,
2025-06-18,0.9925,1.2322,0.0013,开放申购,开放赎回,
2025-06-17,0.9912,1.2309,-0.0008,开放申购,开放赎回,
2025-06-16,0.992,1.2317,0.0024,开放申购,开放赎回,
2025-06-13,0.9896,1.2293,-0.0066,开放申购,开放赎回,
2025-06-12,0.9962,1.2359,0.0005,开放申购,开放赎回,
2025-06-11,0.9957,1.2354,0.0081,开放申购,开放赎回,
2025-06-10,0.9877,1.2274,-0.0051,开放申购,开放赎回,
2025-06-09,0.9928,1.2325,0.0028,开放申购,开放赎回,
2025-06-06,0.99,1.2297,-0.0003,开放申购,开放赎回,
2025-06-05,0.9903,1.23,0.0024,开放申购,开放赎回,
2025-06-04,0.9879,1.2276,0.004,开放申购,开放赎回,
2025-06-03,0.984,1.2237,0.0028,开放申购,开放赎回,
2025-05-30,0.9813,1.221,-0.0044,开放申购,开放赎回,
2025-05-29,0.9856,1.2253,0.0056,开放申购,开放赎回,
2025-05-28,0.9801,1.2198,-0.0008,开放申购,开放赎回,
2025-05-27,0.9809,1.2206,-0.0051,开放申购,开放赎回,
2025-05-26,0.9859,1.2256,-0.0053,开放申购,开放赎回,
2025-05-23,0.9912,1.2309,-0.0076,开放申购,开放赎回,
2025-05-22,0.9988,1.2385,-0.0006,开放申购,开放赎回,
2025-05-21,0.9994,1.2391,0.0046,开放申购,开放赎回,
2025-05-20,0.9948,1.2345,0.0053,开放申购,开放赎回,
2025-05-19,0.9896,1.2293,-0.0028,开放申购,开放赎回,
2025-05-16,0.9924,1.2321,-0.0043,开放申购,开放赎回,
2025-05-15,0.9967,1.2364,-0.0086,开放申购,开放赎回,
2025-05-14,1.0053,1.245,0.0115,开放申购,开放赎回,
2025-05-13,0.9939,1.2336,0.0013,开放申购,开放赎回,
2025-05-12,0.9926,1.2323,0.0108,开放申购,开放赎回,
2025-05-09,0.982,1.2217,-0.0014,开放申购,开放赎回,
2025-05-08,0.9834,1.2231,0.0052,开放申购,开放赎回,
2025-05-07,0.9783,1.218,0.0056999999999999,开放申购,开放赎回,
2025-05-06,0.9728,1.2125,0.0093999999999999,开放申购,开放赎回,
2025-04-30,0.9637,1.2034,-0.0009,开放申购,开放赎回,
2025-04-29,0.9646,1.2043,-0.0017,开放申购,开放赎回,
2025-04-28,0.9662,1.2059,-0.0014,开放申购,开放赎回,
2025-04-25,0.9676,1.2073,0.0008,开放申购,开放赎回,
2025-04-24,0.9668,1.2065,-0.0006,开放申购,开放赎回,
2025-04-23,0.9674,1.2071,0.0006,开放申购,开放赎回,
2025-04-22,0.9668,1.2065,0.0002,开放申购,开放赎回,
2025-04-21,0.9666,1.2063,0.003,开放申购,开放赎回,
2025-04-18,0.9637,1.2034,0.0003,开放申购,开放赎回,
2025-04-17,0.9634,1.2031,-0.0001,开放申购,开放赎回,
2025-04-16,0.9635,1.2032,0.003,开放申购,开放赎回,
2025-04-15,0.9606,1.2003,0.0004,开放申购,开放赎回,
2025-04-14,0.9602,1.1999,0.0022,开放申购,开放赎回,
2025-04-11,0.9581,1.1978,0.004,开放申购,开放赎回,
2025-04-10,0.9543,1.194,0.0126,开放申购,开放赎回,
2025-04-09,0.9424,1.1821,0.0092,开放申购,开放赎回,
2025-04-08,0.9338,1.1735,0.016,开放申购,开放赎回,
2025-04-07,0.9191,1.1588,-0.0666,开放申购,开放赎回,
2025-04-03,0.9847,1.2244,-0.0056,开放申购,开放赎回,
2025-04-02,0.9902,1.2299,-0.0007,开放申购,开放赎回,
2025-04-01,0.9909,1.2306,0.0001,开放申购,开放赎回,
2025-03-31,0.9908,1.2305,-0.0067,开放申购,开放赎回,
2025-03-28,0.9975,1.2372,-0.0042,开放申购,开放赎回,
2025-03-27,1.0017,1.2414,0.0033,开放申购,开放赎回,
2025-03-26,0.9984,1.2381,-0.0032,开放申购,开放赎回,
2025-03-25,1.0016,1.2413,-0.0005,开放申购,开放赎回,
2025-03-24,1.0021,1.2418,0.0046999999999999,开放申购,开放赎回,
2025-03-21,0.9974,1.2371,-0.0143,开放申购,开放赎回,
2025-03-20,1.0119,1.2516,-0.0081999999999999,开放申购,开放赎回,
2025-03-19,1.0203,1.26,0.0006,开放申购,开放赎回,
2025-03-18,1.0197,1.2594,0.0027,开放申购,开放赎回,
2025-03-17,1.017,1.2567,-0.0024,开放申购,开放赎回,
2025-03-14,1.0194,1.2591,0.023,开放申购,开放赎回,
2025-03-13,0.9965,1.2362,-0.0039,开放申购,开放赎回,
2025-03-12,1.0004,1.2401,-0.0034,开放申购,开放赎回,
2025-03-11,1.0038,1.2435,0.003,开放申购,开放赎回,
2025-03-10,1.0008,1.2405,-0.0037,开放申购,开放赎回,
2025-03-07,1.0045,1.2442,-0.003,开放申购,开放赎回,
2025-03-06,1.0075,1.2472,0.013,开放申购,开放赎回,
2025-03-05,0.9946,1.2343,0.0040999999999999,开放申购,开放赎回,
2025-03-04,0.9905,1.2302,-0.0007,开放申购,开放赎回,
2025-03-03,0.9912,1.2309,-0.0001,开放申购,开放赎回,
2025-02-28,0.9913,1.231,-0.0186,开放申购,开放赎回,
2025-02-27,1.0101,1.2498,0.0019,开放申购,开放赎回,
2025-02-26,1.0082,1.2479,0.0081999999999999,开放申购,开放赎回,
2025-02-25,1.0,1.2397,-0.0105,开放申购,开放赎回,
2025-02-24,1.0106,1.2503,-0.0023,开放申购,开放赎回,
2025-02-21,1.0129,1.2526,0.012,开放申购,开放赎回,
2025-02-20,1.0009,1.2406,-0.0028,开放申购,开放赎回,
2025-02-19,1.0037,1.2434,0.0066,开放申购,开放赎回,
2025-02-18,0.9971,1.2368,-0.0083,开放申购,开放赎回,
2025-02-17,1.0054,1.2451,0.0019,开放申购,开放赎回,
2025-02-14,1.0035,1.2432,0.0081,开放申购,开放赎回,
2025-02-13,0.9954,1.2351,-0.0036,开放申购,开放赎回,
2025-02-12,0.999,1.2387,0.0089,开放申购,开放赎回,
2025-02-11,0.9902,1.2299,-0.0043,开放申购,开放赎回,
2025-02-10,0.9945,1.2342,0.0019,开放申购,开放赎回,
2025-02-07,0.9926,1.2323,0.0121999999999999,开放申购,开放赎回,
2025-02-06,0.9806,1.2203,0.0118999999999999,开放申购,开放赎回,
2025-02-05,0.9691,1.2088,-0.0056,开放申购,开放赎回,
2025-01-27,0.9746,1.2143,-0.0038,开放申购,开放赎回,
2025-01-24,0.9783,1.218,0.0078,开放申购,开放赎回,
2025-01-23,0.9707,1.2104,0.0022,开放申购,开放赎回,
2025-01-22,0.9686,1.2083,-0.0083,开放申购,开放赎回,
2025-01-21,0.9767,1.2164,0.0006,开放申购,开放赎回,
2025-01-20,0.9761,1.2158,0.0043,限制大额申购,开放赎回,每份派现金0.0004元
2025-01-17,0.9723,1.2116,0.003,限制大额申购,开放赎回,
2025-01-16,0.9694,1.2087,0.001,限制大额申购,开放赎回,
2025-01-15,0.9684,1.2077,-0.0059,限制大额申购,开放赎回,
2025-01-14,0.9741,1.2134,0.0247,限制大额申购,开放赎回,
2025-01-13,0.9506,1.1899,-0.0025,限制大额申购,开放赎回,
2025-01-10,0.953,1.1923,-0.0113,开放申购,开放赎回,
2025-01-09,0.9639,1.2032,-0.0024,开放申购,开放赎回,
2025-01-08,0.9662,1.2055,-0.0014,开放申购,开放赎回,
2025-01-07,0.9676,1.2069,0.0069999999999999,开放申购,开放赎回,
2025-01-06,0.9609,1.2002,-0.0017,开放申购,开放赎回,
2025-01-03,0.9625,1.2018,-0.0111,开放申购,开放赎回,
2025-01-02,0.9733,1.2126,-0.0275,开放申购,开放赎回,
2024-12-31,1.0008,1.2401,-0.0152,开放申购,开放赎回,
2024-12-30,1.0162,1.2555,0.0045,开放申购,开放赎回,
2024-12-27,1.0116,1.2509,-0.0016,开放申购,开放赎回,
2024-12-26,1.0132,1.2525,0.0005,开放申购,开放赎回,
2024-12-25,1.0127,1.252,0.0003,开放申购,开放赎回,
2024-12-24,1.0124,1.2517,0.0121,开放申购,开放赎回,
2024-12-23,1.0003,1.2396,0.0013,开放申购,开放赎回,
2024-12-20,0.999,1.2383,-0.0034,开放申购,开放赎回,
2024-12-19,1.0024,1.2417,0.0009,开放申购,开放赎回,
2024-12-18,1.0015,1.2408,0.0048,开放申购,开放赎回,
2024-12-17,0.9967,1.236,0.0024,开放申购,开放赎回,
2024-12-16,0.9943,1.2336,-0.0052,开放申购,开放赎回,
2024-12-13,0.9995,1.2388,-0.0225,开放申购,开放赎回,
2024-12-12,1.0225,1.2618,0.0093999999999999,开放申购,开放赎回,
2024-12-11,1.013,1.2523,-0.0016,开放申购,开放赎回,
2024-12-10,1.0146,1.2539,0.0069999999999999,开放申购,开放赎回,
2024-12-09,1.0075,1.2468,-0.0018,开放申购,开放赎回,
2024-12-06,1.0093,1.2486,0.0123,开放申购,开放赎回,
2024-12-05,0.997,1.2363,-0.0021,开放申购,开放赎回,
2024-12-04,0.9991,1.2384,-0.0049,开放申购,开放赎回,
2024-12-03,1.004,1.2433,0.001,开放申购,开放赎回,
2024-12-02,1.003,1.2423,0.0073,开放申购,开放赎回,
2024-11-29,0.9957,1.235,0.0112,开放申购,开放赎回,
2024-11-28,0.9847,1.224,-0.0081999999999999,开放申购,开放赎回,
2024-11-27,0.9928,1.2321,0.0163,开放申购,开放赎回,
2024-11-26,0.9769,1.2162,-0.0018,开放申购,开放赎回,
2024-11-25,0.9787,1.218,-0.0045,开放申购,开放赎回,
2024-11-22,0.9831,1.2224,-0.0289999999999999,开放申购,开放赎回,
2024-11-21,1.0125,1.2518,0.0007,开放申购,开放赎回,
2024-11-20,1.0118,1.2511,0.0024,开放申购,开放赎回,
2024-11-19,1.0094,1.2487,0.0063,开放申购,开放赎回,
2024-11-18,1.0031,1.2424,-0.0043,开放申购,开放赎回,
2024-11-15,1.0074,1.2467,-0.0165,开放申购,开放赎回,
2024-11-14,1.0243,1.2636,-0.0165,开放申购,开放赎回,
2024-11-13,1.0415,1.2808,0.0060999999999999,开放申购,开放赎回,
2024-11-12,1.0352,1.2745,-0.0103,开放申购,开放赎回,
2024-11-11,1.046,1.2853,0.0062,开放申购,开放赎回,
2024-11-08,1.0396,1.2789,-0.0093999999999999,开放申购,开放赎回,
2024-11-07,1.0495,1.2888,0.0283,开放申购,开放赎回,
2024-11-06,1.0206,1.2599,-0.0049,开放申购,开放赎回,
2024-11-05,1.0256,1.2649,0.0237,开放申购,开放赎回,
2024-11-04,1.0019,1.2412,0.013,开放申购,开放赎回,
2024-11-01,0.989,1.2283,-0.0001,开放申购,开放赎回,
2024-10-31,0.9891,1.2284,0.0003,开放申购,开放赎回,
2024-10-30,0.9888,1.2281,-0.0088,开放申购,开放赎回,
2024-10-29,0.9976,1.2369,-0.0091,开放申购,开放赎回,
2024-10-28,1.0068,1.2461,0.0018,开放申购,开放赎回,
2024-10-25,1.005,1.2443,0.0067,开放申购,开放赎回,
2024-10-24,0.9983,1.2376,-0.0103,开放申购,开放赎回,
2024-10-23,1.0087,1.248,0.0037,开放申购,开放赎回,
2024-10-22,1.005,1.2443,0.0054,开放申购,开放赎回,
2024-10-21,0.9996,1.2389,0.0025,开放申购,开放赎回,
2024-10-18,0.9971,1.2364,0.0342,开放申购,开放赎回,
2024-10-17,0.9641,1.2034,-0.0105,开放申购,开放赎回,
2024-10-16,0.9743,1.2136,-0.0056,开放申购,开放赎回,
2024-10-15,0.9798,1.2191,-0.0248,开放申购,开放赎回,
2024-10-14,1.0047,1.244,0.0176,开放申购,开放赎回,
2024-10-11,0.9873,1.2266,-0.0256999999999999,开放申购,开放赎回,
2024-10-10,1.0133,1.2526,0.0106,开放申购,开放赎回,
2024-10-09,1.0027,1.242,-0.066,开放申购,开放赎回,
2024-10-08,1.0735,1.3128,0.05,开放申购,开放赎回,
2024-09-30,1.0224,1.2617,0.0704,开放申购,开放赎回,
2024-09-27,0.9552,1.1945,0.0421999999999999,开放申购,开放赎回,
2024-09-26,0.9165,1.1558,0.0403,开放申购,开放赎回,
2024-09-25,0.881,1.1203,0.0139999999999999,开放申购,开放赎回,
2024-09-24,0.8688,1.1081,0.0409999999999999,开放申购,开放赎回,
2024-09-23,0.8346,1.0739,0.0032,开放申购,开放赎回,
2024-09-20,0.8319,1.0712,0.0016,开放申购,开放赎回,
2024-09-19,0.8306,1.0699,0.0075,开放申购,开放赎回,
2024-09-18,0.8244,1.0637,0.0033,开放申购,开放赎回,
2024-09-13,0.8217,1.061,-0.0038,开放申购,开放赎回,
2024-09-12,0.8248,1.0641,-0.0040999999999999,开放申购,开放赎回,
2024-09-11,0.8282,1.0675,-0.0026,开放申购,开放赎回,
2024-09-10,0.8304,1.0697,0.0008,开放申购,开放赎回,
2024-09-09,0.8297,1.069,-0.0113,开放申购,开放赎回,
2024-09-06,0.8392,1.0785,-0.0076,开放申购,开放赎回,
2024-09-05,0.8456,1.0849,0.0017,开放申购,开放赎回,
2024-09-04,0.8442,1.0835,-0.0062,开放申购,开放赎回,
2024-09-03,0.8495,1.0888,0.0026,开放申购,开放赎回,
2024-09-02,0.8473,1.0866,-0.0163,开放申购,开放赎回,
2024-08-30,0.8613,1.1006,0.0126,开放申购,开放赎回,
2024-08-29,0.8506,1.0899,-0.0025,开放申购,开放赎回,
2024-08-28,0.8527,1.092,-0.0048,开放申购,开放赎回,
2024-08-27,0.8568,1.0961,-0.0053,开放申购,开放赎回,
2024-08-26,0.8614,1.1007,-0.0007,开放申购,开放赎回,
2024-08-23,0.862,1.1013,0.0042,开放申购,开放赎回,
2024-08-22,0.8584,1.0977,-0.0023,开放申购,开放赎回,
2024-08-21,0.8604,1.0997,-0.003,开放申购,开放赎回,
2024-08-20,0.863,1.1023,-0.0067,开放申购,开放赎回,
2024-08-19,0.8688,1.1081,0.003,开放申购,开放赎回,
2024-08-16,0.8662,1.1055,0.0016,开放申购,开放赎回,
2024-08-15,0.8648,1.1041,0.0095,开放申购,开放赎回,
2024-08-14,0.8567,1.096,-0.0068,开放申购,开放赎回,
2024-08-13,0.8626,1.1019,0.0024,开放申购,开放赎回,
2024-08-12,0.8605,1.0998,-0.0017,开放申购,开放赎回,
2024-08-09,0.862,1.1013,-0.003,开放申购,开放赎回,
2024-08-08,0.8646,1.1039,0.0005,开放申购,开放赎回,
2024-08-07,0.8642,1.1035,-0.0003,开放申购,开放赎回,
2024-08-06,0.8645,1.1038,-0.0001,开放申购,开放赎回,
2024-08-05,0.8646,1.1039,-0.0113999999999999,开放申购,开放赎回,
2024-08-02,0.8746,1.1139,-0.0096,开放申购,开放赎回,
2024-08-01,0.8831,1.1224,-0.0062,开放申购,开放赎回,
2024-07-31,0.8886,1.1279,0.0203,开放申购,开放赎回,
2024-07-30,0.8709,1.1102,-0.0056999999999999,开放申购,开放赎回,
2024-07-29,0.8759,1.1152,-0.0051,开放申购,开放赎回,
2024-07-26,0.8804,1.1197,0.004,开放申购,开放赎回,
2024-07-25,0.8769,1.1162,-0.0051,开放申购,开放赎回,
2024-07-24,0.8814,1.1207,-0.0058,开放申购,开放赎回,
2024-07-23,0.8865,1.1258,-0.02,开放申购,开放赎回,
2024-07-22,0.9046,1.1439,-0.0064,开放申购,开放赎回,
2024-07-19,0.9104,1.1497,0.0055,开放申购,开放赎回,
2024-07-18,0.9054,1.1447,0.0056,开放申购,开放赎回,
2024-07-17,0.9004,1.1397,0.0011,开放申购,开放赎回,
2024-07-16,0.8994,1.1387,0.0070999999999999,开放申购,开放赎回,
2024-07-15,0.8931,1.1324,0.0011,开放申购,开放赎回,
2024-07-12,0.8921,1.1314,0.0025,开放申购,开放赎回,
2024-07-11,0.8899,1.1292,0.0126,开放申购,开放赎回,
2024-07-10,0.8788,1.1181,-0.0018,开放申购,开放赎回,
2024-07-09,0.8804,1.1197,0.0113999999999999,开放申购,开放赎回,
2024-07-08,0.8705,1.1098,-0.0074,开放申购,开放赎回,
2024-07-05,0.877,1.1163,-0.0039,开放申购,开放赎回,
2024-07-04,0.8804,1.1197,-0.0046999999999999,开放申购,开放赎回,
2024-07-03,0.8846,1.1239,-0.0023,开放申购,开放赎回,
2024-07-02,0.8866,1.1259,-0.0018,开放申购,开放赎回,
2024-07-01,0.8882,1.1275,0.0045,开放申购,开放赎回,
2024-06-30,0.8842,1.1235,0.0,开放申购,开放赎回,
2024-06-28,0.8842,1.1235,0.0027,开放申购,开放赎回,
2024-06-27,0.8818,1.1211,-0.0065,开放申购,开放赎回,
2024-06-26,0.8876,1.1269,0.0067,开放申购,开放赎回,
2024-06-25,0.8817,1.121,-0.0051,开放申购,开放赎回,
2024-06-24,0.8862,1.1255,-0.0051,开放申购,开放赎回,
2024-06-21,0.8907,1.13,-0.0018,开放申购,开放赎回,
2024-06-20,0.8923,1.1316,-0.0065,开放申购,开放赎回,
2024-06-19,0.8981,1.1374,-0.0031,开放申购,开放赎回,
2024-06-18,0.9009,1.1402,0.0026,开放申购,开放赎回,
2024-06-17,0.8986,1.1379,-0.0013,开放申购,开放赎回,
2024-06-14,0.8998,1.1391,0.0045,开放申购,开放赎回,
2024-06-13,0.8958,1.1351,-0.0044,开放申购,开放赎回,
2024-06-12,0.8998,1.1391,0.0007,开放申购,开放赎回,
2024-06-11,0.8992,1.1385,-0.0081999999999999,开放申购,开放赎回,
2024-06-07,0.9066,1.1459,-0.0042,开放申购,开放赎回,
2024-06-06,0.9104,1.1497,-0.0004,开放申购,开放赎回,
2024-06-05,0.9108,1.1501,-0.005,开放申购,开放赎回,
2024-06-04,0.9154,1.1547,0.0073,开放申购,开放赎回,
2024-06-03,0.9088,1.1481,0.0022,开放申购,开放赎回,
2024-05-31,0.9068,1.1461,-0.0037,开放申购,开放赎回,
2024-05-30,0.9102,1.1495,-0.0049,开放申购,开放赎回,
2024-05-29,0.9147,1.154,0.0013,开放申购,开放赎回,
2024-05-28,0.9135,1.1528,-0.0068,开放申购,开放赎回,
2024-05-27,0.9198,1.1591,0.009,开放申购,开放赎回,
2024-05-24,0.9116,1.1509,-0.0104,开放申购,开放赎回,
2024-05-23,0.9212,1.1605,-0.011,开放申购,开放赎回,
2024-05-22,0.9314,1.1707,0.0022,开放申购,开放赎回,
2024-05-21,0.9294,1.1687,-0.0034999999999999,开放申购,开放赎回,
2024-05-20,0.9327,1.172,0.0032,开放申购,开放赎回,
2024-05-17,0.9297,1.169,0.0098,开放申购,开放赎回,
2024-05-16,0.9207,1.16,0.0038,开放申购,开放赎回,
2024-05-15,0.9172,1.1565,-0.0073,开放申购,开放赎回,
2024-05-14,0.9239,1.1632,-0.0018,开放申购,开放赎回,
2024-05-13,0.9256,1.1649,-0.0005,开放申购,开放赎回,
2024-05-10,0.9261,1.1654,0.0005,开放申购,开放赎回,
2024-05-09,0.9256,1.1649,0.0092,开放申购,开放赎回,
2024-05-08,0.9172,1.1565,-0.0076,开放申购,开放赎回,
2024-05-07,0.9242,1.1635,0.0002,开放申购,开放赎回,
2024-05-06,0.924,1.1633,0.0139,开放申购,开放赎回,
2024-04-30,0.9113,1.1506,-0.0044,开放申购,开放赎回,
2024-04-29,0.9153,1.1546,0.0106,开放申购,开放赎回,
2024-04-26,0.9057,1.145,0.0144,开放申购,开放赎回,
2024-04-25,0.8928,1.1321,0.0022,开放申购,开放赎回,
2024-04-24,0.8908,1.1301,0.0040999999999999,开放申购,开放赎回,
2024-04-23,0.8872,1.1265,-0.0065,开放申购,开放赎回,
2024-04-22,0.893,1.1323,-0.0028,开放申购,开放赎回,
2024-04-19,0.8955,1.1348,-0.0074,开放申购,开放赎回,
2024-04-18,0.9022,1.1415,0.0011,开放申购,开放赎回,
2024-04-17,0.9012,1.1405,0.0144,开放申购,开放赎回,
