date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.5158,2.7568,0.0144,开放申购,开放赎回,
2025-10-27,2.48,2.721,0.0599,开放申购,开放赎回,
2025-10-24,2.3398,2.5808,0.07139999999999999,开放申购,开放赎回,
2025-10-23,2.1839,2.4249,-0.0176,开放申购,开放赎回,
2025-10-22,2.2231,2.4641,-0.0039000000000000003,开放申购,开放赎回,
2025-10-21,2.2318,2.4728,0.07400000000000001,开放申购,开放赎回,
2025-10-20,2.0781,2.3191,0.0473,开放申购,开放赎回,
2025-10-17,1.9843,2.2253,-0.0404,开放申购,开放赎回,
2025-10-16,2.0678,2.3088,0.0029,开放申购,开放赎回,
2025-10-15,2.0619,2.3029,0.037000000000000005,开放申购,开放赎回,
2025-10-14,1.9884,2.2294,-0.053099999999999994,开放申购,开放赎回,
2025-10-13,2.1,2.341,-0.018500000000000003,开放申购,开放赎回,
2025-10-10,2.1396,2.3806,-0.027999999999999997,开放申购,开放赎回,
2025-10-09,2.2012,2.4422,-0.009399999999999999,开放申购,开放赎回,
2025-09-30,2.222,2.463,-0.0171,开放申购,开放赎回,
2025-09-29,2.2606,2.5016,0.0275,开放申购,开放赎回,
2025-09-26,2.2001,2.4411,-0.033,开放申购,开放赎回,
2025-09-25,2.2752,2.5162,0.0076,开放申购,开放赎回,
2025-09-24,2.2581,2.4991,-0.0209,开放申购,开放赎回,
2025-09-23,2.3063,2.5473,-0.0006,开放申购,开放赎回,
2025-09-22,2.3076,2.5486,0.011899999999999999,开放申购,开放赎回,
2025-09-19,2.2805,2.5215,-0.005600000000000001,开放申购,开放赎回,
2025-09-18,2.2934,2.5344,0.013600000000000001,开放申购,开放赎回,
2025-09-17,2.2626,2.5036,0.0004,开放申购,开放赎回,
2025-09-16,2.2616,2.5026,0.0155,开放申购,开放赎回,
2025-09-15,2.227,2.468,-0.0125,开放申购,开放赎回,
2025-09-12,2.2553,2.4963,-0.006,开放申购,开放赎回,
2025-09-11,2.2688,2.5098,0.10529999999999999,开放申购,开放赎回,
2025-09-10,2.0526,2.2936,0.0478,开放申购,开放赎回,
2025-09-09,1.959,2.2,-0.021099999999999997,开放申购,开放赎回,
2025-09-08,2.0012,2.2422,-0.0512,开放申购,开放赎回,
2025-09-05,2.1093,2.3503,0.0725,开放申购,开放赎回,
2025-09-04,1.9668,2.2078,-0.0867,开放申购,开放赎回,
2025-09-03,2.1535,2.3945,0.03,开放申购,开放赎回,
2025-09-02,2.0908,2.3318,-0.061399999999999996,开放申购,开放赎回,
2025-09-01,2.2276,2.4686,0.04650000000000001,开放申购,开放赎回,
2025-08-29,2.1287,2.3697,-0.01,开放申购,开放赎回,
2025-08-28,2.1501,2.3911,0.0797,开放申购,开放赎回,
2025-08-27,1.9914,2.2324,0.019,开放申购,开放赎回,
2025-08-26,1.9543,2.1953,-0.009399999999999999,开放申购,开放赎回,
2025-08-25,1.9729,2.2139,0.0625,开放申购,开放赎回,
2025-08-22,1.8569,2.0979,0.0451,开放申购,开放赎回,
2025-08-21,1.7768,2.0178,-0.0217,开放申购,开放赎回,
2025-08-20,1.8162,2.0572,-0.001,开放申购,开放赎回,
2025-08-19,1.818,2.059,0.0168,开放申购,开放赎回,
2025-08-18,1.788,2.029,0.0434,开放申购,开放赎回,
2025-08-15,1.7137,1.9547,-0.0006,开放申购,开放赎回,
2025-08-14,1.7147,1.9557,-0.0276,开放申购,开放赎回,
2025-08-13,1.7634,2.0044,0.0533,开放申购,开放赎回,
2025-08-12,1.6742,1.9152,0.021,开放申购,开放赎回,
2025-08-11,1.6398,1.8808,0.032,开放申购,开放赎回,
2025-08-08,1.589,1.83,-0.0194,开放申购,开放赎回,
2025-08-07,1.6204,1.8614,0.0007000000000000001,开放申购,开放赎回,
2025-08-06,1.6192,1.8602,0.0027,开放申购,开放赎回,
2025-08-05,1.6148,1.8558,0.001,开放申购,开放赎回,
2025-08-04,1.6132,1.8542,-0.0005,开放申购,开放赎回,
2025-08-01,1.614,1.855,-0.019,开放申购,开放赎回,
2025-07-31,1.6452,1.8862,0.015600000000000001,开放申购,开放赎回,
2025-07-30,1.62,1.861,-0.0072,开放申购,开放赎回,
2025-07-29,1.6318,1.8728,0.0326,开放申购,开放赎回,
2025-07-28,1.5803,1.8213,0.0196,开放申购,开放赎回,
2025-07-25,1.5499,1.7909,0.0083,开放申购,开放赎回,
2025-07-24,1.5371,1.7781,-0.0054,开放申购,开放赎回,
2025-07-23,1.5455,1.7865,0.0003,开放申购,开放赎回,
2025-07-22,1.545,1.786,0.0001,开放申购,开放赎回,
2025-07-21,1.5448,1.7858,-0.0068000000000000005,开放申购,开放赎回,
2025-07-18,1.5554,1.7964,-0.0088,开放申购,开放赎回,
2025-07-17,1.5692,1.8102,0.0404,开放申购,开放赎回,
2025-07-16,1.5082,1.7492,0.0098,开放申购,开放赎回,
2025-07-15,1.4936,1.7346,0.059699999999999996,开放申购,开放赎回,
2025-07-14,1.4094,1.6504,0.01,开放申购,开放赎回,
2025-07-11,1.3955,1.6365,-0.0066,开放申购,开放赎回,
2025-07-10,1.4048,1.6458,-0.0046,开放申购,开放赎回,
2025-07-09,1.4113,1.6523,0.0034000000000000002,开放申购,开放赎回,
2025-07-08,1.4065,1.6475,0.0358,开放申购,开放赎回,
2025-07-07,1.3579,1.5989,-0.009300000000000001,开放申购,开放赎回,
2025-07-04,1.3707,1.6117,-0.0058,开放申购,开放赎回,
2025-07-03,1.3787,1.6197,0.0174,开放申购,开放赎回,
2025-07-02,1.3551,1.5961,-0.0241,开放申购,开放赎回,
2025-07-01,1.3885,1.6295,-0.0012,开放申购,开放赎回,
2025-06-30,1.3902,1.6312,0.018600000000000002,开放申购,开放赎回,
2025-06-27,1.3648,1.6058,0.0138,开放申购,开放赎回,
2025-06-26,1.3462,1.5872,0.002,开放申购,开放赎回,
2025-06-25,1.3435,1.5845,0.0265,开放申购,开放赎回,
2025-06-24,1.3088,1.5498,0.0191,开放申购,开放赎回,
2025-06-23,1.2843,1.5253,0.0072,开放申购,开放赎回,
2025-06-20,1.2751,1.5161,-0.0208,开放申购,开放赎回,
2025-06-19,1.3022,1.5432,-0.0092,开放申购,开放赎回,
2025-06-18,1.3143,1.5553,0.0182,开放申购,开放赎回,
2025-06-17,1.2908,1.5318,-0.0025,开放申购,开放赎回,
2025-06-16,1.294,1.535,0.0175,开放申购,开放赎回,
2025-06-13,1.2717,1.5127,-0.0173,开放申购,开放赎回,
2025-06-12,1.2941,1.5351,0.0025,开放申购,开放赎回,
2025-06-11,1.2909,1.5319,0.0009,开放申购,开放赎回,
2025-06-10,1.2897,1.5307,-0.0254,开放申购,开放赎回,
2025-06-09,1.3233,1.5643,0.0165,开放申购,开放赎回,
2025-06-06,1.3018,1.5428,0.0025,开放申购,开放赎回,
2025-06-05,1.2985,1.5395,0.0315,开放申购,开放赎回,
2025-06-04,1.2589,1.4999,0.0209,开放申购,开放赎回,
2025-06-03,1.2331,1.4741,-0.0053,开放申购,开放赎回,
2025-05-30,1.2397,1.4807,-0.019299999999999998,开放申购,开放赎回,
2025-05-29,1.2641,1.5051,0.0184,开放申购,开放赎回,
2025-05-28,1.2412,1.4822,-0.0043,开放申购,开放赎回,
2025-05-27,1.2466,1.4876,-0.0118,开放申购,开放赎回,
2025-05-26,1.2615,1.5025,0.018500000000000003,开放申购,开放赎回,
2025-05-23,1.2386,1.4796,-0.015600000000000001,开放申购,开放赎回,
2025-05-22,1.2582,1.4992,-0.0036,开放申购,开放赎回,
2025-05-21,1.2628,1.5038,-0.0060999999999999995,开放申购,开放赎回,
2025-05-20,1.2706,1.5116,0.0095,开放申购,开放赎回,
2025-05-19,1.2586,1.4996,-0.0076,开放申购,开放赎回,
2025-05-16,1.2682,1.5092,0.0005,开放申购,开放赎回,
2025-05-15,1.2676,1.5086,-0.0393,开放申购,开放赎回,
2025-05-14,1.3195,1.5605,-0.0005,开放申购,开放赎回,
2025-05-13,1.3202,1.5612,-0.0017000000000000001,开放申购,开放赎回,
2025-05-12,1.3225,1.5635,0.0128,开放申购,开放赎回,
2025-05-09,1.3058,1.5468,-0.028999999999999998,开放申购,开放赎回,
2025-05-08,1.3448,1.5858,0.0054,开放申购,开放赎回,
2025-05-07,1.3376,1.5786,-0.0129,开放申购,开放赎回,
2025-05-06,1.3551,1.5961,0.037200000000000004,开放申购,开放赎回,
2025-04-30,1.3065,1.5475,0.023799999999999998,开放申购,开放赎回,
2025-04-29,1.2761,1.5171,0.0063,开放申购,开放赎回,
2025-04-28,1.2681,1.5091,0.0043,开放申购,开放赎回,
2025-04-25,1.2627,1.5037,0.0062,开放申购,开放赎回,
2025-04-24,1.2549,1.4959,-0.024,开放申购,开放赎回,
2025-04-23,1.2858,1.5268,0.01,开放申购,开放赎回,
2025-04-22,1.2731,1.5141,-0.0222,开放申购,开放赎回,
2025-04-21,1.302,1.543,0.0346,开放申购,开放赎回,
2025-04-18,1.2585,1.4995,-0.005699999999999999,开放申购,开放赎回,
2025-04-17,1.2657,1.5067,0.0001,开放申购,开放赎回,
