date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.664,0.664,-0.0060999999999999995,开放申购,开放赎回,
2025-12-02,0.6681,0.6681,-0.0152,开放申购,开放赎回,
2025-12-01,0.6784,0.6784,0.0040999999999999995,开放申购,开放赎回,
2025-11-28,0.6756,0.6756,0.0051,开放申购,开放赎回,
2025-11-27,0.6722,0.6722,-0.0046,开放申购,开放赎回,
2025-11-26,0.6753,0.6753,-0.0016,开放申购,开放赎回,
2025-11-25,0.6764,0.6764,0.0018,开放申购,开放赎回,
2025-11-24,0.6752,0.6752,0.0084,开放申购,开放赎回,
2025-11-21,0.6696,0.6696,-0.0165,开放申购,开放赎回,
2025-11-20,0.6808,0.6808,-0.0103,开放申购,开放赎回,
2025-11-19,0.6879,0.6879,-0.0092,开放申购,开放赎回,
2025-11-18,0.6943,0.6943,-0.0039000000000000003,开放申购,开放赎回,
2025-11-17,0.697,0.697,-0.015,开放申购,开放赎回,
2025-11-14,0.7076,0.7076,-0.0073,开放申购,开放赎回,
2025-11-13,0.7128,0.7128,0.006500000000000001,开放申购,开放赎回,
2025-11-12,0.7082,0.7082,-0.0007000000000000001,开放申购,开放赎回,
2025-11-11,0.7087,0.7087,-0.0038,开放申购,开放赎回,
2025-11-10,0.7114,0.7114,0.0167,开放申购,开放赎回,
2025-11-07,0.6997,0.6997,-0.0046,开放申购,开放赎回,
2025-11-06,0.7029,0.7029,-0.0014000000000000002,开放申购,开放赎回,
2025-11-05,0.7039,0.7039,0.002,开放申购,开放赎回,
2025-11-04,0.7025,0.7025,-0.0171,开放申购,开放赎回,
2025-11-03,0.7147,0.7147,-0.0052,开放申购,开放赎回,
2025-10-31,0.7184,0.7184,0.0103,开放申购,开放赎回,
2025-10-30,0.7111,0.7111,-0.023799999999999998,开放申购,开放赎回,
2025-10-29,0.7284,0.7284,0.0096,开放申购,开放赎回,
2025-10-28,0.7215,0.7215,-0.0074,开放申购,开放赎回,
2025-10-27,0.7269,0.7269,0.004699999999999999,开放申购,开放赎回,
2025-10-24,0.7235,0.7235,0.006500000000000001,开放申购,开放赎回,
2025-10-23,0.7188,0.7188,0.0011,开放申购,开放赎回,
2025-10-22,0.718,0.718,-0.0073,开放申购,开放赎回,
2025-10-21,0.7233,0.7233,0.0102,开放申购,开放赎回,
