date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-24,2.1432,2.1432,0.0033,开放申购,开放赎回,
2025-11-21,2.1361,2.1361,-0.0084,开放申购,开放赎回,
2025-11-20,2.1543,2.1543,-0.0049,开放申购,开放赎回,
2025-11-19,2.1649,2.1649,0.0194,开放申购,开放赎回,
2025-11-18,2.1238,2.1238,-0.0115,开放申购,开放赎回,
2025-11-17,2.1484,2.1484,-0.0239,开放申购,开放赎回,
2025-11-14,2.2009,2.2009,-0.0073,开放申购,开放赎回,
2025-11-13,2.2171,2.2171,0.0154,开放申购,开放赎回,
2025-11-12,2.1834,2.1834,-0.0032,开放申购,开放赎回,
2025-11-11,2.1905,2.1905,0.0141,开放申购,开放赎回,
2025-11-10,2.1601,2.1601,0.0153,开放申购,开放赎回,
2025-11-07,2.1275,2.1275,0.0032,开放申购,开放赎回,
2025-11-06,2.1208,2.1208,0.0065,开放申购,开放赎回,
2025-11-05,2.1071,2.1071,-0.0036,开放申购,开放赎回,
2025-11-04,2.1148,2.1148,-0.006,开放申购,开放赎回,
2025-11-03,2.1276,2.1276,-0.001,开放申购,开放赎回,
2025-10-31,2.1298,2.1298,0.0124,开放申购,开放赎回,
2025-10-30,2.1037,2.1037,0.0008,开放申购,开放赎回,
2025-10-29,2.1021,2.1021,0.0093,开放申购,开放赎回,
2025-10-28,2.0828,2.0828,-0.0352,开放申购,开放赎回,
2025-10-27,2.1588,2.1588,-0.0049,开放申购,开放赎回,
2025-10-24,2.1694,2.1694,-0.0039,开放申购,开放赎回,
2025-10-23,2.1778,2.1778,-0.0098,开放申购,开放赎回,
2025-10-22,2.1994,2.1994,-0.0401999999999999,开放申购,开放赎回,
2025-10-21,2.2914,2.2914,0.0192,开放申购,开放赎回,
2025-10-20,2.2483,2.2483,-0.0242,开放申购,开放赎回,
2025-10-17,2.3041,2.3041,0.0301,开放申购,开放赎回,
2025-10-16,2.2367,2.2367,0.0098999999999999,开放申购,开放赎回,
2025-10-15,2.2148,2.2148,0.0212,开放申购,开放赎回,
2025-10-14,2.1688,2.1688,0.013,开放申购,开放赎回,
2025-10-13,2.141,2.141,0.0273,开放申购,开放赎回,
2025-10-10,2.0842,2.0842,-0.0129,开放申购,开放赎回,
2025-10-09,2.1115,2.1115,0.044,开放申购,开放赎回,
2025-09-30,2.0226,2.0226,0.0116,开放申购,开放赎回,
2025-09-29,1.9995,1.9995,0.011,开放申购,开放赎回,
2025-09-26,1.9777,1.9777,0.0019,开放申购,开放赎回,
2025-09-25,1.9739,1.9739,-0.0053,开放申购,开放赎回,
2025-09-24,1.9844,1.9844,0.0063,开放申购,开放赎回,
2025-09-23,1.972,1.972,0.0112,开放申购,开放赎回,
2025-09-22,1.9502,1.9502,0.0176,开放申购,开放赎回,
2025-09-19,1.9164,1.9164,0.0034,开放申购,开放赎回,
2025-09-18,1.91,1.91,-0.0116999999999999,开放申购,开放赎回,
2025-09-17,1.9326,1.9326,-0.0064,开放申购,开放赎回,
2025-09-16,1.9451,1.9451,0.0113999999999999,开放申购,开放赎回,
2025-09-15,1.9232,1.9232,-0.0029,开放申购,开放赎回,
2025-09-12,1.9287,1.9287,0.0034999999999999,开放申购,开放赎回,
2025-09-11,1.9219,1.9219,-0.0023,开放申购,开放赎回,
2025-09-10,1.9263,1.9263,-0.0013,开放申购,开放赎回,
2025-09-09,1.9288,1.9288,0.0139,开放申购,开放赎回,
2025-09-08,1.9023,1.9023,0.009,开放申购,开放赎回,
2025-09-05,1.8853,1.8853,0.0034999999999999,开放申购,开放赎回,
2025-09-04,1.8788,1.8788,-0.0017,开放申购,开放赎回,
2025-09-03,1.882,1.882,0.0132,开放申购,开放赎回,
2025-09-02,1.8575,1.8575,0.0067,开放申购,开放赎回,
2025-09-01,1.8451,1.8451,0.0161,开放申购,开放赎回,
2025-08-29,1.8158,1.8158,0.0022,开放申购,开放赎回,
2025-08-28,1.8118,1.8118,0.0025,开放申购,开放赎回,
2025-08-27,1.8072,1.8072,0.0006,开放申购,开放赎回,
2025-08-26,1.8061,1.8061,0.0025,开放申购,开放赎回,
2025-08-25,1.8016,1.8016,0.0067,开放申购,开放赎回,
2025-08-22,1.7896,1.7896,-0.0017,开放申购,开放赎回,
2025-08-21,1.7926,1.7926,0.003,开放申购,开放赎回,
2025-08-20,1.7872,1.7872,-0.0031,开放申购,开放赎回,
2025-08-19,1.7928,1.7928,-0.003,开放申购,开放赎回,
2025-08-18,1.7982,1.7982,0.002,开放申购,开放赎回,
2025-08-15,1.7946,1.7946,-0.0037,开放申购,开放赎回,
2025-08-14,1.8013,1.8013,0.0017,开放申购,开放赎回,
2025-08-13,1.7982,1.7982,0.0016,开放申购,开放赎回,
2025-08-12,1.7953,1.7953,-0.0046,开放申购,开放赎回,
2025-08-11,1.8036,1.8036,-0.0097,开放申购,开放赎回,
2025-08-08,1.8212,1.8212,0.0033,开放申购,开放赎回,
2025-08-07,1.8152,1.8152,0.0015,开放申购,开放赎回,
2025-08-06,1.8124,1.8124,0.0014,开放申购,开放赎回,
2025-08-05,1.8099,1.8099,0.0024,开放申购,开放赎回,
2025-08-04,1.8056,1.8056,0.0129,开放申购,开放赎回,
2025-08-01,1.7826,1.7826,0.0005,开放申购,开放赎回,
2025-07-31,1.7817,1.7817,-0.004,开放申购,开放赎回,
2025-07-30,1.7889,1.7889,0.0025,开放申购,开放赎回,
2025-07-29,1.7845,1.7845,-0.0043,开放申购,开放赎回,
2025-07-28,1.7922,1.7922,-0.0028,开放申购,开放赎回,
2025-07-25,1.7973,1.7973,-0.0024,开放申购,开放赎回,
2025-07-24,1.8016,1.8016,-0.0169,开放申购,开放赎回,
2025-07-23,1.8326,1.8326,0.0096,开放申购,开放赎回,
2025-07-22,1.8151,1.8151,0.0043,开放申购,开放赎回,
2025-07-21,1.8074,1.8074,0.0062,开放申购,开放赎回,
2025-07-18,1.7963,1.7963,0.0007,开放申购,开放赎回,
2025-07-17,1.7951,1.7951,-0.0005,开放申购,开放赎回,
2025-07-16,1.796,1.796,-0.0044,开放申购,开放赎回,
2025-07-15,1.8039,1.8039,-0.0009,开放申购,开放赎回,
2025-07-14,1.8056,1.8056,0.0084,开放申购,开放赎回,
2025-07-11,1.7905,1.7905,0.001,开放申购,开放赎回,
2025-07-10,1.7888,1.7888,0.0077,开放申购,开放赎回,
2025-07-09,1.7751,1.7751,-0.0115,开放申购,开放赎回,
2025-07-08,1.7957,1.7957,0.0063,开放申购,开放赎回,
2025-07-07,1.7845,1.7845,-0.0070999999999999,开放申购,开放赎回,
2025-07-04,1.7972,1.7972,-0.0053,开放申购,开放赎回,
2025-07-03,1.8068,1.8068,0.0068,开放申购,开放赎回,
2025-07-02,1.7946,1.7946,0.0007,开放申购,开放赎回,
2025-07-01,1.7934,1.7934,0.0107,开放申购,开放赎回,
2025-06-30,1.7745,1.7745,-0.0016,开放申购,开放赎回,
2025-06-27,1.7773,1.7773,-0.0104,开放申购,开放赎回,
2025-06-26,1.7959,1.7959,0.0011,开放申购,开放赎回,
2025-06-25,1.7939,1.7939,0.0016,开放申购,开放赎回,
2025-06-24,1.791,1.791,-0.0107,开放申购,开放赎回,
2025-06-23,1.8104,1.8104,0.0032,开放申购,开放赎回,
2025-06-20,1.8047,1.8047,-0.0040999999999999,开放申购,开放赎回,
2025-06-19,1.8121,1.8121,-0.0046,开放申购,开放赎回,
2025-06-18,1.8204,1.8204,0.0005,开放申购,开放赎回,
2025-06-17,1.8194,1.8194,-0.0093,开放申购,开放赎回,
2025-06-16,1.8364,1.8364,-0.0021,开放申购,开放赎回,
2025-06-13,1.8402,1.8402,0.0118999999999999,开放申购,开放赎回,
2025-06-12,1.8186,1.8186,0.0088,开放申购,开放赎回,
2025-06-11,1.8028,1.8028,0.0029,开放申购,开放赎回,
2025-06-10,1.7975,1.7975,0.0016,开放申购,开放赎回,
2025-06-09,1.7947,1.7947,-0.0112,开放申购,开放赎回,
2025-06-06,1.8151,1.8151,-0.0007,开放申购,开放赎回,
2025-06-05,1.8163,1.8163,0.001,开放申购,开放赎回,
2025-06-04,1.8144,1.8144,-0.0002,开放申购,开放赎回,
2025-06-03,1.8147,1.8147,0.0151,开放申购,开放赎回,
2025-05-30,1.7877,1.7877,0.0087,开放申购,开放赎回,
2025-05-29,1.7723,1.7723,-0.0093999999999999,开放申购,开放赎回,
2025-05-28,1.7892,1.7892,0.0,开放申购,开放赎回,
2025-05-27,1.7892,1.7892,-0.0078,开放申购,开放赎回,
2025-05-26,1.8032,1.8032,-0.0022,开放申购,开放赎回,
2025-05-23,1.8072,1.8072,-0.0008,开放申购,开放赎回,
2025-05-22,1.8087,1.8087,0.003,开放申购,开放赎回,
2025-05-21,1.8033,1.8033,0.0302,开放申购,开放赎回,
2025-05-20,1.7505,1.7505,-0.0011,开放申购,开放赎回,
2025-05-19,1.7524,1.7524,0.0052,开放申购,开放赎回,
2025-05-16,1.7433,1.7433,0.0182,开放申购,开放赎回,
2025-05-15,1.7121,1.7121,-0.0304,开放申购,开放赎回,
2025-05-14,1.7658,1.7658,-0.0063,开放申购,开放赎回,
2025-05-13,1.777,1.777,-0.004,开放申购,开放赎回,
2025-05-12,1.7842,1.7842,-0.0236,开放申购,开放赎回,
2025-05-09,1.8273,1.8273,-0.0031,开放申购,开放赎回,
2025-05-08,1.8329,1.8329,-0.0138,开放申购,开放赎回,
2025-05-07,1.8586,1.8586,0.0077,开放申购,开放赎回,
2025-05-06,1.8444,1.8444,0.0174,开放申购,开放赎回,
2025-04-30,1.8128,1.8128,-0.0046999999999999,开放申购,开放赎回,
2025-04-29,1.8213,1.8213,0.0056,开放申购,开放赎回,
2025-04-28,1.8112,1.8112,-0.0093,开放申购,开放赎回,
2025-04-25,1.8282,1.8282,-0.0081999999999999,开放申购,开放赎回,
2025-04-24,1.8434,1.8434,0.0073,开放申购,开放赎回,
2025-04-23,1.8301,1.8301,-0.047,开放申购,开放赎回,
2025-04-22,1.9203,1.9203,0.0304,开放申购,开放赎回,
2025-04-21,1.8637,1.8637,0.0163,开放申购,开放赎回,
2025-04-18,1.8338,1.8338,0.0021,开放申购,开放赎回,
2025-04-17,1.8299,1.8299,0.0111,开放申购,开放赎回,
2025-04-16,1.8099,1.8099,0.0218,开放申购,开放赎回,
2025-04-15,1.7713,1.7713,0.0003,开放申购,开放赎回,
2025-04-14,1.7707,1.7707,0.0072,开放申购,开放赎回,
2025-04-11,1.758,1.758,0.0185,开放申购,开放赎回,
2025-04-10,1.7261,1.7261,0.0223,开放申购,开放赎回,
2025-04-09,1.6884,1.6884,0.0106,开放申购,开放赎回,
2025-04-08,1.6707,1.6707,0.0027,开放申购,开放赎回,
2025-04-07,1.6662,1.6662,-0.0285,开放申购,开放赎回,
2025-04-03,1.7151,1.7151,0.0067,开放申购,开放赎回,
2025-04-02,1.7037,1.7037,-0.0034999999999999,开放申购,开放赎回,
2025-04-01,1.7097,1.7097,0.0091,开放申购,开放赎回,
2025-03-31,1.6943,1.6943,0.0097,开放申购,开放赎回,
2025-03-28,1.678,1.678,0.0167,开放申购,开放赎回,
2025-03-27,1.6504,1.6504,0.002,开放申购,开放赎回,
2025-03-26,1.6471,1.6471,0.0031,开放申购,开放赎回,
2025-03-25,1.642,1.642,-0.0012,开放申购,开放赎回,
2025-03-24,1.6439,1.6439,-0.0001,开放申购,开放赎回,
2025-03-21,1.6441,1.6441,-0.0044,开放申购,开放赎回,
2025-03-20,1.6513,1.6513,0.0022,开放申购,开放赎回,
2025-03-19,1.6477,1.6477,0.0104,开放申购,开放赎回,
2025-03-18,1.6308,1.6308,0.0063,开放申购,开放赎回,
2025-03-17,1.6206,1.6206,0.0017,开放申购,开放赎回,
2025-03-14,1.6179,1.6179,0.0147,开放申购,开放赎回,
2025-03-13,1.5945,1.5945,0.0072,开放申购,开放赎回,
2025-03-12,1.5831,1.5831,0.0031,开放申购,开放赎回,
2025-03-11,1.5782,1.5782,-0.0054,开放申购,开放赎回,
2025-03-10,1.5867,1.5867,0.0025,开放申购,开放赎回,
2025-03-07,1.5828,1.5828,-0.0015,开放申购,开放赎回,
2025-03-06,1.5852,1.5852,-0.0016,开放申购,开放赎回,
2025-03-05,1.5878,1.5878,0.0076,开放申购,开放赎回,
2025-03-04,1.5758,1.5758,0.0065,开放申购,开放赎回,
2025-03-03,1.5657,1.5657,0.0002,开放申购,开放赎回,
2025-02-28,1.5654,1.5654,-0.0068,开放申购,开放赎回,
2025-02-27,1.5761,1.5761,-0.004,开放申购,开放赎回,
2025-02-26,1.5824,1.5824,-0.0081999999999999,开放申购,开放赎回,
2025-02-25,1.5955,1.5955,-0.0003,开放申购,开放赎回,
2025-02-24,1.596,1.596,0.0023,开放申购,开放赎回,
2025-02-21,1.5924,1.5924,-0.0070999999999999,开放申购,开放赎回,
2025-02-20,1.6038,1.6038,0.0031,开放申购,开放赎回,
2025-02-19,1.5989,1.5989,0.0066,开放申购,开放赎回,
2025-02-18,1.5884,1.5884,0.0083,开放申购,开放赎回,
2025-02-17,1.5753,1.5753,-0.0153,开放申购,开放赎回,
2025-02-14,1.5997,1.5997,0.0053,开放申购,开放赎回,
2025-02-13,1.5913,1.5913,0.0038,开放申购,开放赎回,
2025-02-12,1.5852,1.5852,-0.0058,开放申购,开放赎回,
2025-02-11,1.5945,1.5945,0.0101,开放申购,开放赎回,
2025-02-10,1.5785,1.5785,0.0134,开放申购,开放赎回,
2025-02-07,1.5576,1.5576,0.0006,开放申购,开放赎回,
2025-02-06,1.5567,1.5567,-0.0004,开放申购,开放赎回,
2025-02-05,1.5574,1.5574,0.0344,开放申购,开放赎回,
2025-01-27,1.5056,1.5056,-0.0033,开放申购,开放赎回,
2025-01-24,1.5106,1.5106,0.0039,开放申购,开放赎回,
2025-01-23,1.5048,1.5048,0.001,开放申购,开放赎回,
2025-01-22,1.5033,1.5033,0.0084,开放申购,开放赎回,
2025-01-21,1.4908,1.4908,0.0001,开放申购,开放赎回,
2025-01-20,1.4907,1.4907,-0.0016,开放申购,开放赎回,
2025-01-17,1.4931,1.4931,0.0028,开放申购,开放赎回,
2025-01-16,1.489,1.489,0.0036,开放申购,开放赎回,
2025-01-15,1.4836,1.4836,0.0037,开放申购,开放赎回,
2025-01-14,1.4781,1.4781,-0.0066,开放申购,开放赎回,
2025-01-13,1.4879,1.4879,0.0031,开放申购,开放赎回,
2025-01-10,1.4833,1.4833,0.0069,开放申购,开放赎回,
2025-01-09,1.4732,1.4732,0.0049,开放申购,开放赎回,
2025-01-08,1.466,1.466,0.0039,开放申购,开放赎回,
2025-01-07,1.4603,1.4603,0.0007,开放申购,开放赎回,
2025-01-06,1.4593,1.4593,-0.004,开放申购,开放赎回,
2025-01-03,1.4652,1.4652,0.008,开放申购,开放赎回,
2025-01-02,1.4535,1.4535,0.0087,开放申购,开放赎回,
2024-12-31,1.4409,1.4409,-0.0003,开放申购,开放赎回,
2024-12-30,1.4413,1.4413,-0.0034,开放申购,开放赎回,
2024-12-27,1.4462,1.4462,0.0007,开放申购,开放赎回,
2024-12-26,1.4452,1.4452,0.0015,开放申购,开放赎回,
2024-12-25,1.4431,1.4431,0.0015,开放申购,开放赎回,
2024-12-24,1.441,1.441,-0.0032,开放申购,开放赎回,
2024-12-23,1.4456,1.4456,0.0095,开放申购,开放赎回,
2024-12-20,1.432,1.432,0.0006,开放申购,开放赎回,
2024-12-19,1.4312,1.4312,-0.0078,开放申购,开放赎回,
2024-12-18,1.4424,1.4424,-0.0012,开放申购,开放赎回,
2024-12-17,1.4441,1.4441,-0.0004,开放申购,开放赎回,
2024-12-16,1.4447,1.4447,-0.0098,开放申购,开放赎回,
2024-12-13,1.459,1.459,-0.0081,开放申购,开放赎回,
2024-12-12,1.4709,1.4709,0.0067,开放申购,开放赎回,
2024-12-11,1.4611,1.4611,0.0085,开放申购,开放赎回,
2024-12-10,1.4488,1.4488,0.0038,开放申购,开放赎回,
2024-12-09,1.4433,1.4433,0.005,开放申购,开放赎回,
2024-12-06,1.4361,1.4361,-0.004,开放申购,开放赎回,
2024-12-05,1.4419,1.4419,0.0003,开放申购,开放赎回,
2024-12-04,1.4414,1.4414,-0.0012,开放申购,开放赎回,
2024-12-03,1.4432,1.4432,0.0087,开放申购,开放赎回,
2024-12-02,1.4307,1.4307,-0.0066,开放申购,开放赎回,
2024-11-29,1.4402,1.4402,0.008,开放申购,开放赎回,
2024-11-28,1.4288,1.4288,-0.0055,开放申购,开放赎回,
2024-11-27,1.4367,1.4367,0.0093,开放申购,开放赎回,
2024-11-26,1.4234,1.4234,-0.013,开放申购,开放赎回,
2024-11-25,1.4422,1.4422,-0.0112,开放申购,开放赎回,
2024-11-22,1.4585,1.4585,0.0118999999999999,开放申购,开放赎回,
2024-11-21,1.4414,1.4414,0.0104,开放申购,开放赎回,
2024-11-20,1.4265,1.4265,0.0023,开放申购,开放赎回,
2024-11-19,1.4232,1.4232,0.0151,开放申购,开放赎回,
2024-11-18,1.402,1.402,0.0118,开放申购,开放赎回,
2024-11-15,1.3857,1.3857,0.0008,开放申购,开放赎回,
2024-11-14,1.3846,1.3846,-0.0189,开放申购,开放赎回,
2024-11-13,1.4113,1.4113,-0.0021,开放申购,开放赎回,
2024-11-12,1.4143,1.4143,-0.0158,开放申购,开放赎回,
2024-11-11,1.437,1.437,0.0007,开放申购,开放赎回,
2024-11-08,1.436,1.436,0.0077,开放申购,开放赎回,
2024-11-07,1.425,1.425,-0.0217,开放申购,开放赎回,
2024-11-06,1.4566,1.4566,0.0003,开放申购,开放赎回,
2024-11-05,1.4562,1.4562,-0.0004,开放申购,开放赎回,
2024-11-04,1.4568,1.4568,-0.0069999999999999,开放申购,开放赎回,
2024-11-01,1.467,1.467,-0.0093,开放申购,开放赎回,
2024-10-31,1.4807,1.4807,-0.0034999999999999,开放申购,开放赎回,
2024-10-30,1.4859,1.4859,0.0105,开放申购,开放赎回,
2024-10-29,1.4704,1.4704,0.0073,开放申购,开放赎回,
2024-10-28,1.4598,1.4598,0.0038,开放申购,开放赎回,
2024-10-25,1.4543,1.4543,-0.0002,开放申购,开放赎回,
2024-10-24,1.4546,1.4546,-0.0076,开放申购,开放赎回,
2024-10-23,1.4658,1.4658,0.005,开放申购,开放赎回,
2024-10-22,1.4585,1.4585,0.0012,开放申购,开放赎回,
2024-10-21,1.4568,1.4568,0.0102,开放申购,开放赎回,
2024-10-18,1.4421,1.4421,0.0068,开放申购,开放赎回,
2024-10-17,1.4323,1.4323,0.0046,开放申购,开放赎回,
2024-10-16,1.4258,1.4258,0.013,开放申购,开放赎回,
2024-10-15,1.4075,1.4075,0.0006,开放申购,开放赎回,
2024-10-14,1.4066,1.4066,0.0095,开放申购,开放赎回,
2024-10-11,1.3934,1.3934,0.0113999999999999,开放申购,开放赎回,
2024-10-10,1.3777,1.3777,0.0034,开放申购,开放赎回,
2024-10-09,1.3731,1.3731,-0.012,开放申购,开放赎回,
2024-10-08,1.3898,1.3898,-0.001,开放申购,开放赎回,
2024-09-30,1.3912,1.3912,-0.0049,开放申购,开放赎回,
2024-09-27,1.3981,1.3981,0.0001,开放申购,开放赎回,
2024-09-26,1.398,1.398,0.0019,开放申购,开放赎回,
2024-09-25,1.3953,1.3953,0.0063,开放申购,开放赎回,
2024-09-24,1.3866,1.3866,-0.0006,开放申购,开放赎回,
2024-09-23,1.3874,1.3874,0.0089,开放申购,开放赎回,
2024-09-20,1.3752,1.3752,0.0087,开放申购,开放赎回,
2024-09-19,1.3634,1.3634,-0.0015,开放申购,开放赎回,
2024-09-18,1.3654,1.3654,-0.0007,开放申购,开放赎回,
2024-09-13,1.3664,1.3664,0.0146,开放申购,开放赎回,
2024-09-12,1.3468,1.3468,-0.0013,开放申购,开放赎回,
2024-09-11,1.3486,1.3486,0.0048,开放申购,开放赎回,
2024-09-10,1.3422,1.3422,0.0062,开放申购,开放赎回,
2024-09-09,1.3339,1.3339,-0.0066,开放申购,开放赎回,
2024-09-06,1.3428,1.3428,0.003,开放申购,开放赎回,
2024-09-05,1.3388,1.3388,0.0056,开放申购,开放赎回,
2024-09-04,1.3313,1.3313,-0.006,开放申购,开放赎回,
2024-09-03,1.3393,1.3393,0.0016,开放申购,开放赎回,
2024-09-02,1.3371,1.3371,-0.0065,开放申购,开放赎回,
2024-08-30,1.3458,1.3458,-0.001,开放申购,开放赎回,
2024-08-29,1.3472,1.3472,0.0007,开放申购,开放赎回,
2024-08-28,1.3463,1.3463,-0.0013,开放申购,开放赎回,
2024-08-27,1.3481,1.3481,0.0004,开放申购,开放赎回,
2024-08-26,1.3476,1.3476,0.0054,开放申购,开放赎回,
2024-08-23,1.3404,1.3404,-0.0032,开放申购,开放赎回,
2024-08-22,1.3447,1.3447,-0.0029,开放申购,开放赎回,
2024-08-21,1.3486,1.3486,0.0036,开放申购,开放赎回,
2024-08-20,1.3438,1.3438,0.0009,开放申购,开放赎回,
2024-08-19,1.3426,1.3426,0.0098999999999999,开放申购,开放赎回,
2024-08-16,1.3294,1.3294,0.0014,开放申购,开放赎回,
2024-08-15,1.3275,1.3275,-0.0017,开放申购,开放赎回,
2024-08-14,1.3298,1.3298,-0.0027,开放申购,开放赎回,
2024-08-13,1.3334,1.3334,0.008,开放申购,开放赎回,
2024-08-12,1.3228,1.3228,0.0070999999999999,开放申购,开放赎回,
2024-08-09,1.3135,1.3135,0.0084,开放申购,开放赎回,
2024-08-08,1.3026,1.3026,0.0002,开放申购,开放赎回,
2024-08-07,1.3024,1.3024,0.0028,开放申购,开放赎回,
2024-08-06,1.2988,1.2988,-0.0092,开放申购,开放赎回,
2024-08-05,1.3108,1.3108,-0.0222,开放申购,开放赎回,
2024-08-02,1.3406,1.3406,0.0043,开放申购,开放赎回,
2024-08-01,1.3348,1.3348,0.0079,开放申购,开放赎回,
2024-07-31,1.3244,1.3244,0.0091,开放申购,开放赎回,
2024-07-30,1.3125,1.3125,0.0002,开放申购,开放赎回,
2024-07-29,1.3122,1.3122,0.0070999999999999,开放申购,开放赎回,
2024-07-26,1.3029,1.3029,0.0028,开放申购,开放赎回,
2024-07-25,1.2992,1.2992,-0.023,开放申购,开放赎回,
2024-07-24,1.3298,1.3298,0.0109,开放申购,开放赎回,
2024-07-23,1.3154,1.3154,-0.0049,开放申购,开放赎回,
2024-07-22,1.3219,1.3219,-0.0005,开放申购,开放赎回,
2024-07-19,1.3225,1.3225,-0.0243,开放申购,开放赎回,
2024-07-18,1.3554,1.3554,-0.0006,开放申购,开放赎回,
2024-07-17,1.3562,1.3562,0.0127,开放申购,开放赎回,
2024-07-16,1.3392,1.3392,0.0098,开放申购,开放赎回,
2024-07-15,1.3262,1.3262,-0.0003,开放申购,开放赎回,
2024-07-12,1.3266,1.3266,0.0055,开放申购,开放赎回,
2024-07-11,1.3194,1.3194,0.0037,开放申购,开放赎回,
2024-07-10,1.3145,1.3145,0.0044,开放申购,开放赎回,
2024-07-09,1.3088,1.3088,-0.0049,开放申购,开放赎回,
2024-07-08,1.3152,1.3152,0.0032,开放申购,开放赎回,
2024-07-05,1.311,1.311,0.0024,开放申购,开放赎回,
2024-07-04,1.3079,1.3079,0.0055,开放申购,开放赎回,
2024-07-03,1.3007,1.3007,0.0053,开放申购,开放赎回,
2024-07-02,1.2939,1.2939,0.0016,开放申购,开放赎回,
2024-07-01,1.2918,1.2918,0.0002,开放申购,开放赎回,
2024-06-30,1.2916,1.2916,-0.0001,开放申购,开放赎回,
2024-06-28,1.2917,1.2917,0.0113999999999999,开放申购,开放赎回,
2024-06-27,1.2772,1.2772,-0.0058,开放申购,开放赎回,
2024-06-26,1.2847,1.2847,-0.0056999999999999,开放申购,开放赎回,
2024-06-25,1.2921,1.2921,0.0011,开放申购,开放赎回,
2024-06-24,1.2907,1.2907,-0.0146,开放申购,开放赎回,
2024-06-21,1.3098,1.3098,0.0055,开放申购,开放赎回,
2024-06-20,1.3027,1.3027,0.0077,开放申购,开放赎回,
2024-06-19,1.2928,1.2928,0.0032,开放申购,开放赎回,
2024-06-18,1.2887,1.2887,0.0009,开放申购,开放赎回,
2024-06-17,1.2876,1.2876,0.0016,开放申购,开放赎回,
2024-06-14,1.2855,1.2855,0.0005,开放申购,开放赎回,
2024-06-13,1.2848,1.2848,0.0001,开放申购,开放赎回,
2024-06-12,1.2847,1.2847,0.0054,开放申购,开放赎回,
2024-06-11,1.2778,1.2778,-0.0297,开放申购,开放赎回,
2024-06-07,1.3169,1.3169,0.0012,开放申购,开放赎回,
2024-06-06,1.3153,1.3153,0.0143,开放申购,开放赎回,
2024-06-05,1.2968,1.2968,-0.0048,开放申购,开放赎回,
