date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-28,1.6362,1.6362,-0.0001,开放申购,开放赎回,
2025-07-25,1.6363,1.6363,-0.0072,开放申购,开放赎回,
2025-07-24,1.6481,1.6481,0.0056999999999999,开放申购,开放赎回,
2025-07-23,1.6388,1.6388,-0.0002,开放申购,开放赎回,
2025-07-22,1.6391,1.6391,0.009,开放申购,开放赎回,
2025-07-21,1.6244,1.6244,0.0083,开放申购,开放赎回,
2025-07-18,1.611,1.611,0.0056999999999999,开放申购,开放赎回,
2025-07-17,1.6019,1.6019,0.0028,开放申购,开放赎回,
2025-07-16,1.5974,1.5974,-0.0034,开放申购,开放赎回,
2025-07-15,1.6028,1.6028,-0.0036,开放申购,开放赎回,
2025-07-14,1.6086,1.6086,0.0014,开放申购,开放赎回,
2025-07-11,1.6063,1.6063,0.0014,开放申购,开放赎回,
2025-07-10,1.604,1.604,0.0063,开放申购,开放赎回,
2025-07-09,1.5939,1.5939,-0.0004,开放申购,开放赎回,
2025-07-08,1.5945,1.5945,0.0049,开放申购,开放赎回,
2025-07-07,1.5868,1.5868,-0.0021,开放申购,开放赎回,
2025-07-04,1.5902,1.5902,0.0049,开放申购,开放赎回,
2025-07-03,1.5825,1.5825,0.0046999999999999,开放申购,开放赎回,
2025-07-02,1.5751,1.5751,0.0032,开放申购,开放赎回,
2025-07-01,1.5701,1.5701,0.0034999999999999,开放申购,开放赎回,
2025-06-30,1.5647,1.5647,0.0016,开放申购,开放赎回,
2025-06-27,1.5622,1.5622,-0.0046999999999999,开放申购,开放赎回,
2025-06-26,1.5695,1.5695,-0.0019,开放申购,开放赎回,
2025-06-25,1.5725,1.5725,0.0113999999999999,开放申购,开放赎回,
2025-06-24,1.5547,1.5547,0.0101,开放申购,开放赎回,
2025-06-23,1.5392,1.5392,0.0027,开放申购,开放赎回,
2025-06-20,1.5351,1.5351,0.0029,开放申购,开放赎回,
2025-06-19,1.5306,1.5306,-0.0077,开放申购,开放赎回,
2025-06-18,1.5425,1.5425,0.0,开放申购,开放赎回,
2025-06-17,1.5425,1.5425,-0.0008,开放申购,开放赎回,
2025-06-16,1.5438,1.5438,0.0016,开放申购,开放赎回,
2025-06-13,1.5413,1.5413,-0.0065,开放申购,开放赎回,
2025-06-12,1.5514,1.5514,0.0006,开放申购,开放赎回,
2025-06-11,1.5505,1.5505,0.0083,开放申购,开放赎回,
2025-06-10,1.5377,1.5377,-0.005,开放申购,开放赎回,
2025-06-09,1.5454,1.5454,0.0029,开放申购,开放赎回,
2025-06-06,1.541,1.541,-0.0005,开放申购,开放赎回,
2025-06-05,1.5418,1.5418,0.0022,开放申购,开放赎回,
2025-06-04,1.5384,1.5384,0.004,开放申购,开放赎回,
2025-06-03,1.5323,1.5323,0.003,开放申购,开放赎回,
2025-05-30,1.5277,1.5277,-0.0046,开放申购,开放赎回,
2025-05-29,1.5348,1.5348,0.0058,开放申购,开放赎回,
2025-05-28,1.5259,1.5259,-0.0009,开放申购,开放赎回,
2025-05-27,1.5272,1.5272,-0.0048,开放申购,开放赎回,
2025-05-26,1.5345,1.5345,-0.005,开放申购,开放赎回,
2025-05-23,1.5422,1.5422,-0.0078,开放申购,开放赎回,
2025-05-22,1.5543,1.5543,-0.0012,开放申购,开放赎回,
2025-05-21,1.5562,1.5562,0.0046,开放申购,开放赎回,
2025-05-20,1.549,1.549,0.0053,开放申购,开放赎回,
2025-05-19,1.5409,1.5409,-0.0023,开放申购,开放赎回,
2025-05-16,1.5444,1.5444,-0.0039,开放申购,开放赎回,
2025-05-15,1.5505,1.5505,-0.0088,开放申购,开放赎回,
2025-05-14,1.5643,1.5643,0.0113999999999999,开放申购,开放赎回,
2025-05-13,1.5467,1.5467,0.001,开放申购,开放赎回,
2025-05-12,1.5452,1.5452,0.011,开放申购,开放赎回,
2025-05-09,1.5284,1.5284,-0.002,开放申购,开放赎回,
2025-05-08,1.5314,1.5314,0.0046999999999999,开放申购,开放赎回,
2025-05-07,1.5243,1.5243,0.0053,开放申购,开放赎回,
2025-05-06,1.5162,1.5162,0.0091,开放申购,开放赎回,
2025-04-30,1.5025,1.5025,-0.0004,开放申购,开放赎回,
2025-04-29,1.5031,1.5031,-0.0013,开放申购,开放赎回,
2025-04-28,1.5051,1.5051,-0.0017,开放申购,开放赎回,
2025-04-25,1.5077,1.5077,0.0011,开放申购,开放赎回,
2025-04-24,1.506,1.506,-0.0008,开放申购,开放赎回,
2025-04-23,1.5072,1.5072,0.0007,开放申购,开放赎回,
2025-04-22,1.5062,1.5062,0.0004,开放申购,开放赎回,
2025-04-21,1.5056,1.5056,0.0034,开放申购,开放赎回,
2025-04-18,1.5005,1.5005,0.0,开放申购,开放赎回,
2025-04-17,1.5005,1.5005,0.0002,开放申购,开放赎回,
2025-04-16,1.5002,1.5002,0.0027,开放申购,开放赎回,
2025-04-15,1.4962,1.4962,0.0002,开放申购,开放赎回,
2025-04-14,1.4959,1.4959,0.002,开放申购,开放赎回,
2025-04-11,1.4929,1.4929,0.004,开放申购,开放赎回,
2025-04-10,1.487,1.487,0.0121999999999999,开放申购,开放赎回,
2025-04-09,1.4691,1.4691,0.0098,开放申购,开放赎回,
2025-04-08,1.4549,1.4549,0.016,开放申购,开放赎回,
2025-04-07,1.432,1.432,-0.067,开放申购,开放赎回,
2025-04-03,1.5348,1.5348,-0.0054,开放申购,开放赎回,
2025-04-02,1.5432,1.5432,-0.0005,开放申购,开放赎回,
2025-04-01,1.544,1.544,0.0005,开放申购,开放赎回,
2025-03-31,1.5433,1.5433,-0.0072,开放申购,开放赎回,
2025-03-28,1.5545,1.5545,-0.0042,开放申购,开放赎回,
2025-03-27,1.5611,1.5611,0.0032,开放申购,开放赎回,
2025-03-26,1.5561,1.5561,-0.0017,开放申购,开放赎回,
2025-03-25,1.5587,1.5587,-0.0003,开放申购,开放赎回,
2025-03-24,1.5591,1.5591,0.0044,开放申购,开放赎回,
2025-03-21,1.5523,1.5523,-0.0141,开放申购,开放赎回,
2025-03-20,1.5745,1.5745,-0.0079,开放申购,开放赎回,
2025-03-19,1.5871,1.5871,0.0003,开放申购,开放赎回,
2025-03-18,1.5867,1.5867,0.0028,开放申购,开放赎回,
2025-03-17,1.5823,1.5823,-0.0021,开放申购,开放赎回,
2025-03-14,1.5857,1.5857,0.0224,开放申购,开放赎回,
2025-03-13,1.5509,1.5509,-0.0040999999999999,开放申购,开放赎回,
2025-03-12,1.5573,1.5573,-0.0034999999999999,开放申购,开放赎回,
2025-03-11,1.5627,1.5627,0.0032,开放申购,开放赎回,
2025-03-10,1.5577,1.5577,-0.0037,开放申购,开放赎回,
2025-03-07,1.5635,1.5635,-0.0034,开放申购,开放赎回,
2025-03-06,1.5689,1.5689,0.013,开放申购,开放赎回,
2025-03-05,1.5487,1.5487,0.0033,开放申购,开放赎回,
2025-03-04,1.5436,1.5436,-0.0006,开放申购,开放赎回,
2025-03-03,1.5445,1.5445,0.0005,开放申购,开放赎回,
2025-02-28,1.5437,1.5437,-0.0186,开放申购,开放赎回,
2025-02-27,1.5729,1.5729,0.0017,开放申购,开放赎回,
2025-02-26,1.5702,1.5702,0.0081,开放申购,开放赎回,
2025-02-25,1.5576,1.5576,-0.0106,开放申购,开放赎回,
2025-02-24,1.5743,1.5743,-0.0019,开放申购,开放赎回,
2025-02-21,1.5773,1.5773,0.0123,开放申购,开放赎回,
2025-02-20,1.5582,1.5582,-0.0028,开放申购,开放赎回,
2025-02-19,1.5625,1.5625,0.0072,开放申购,开放赎回,
2025-02-18,1.5513,1.5513,-0.0088,开放申购,开放赎回,
2025-02-17,1.5651,1.5651,0.002,开放申购,开放赎回,
2025-02-14,1.562,1.562,0.0081,开放申购,开放赎回,
2025-02-13,1.5494,1.5494,-0.0036,开放申购,开放赎回,
2025-02-12,1.555,1.555,0.009,开放申购,开放赎回,
2025-02-11,1.5412,1.5412,-0.0046,开放申购,开放赎回,
2025-02-10,1.5483,1.5483,0.0017,开放申购,开放赎回,
2025-02-07,1.5456,1.5456,0.0121999999999999,开放申购,开放赎回,
2025-02-06,1.527,1.527,0.012,开放申购,开放赎回,
2025-02-05,1.5089,1.5089,-0.0042,开放申购,开放赎回,
2025-01-27,1.5152,1.5152,-0.0031,开放申购,开放赎回,
2025-01-24,1.5199,1.5199,0.0076,开放申购,开放赎回,
2025-01-23,1.5084,1.5084,0.0025,开放申购,开放赎回,
2025-01-22,1.5047,1.5047,-0.008,开放申购,开放赎回,
2025-01-21,1.5169,1.5169,0.0004,开放申购,开放赎回,
2025-01-20,1.5163,1.5163,0.0036,开放申购,开放赎回,
2025-01-17,1.5109,1.5109,0.0031,开放申购,开放赎回,
2025-01-16,1.5062,1.5062,0.0003,开放申购,开放赎回,
2025-01-15,1.5057,1.5057,-0.0055,开放申购,开放赎回,
2025-01-14,1.514,1.514,0.0249,开放申购,开放赎回,
2025-01-13,1.4772,1.4772,-0.0026,开放申购,开放赎回,
2025-01-10,1.481,1.481,-0.0108,开放申购,开放赎回,
2025-01-09,1.4972,1.4972,-0.0024,开放申购,开放赎回,
2025-01-08,1.5008,1.5008,-0.0017,开放申购,开放赎回,
2025-01-07,1.5033,1.5033,0.0069999999999999,开放申购,开放赎回,
2025-01-06,1.4928,1.4928,-0.0019,开放申购,开放赎回,
2025-01-03,1.4956,1.4956,-0.0116,开放申购,开放赎回,
2025-01-02,1.5132,1.5132,-0.0278,开放申购,开放赎回,
2024-12-31,1.5565,1.5565,-0.0155,开放申购,开放赎回,
2024-12-30,1.581,1.581,0.0053,开放申购,开放赎回,
2024-12-27,1.5727,1.5727,-0.0014,开放申购,开放赎回,
2024-12-26,1.5749,1.5749,-0.0002,开放申购,开放赎回,
2024-12-25,1.5752,1.5752,0.0001,开放申购,开放赎回,
2024-12-24,1.5751,1.5751,0.0123,开放申购,开放赎回,
2024-12-23,1.5559,1.5559,0.0006,开放申购,开放赎回,
2024-12-20,1.555,1.555,-0.0029,开放申购,开放赎回,
2024-12-19,1.5596,1.5596,0.0013,开放申购,开放赎回,
2024-12-18,1.5576,1.5576,0.005,开放申购,开放赎回,
2024-12-17,1.5499,1.5499,0.0019,开放申购,开放赎回,
2024-12-16,1.5469,1.5469,-0.0060999999999999,开放申购,开放赎回,
2024-12-13,1.5564,1.5564,-0.0219,开放申购,开放赎回,
2024-12-12,1.5912,1.5912,0.0105,开放申购,开放赎回,
2024-12-11,1.5746,1.5746,-0.0008,开放申购,开放赎回,
2024-12-10,1.5759,1.5759,0.0063,开放申购,开放赎回,
2024-12-09,1.566,1.566,-0.0015,开放申购,开放赎回,
2024-12-06,1.5684,1.5684,0.0123,开放申购,开放赎回,
2024-12-05,1.5494,1.5494,-0.0016,开放申购,开放赎回,
2024-12-04,1.5519,1.5519,-0.0043,开放申购,开放赎回,
2024-12-03,1.5586,1.5586,0.0005,开放申购,开放赎回,
2024-12-02,1.5578,1.5578,0.0075,开放申购,开放赎回,
2024-11-29,1.5462,1.5462,0.013,开放申购,开放赎回,
2024-11-28,1.5264,1.5264,-0.0081,开放申购,开放赎回,
2024-11-27,1.5389,1.5389,0.0167,开放申购,开放赎回,
2024-11-26,1.5136,1.5136,-0.0022,开放申购,开放赎回,
2024-11-25,1.517,1.517,-0.0044,开放申购,开放赎回,
2024-11-22,1.5237,1.5237,-0.0287,开放申购,开放赎回,
2024-11-21,1.5688,1.5688,0.0008,开放申购,开放赎回,
2024-11-20,1.5675,1.5675,0.0034999999999999,开放申购,开放赎回,
2024-11-19,1.562,1.562,0.0070999999999999,开放申购,开放赎回,
2024-11-18,1.551,1.551,-0.0051,开放申购,开放赎回,
2024-11-15,1.5589,1.5589,-0.0167,开放申购,开放赎回,
2024-11-14,1.5854,1.5854,-0.0172,开放申购,开放赎回,
2024-11-13,1.6132,1.6132,0.0056,开放申购,开放赎回,
2024-11-12,1.6042,1.6042,-0.0102,开放申购,开放赎回,
2024-11-11,1.6208,1.6208,0.0070999999999999,开放申购,开放赎回,
2024-11-08,1.6094,1.6094,-0.0087,开放申购,开放赎回,
2024-11-07,1.6236,1.6236,0.0286,开放申购,开放赎回,
2024-11-06,1.5784,1.5784,-0.0040999999999999,开放申购,开放赎回,
2024-11-05,1.5849,1.5849,0.0241,开放申购,开放赎回,
2024-11-04,1.5476,1.5476,0.0129,开放申购,开放赎回,
2024-11-01,1.5279,1.5279,-0.0009,开放申购,开放赎回,
2024-10-31,1.5293,1.5293,0.001,开放申购,开放赎回,
2024-10-30,1.5277,1.5277,-0.0081,开放申购,开放赎回,
2024-10-29,1.5402,1.5402,-0.0081,开放申购,开放赎回,
2024-10-28,1.5527,1.5527,0.0022,开放申购,开放赎回,
2024-10-25,1.5493,1.5493,0.0074,开放申购,开放赎回,
2024-10-24,1.5379,1.5379,-0.0096,开放申购,开放赎回,
2024-10-23,1.5528,1.5528,0.0032,开放申购,开放赎回,
2024-10-22,1.5478,1.5478,0.0052,开放申购,开放赎回,
2024-10-21,1.5398,1.5398,0.0027,开放申购,开放赎回,
2024-10-18,1.5357,1.5357,0.0349,开放申购,开放赎回,
2024-10-17,1.4839,1.4839,-0.0093,开放申购,开放赎回,
2024-10-16,1.4978,1.4978,-0.0043,开放申购,开放赎回,
2024-10-15,1.5042,1.5042,-0.0246,开放申购,开放赎回,
2024-10-14,1.5422,1.5422,0.0169,开放申购,开放赎回,
2024-10-11,1.5165,1.5165,-0.0259,开放申购,开放赎回,
2024-10-10,1.5568,1.5568,0.0084,开放申购,开放赎回,
2024-10-09,1.5438,1.5438,-0.0662,开放申购,开放赎回,
2024-10-08,1.6533,1.6533,0.0555,开放申购,开放赎回,
2024-09-30,1.5663,1.5663,0.0803999999999999,开放申购,开放赎回,
2024-09-27,1.4497,1.4497,0.0426,开放申购,开放赎回,
2024-09-26,1.3904,1.3904,0.0409999999999999,开放申购,开放赎回,
2024-09-25,1.3356,1.3356,0.0133,开放申购,开放赎回,
2024-09-24,1.3181,1.3181,0.0394,开放申购,开放赎回,
2024-09-23,1.2681,1.2681,0.0029,开放申购,开放赎回,
2024-09-20,1.2644,1.2644,0.0013,开放申购,开放赎回,
2024-09-19,1.2627,1.2627,0.0077,开放申购,开放赎回,
2024-09-18,1.253,1.253,0.003,开放申购,开放赎回,
2024-09-13,1.2492,1.2492,-0.0043,开放申购,开放赎回,
2024-09-12,1.2546,1.2546,-0.004,开放申购,开放赎回,
2024-09-11,1.2597,1.2597,-0.0027,开放申购,开放赎回,
2024-09-10,1.2631,1.2631,0.0008,开放申购,开放赎回,
2024-09-09,1.2621,1.2621,-0.0104,开放申购,开放赎回,
2024-09-06,1.2754,1.2754,-0.0079,开放申购,开放赎回,
2024-09-05,1.2856,1.2856,0.0018,开放申购,开放赎回,
2024-09-04,1.2833,1.2833,-0.0056,开放申购,开放赎回,
2024-09-03,1.2905,1.2905,0.0029,开放申购,开放赎回,
2024-09-02,1.2868,1.2868,-0.0158,开放申购,开放赎回,
2024-08-30,1.3074,1.3074,0.0131,开放申购,开放赎回,
2024-08-29,1.2905,1.2905,-0.0019,开放申购,开放赎回,
2024-08-28,1.293,1.293,-0.0043,开放申购,开放赎回,
2024-08-27,1.2986,1.2986,-0.0053,开放申购,开放赎回,
2024-08-26,1.3055,1.3055,-0.0005,开放申购,开放赎回,
2024-08-23,1.3061,1.3061,0.0037,开放申购,开放赎回,
2024-08-22,1.3013,1.3013,-0.0025,开放申购,开放赎回,
2024-08-21,1.3046,1.3046,-0.0026,开放申购,开放赎回,
2024-08-20,1.308,1.308,-0.0070999999999999,开放申购,开放赎回,
2024-08-19,1.3173,1.3173,0.0031,开放申购,开放赎回,
2024-08-16,1.3132,1.3132,0.0017,开放申购,开放赎回,
2024-08-15,1.311,1.311,0.0088,开放申购,开放赎回,
2024-08-14,1.2995,1.2995,-0.0069999999999999,开放申购,开放赎回,
2024-08-13,1.3087,1.3087,0.0026,开放申购,开放赎回,
2024-08-12,1.3053,1.3053,-0.0017,开放申购,开放赎回,
2024-08-09,1.3075,1.3075,-0.0033,开放申购,开放赎回,
2024-08-08,1.3118,1.3118,0.0002,开放申购,开放赎回,
2024-08-07,1.3115,1.3115,-0.0005,开放申购,开放赎回,
2024-08-06,1.3121,1.3121,0.0006,开放申购,开放赎回,
2024-08-05,1.3113,1.3113,-0.0118,开放申购,开放赎回,
2024-08-02,1.327,1.327,-0.0095,开放申购,开放赎回,
2024-08-01,1.3397,1.3397,-0.0059,开放申购,开放赎回,
2024-07-31,1.3477,1.3477,0.0208,开放申购,开放赎回,
2024-07-30,1.3203,1.3203,-0.0058,开放申购,开放赎回,
2024-07-29,1.328,1.328,-0.0052,开放申购,开放赎回,
2024-07-26,1.335,1.335,0.0046999999999999,开放申购,开放赎回,
2024-07-25,1.3288,1.3288,-0.0049,开放申购,开放赎回,
2024-07-24,1.3353,1.3353,-0.0056999999999999,开放申购,开放赎回,
2024-07-23,1.343,1.343,-0.0204999999999999,开放申购,开放赎回,
2024-07-22,1.3711,1.3711,-0.0059,开放申购,开放赎回,
2024-07-19,1.3792,1.3792,0.0054,开放申购,开放赎回,
2024-07-18,1.3718,1.3718,0.0056,开放申购,开放赎回,
2024-07-17,1.3642,1.3642,0.0008,开放申购,开放赎回,
2024-07-16,1.3631,1.3631,0.0072,开放申购,开放赎回,
2024-07-15,1.3534,1.3534,0.0013,开放申购,开放赎回,
2024-07-12,1.3517,1.3517,0.0017,开放申购,开放赎回,
2024-07-11,1.3494,1.3494,0.0129,开放申购,开放赎回,
2024-07-10,1.3322,1.3322,-0.002,开放申购,开放赎回,
2024-07-09,1.3349,1.3349,0.0111,开放申购,开放赎回,
2024-07-08,1.3202,1.3202,-0.008,开放申购,开放赎回,
2024-07-05,1.3309,1.3309,-0.0031,开放申购,开放赎回,
2024-07-04,1.335,1.335,-0.0051,开放申购,开放赎回,
2024-07-03,1.3419,1.3419,-0.0019,开放申购,开放赎回,
2024-07-02,1.3444,1.3444,-0.0024,开放申购,开放赎回,
2024-07-01,1.3476,1.3476,0.0045,开放申购,开放赎回,
2024-06-30,1.3416,1.3416,-0.0001,开放申购,开放赎回,
2024-06-28,1.3417,1.3417,0.0029,开放申购,开放赎回,
2024-06-27,1.3378,1.3378,-0.0069,开放申购,开放赎回,
2024-06-26,1.3471,1.3471,0.0072,开放申购,开放赎回,
2024-06-25,1.3375,1.3375,-0.0051,开放申购,开放赎回,
2024-06-24,1.3444,1.3444,-0.0058,开放申购,开放赎回,
2024-06-21,1.3522,1.3522,-0.0016,开放申购,开放赎回,
2024-06-20,1.3544,1.3544,-0.0059,开放申购,开放赎回,
2024-06-19,1.3624,1.3624,-0.0034999999999999,开放申购,开放赎回,
2024-06-18,1.3672,1.3672,0.0,开放申购,开放赎回,
