date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-14,3.112,3.112,-0.0064,开放申购,开放赎回,
2025-10-13,3.132,3.132,0.0060999999999999,开放申购,开放赎回,
2025-10-10,3.113,3.113,-0.0272,开放申购,开放赎回,
2025-10-09,3.2,3.2,-0.0084,开放申购,开放赎回,
2025-09-30,3.227,3.227,0.0132,开放申购,开放赎回,
2025-09-29,3.185,3.185,0.0108,开放申购,开放赎回,
2025-09-26,3.151,3.151,0.0038,开放申购,开放赎回,
2025-09-25,3.139,3.139,-0.0132,开放申购,开放赎回,
2025-09-24,3.181,3.181,-0.0081,开放申购,开放赎回,
2025-09-23,3.207,3.207,0.012,开放申购,开放赎回,
2025-09-22,3.169,3.169,-0.0078,开放申购,开放赎回,
2025-09-19,3.194,3.194,-0.0028,开放申购,开放赎回,
2025-09-18,3.203,3.203,0.0085,开放申购,开放赎回,
2025-09-17,3.176,3.176,0.0009,开放申购,开放赎回,
2025-09-16,3.173,3.173,-0.0003,开放申购,开放赎回,
2025-09-15,3.174,3.174,0.0086,开放申购,开放赎回,
2025-09-12,3.147,3.147,-0.0046999999999999,开放申购,开放赎回,
2025-09-11,3.162,3.162,0.0093,开放申购,开放赎回,
2025-09-10,3.133,3.133,-0.0044,开放申购,开放赎回,
2025-09-09,3.147,3.147,0.0006,开放申购,开放赎回,
2025-09-08,3.145,3.145,-0.001,开放申购,开放赎回,
2025-09-05,3.148,3.148,-0.0016,开放申购,开放赎回,
2025-09-04,3.153,3.153,-0.001,开放申购,开放赎回,
2025-09-03,3.156,3.156,0.0040999999999999,开放申购,开放赎回,
2025-09-02,3.143,3.143,0.0013,开放申购,开放赎回,
2025-09-01,3.139,3.139,0.0,暂停申购,暂停赎回,
2025-08-29,3.139,3.139,-0.0088,开放申购,开放赎回,
2025-08-28,3.167,3.167,0.0083,开放申购,开放赎回,
2025-08-27,3.141,3.141,0.01,开放申购,开放赎回,
2025-08-26,3.11,3.11,-0.0019,开放申购,开放赎回,
2025-08-25,3.116,3.116,-0.0022,暂停申购,暂停赎回,
2025-08-22,3.123,3.123,0.0199,开放申购,开放赎回,
2025-08-21,3.062,3.062,-0.0075,开放申购,开放赎回,
2025-08-20,3.085,3.085,-0.0023,开放申购,开放赎回,
2025-08-19,3.092,3.092,0.0131,开放申购,开放赎回,
2025-08-18,3.052,3.052,0.0049,开放申购,开放赎回,
2025-08-15,3.037,3.037,-0.002,暂停申购,暂停赎回,
2025-08-14,3.043,3.043,-0.0029,开放申购,开放赎回,
2025-08-13,3.052,3.052,0.0133,开放申购,开放赎回,
2025-08-12,3.012,3.012,0.009,开放申购,开放赎回,
2025-08-11,2.985,2.985,-0.0069999999999999,开放申购,开放赎回,
2025-08-08,3.006,3.006,-0.0003,开放申购,开放赎回,
2025-08-07,3.007,3.007,0.0069999999999999,开放申购,开放赎回,
2025-08-06,2.986,2.986,0.0023,开放申购,开放赎回,
2025-08-05,2.979,2.979,0.0007,开放申购,开放赎回,
2025-08-04,2.977,2.977,0.0126,开放申购,开放赎回,
2025-08-01,2.94,2.94,-0.0157,暂停申购,暂停赎回,
2025-07-31,2.987,2.987,-0.0377,开放申购,开放赎回,
2025-07-30,3.104,3.104,-0.0083,开放申购,开放赎回,
2025-07-29,3.13,3.13,-0.0163,开放申购,开放赎回,
2025-07-28,3.182,3.182,-0.0031,开放申购,开放赎回,
2025-07-25,3.192,3.192,0.0127,开放申购,开放赎回,
2025-07-24,3.152,3.152,-0.0069,开放申购,开放赎回,
2025-07-23,3.174,3.174,0.0167,开放申购,开放赎回,
2025-07-22,3.122,3.122,0.0045,开放申购,开放赎回,
2025-07-21,3.108,3.108,-0.0038,开放申购,开放赎回,
2025-07-18,3.12,3.12,0.0003,开放申购,开放赎回,
2025-07-17,3.119,3.119,-0.001,开放申购,开放赎回,
2025-07-16,3.122,3.122,0.0,开放申购,开放赎回,
2025-07-15,3.122,3.122,-0.006,开放申购,开放赎回,
2025-07-14,3.141,3.141,-0.0040999999999999,开放申购,开放赎回,
2025-07-11,3.154,3.154,-0.0141,开放申购,开放赎回,
2025-07-10,3.199,3.199,0.0191,开放申购,开放赎回,
2025-07-09,3.139,3.139,0.0042,开放申购,开放赎回,
2025-07-08,3.126,3.126,0.0064,开放申购,开放赎回,
2025-07-07,3.106,3.106,-0.001,开放申购,开放赎回,
2025-07-04,3.109,3.109,-0.0073,暂停申购,暂停赎回,
2025-07-03,3.132,3.132,0.0038,开放申购,开放赎回,
2025-07-02,3.12,3.12,0.0192999999999999,开放申购,开放赎回,
2025-07-01,3.061,3.061,0.0132,暂停申购,暂停赎回,
2025-06-30,3.021,3.021,0.002,开放申购,开放赎回,
2025-06-27,3.015,3.015,0.0245,开放申购,开放赎回,
2025-06-26,2.943,2.943,0.0017,开放申购,开放赎回,
2025-06-25,2.938,2.938,-0.0024,开放申购,开放赎回,
2025-06-24,2.945,2.945,0.0144999999999999,开放申购,开放赎回,
2025-06-23,2.903,2.903,0.0042,开放申购,开放赎回,
2025-06-20,2.891,2.891,0.0066,开放申购,开放赎回,
2025-06-19,2.872,2.872,-0.0144,暂停申购,暂停赎回,
2025-06-18,2.914,2.914,-0.0003,开放申购,开放赎回,
2025-06-17,2.915,2.915,-0.0105,开放申购,开放赎回,
2025-06-16,2.946,2.946,0.0124,开放申购,开放赎回,
2025-06-13,2.91,2.91,-0.0146,开放申购,开放赎回,
2025-06-12,2.953,2.953,-0.0051,开放申购,开放赎回,
2025-06-11,2.968,2.968,-0.0044,开放申购,开放赎回,
2025-06-10,2.981,2.981,0.0102,开放申购,开放赎回,
2025-06-09,2.951,2.951,0.001,暂停申购,暂停赎回,
2025-06-06,2.948,2.948,0.0044,开放申购,开放赎回,
2025-06-05,2.935,2.935,-0.0138,开放申购,开放赎回,
2025-06-04,2.976,2.976,-0.0013,开放申购,开放赎回,
2025-06-03,2.98,2.98,0.002,开放申购,开放赎回,
2025-05-30,2.974,2.974,0.003,开放申购,开放赎回,
2025-05-29,2.965,2.965,-0.0044,暂停申购,暂停赎回,
2025-05-28,2.978,2.978,-0.0093,开放申购,开放赎回,
2025-05-27,3.006,3.006,0.0192999999999999,开放申购,开放赎回,
2025-05-26,2.949,2.949,0.0079,暂停申购,暂停赎回,
2025-05-23,2.926,2.926,-0.0165,开放申购,开放赎回,
2025-05-22,2.975,2.975,-0.01,开放申购,开放赎回,
2025-05-21,3.005,3.005,-0.0118,开放申购,开放赎回,
2025-05-20,3.041,3.041,0.003,开放申购,开放赎回,
2025-05-19,3.032,3.032,-0.0056,开放申购,开放赎回,
2025-05-16,3.049,3.049,0.013,开放申购,开放赎回,
2025-05-15,3.01,3.01,-0.0053,开放申购,开放赎回,
2025-05-14,3.026,3.026,0.002,开放申购,开放赎回,
2025-05-13,3.02,3.02,0.0037,开放申购,开放赎回,
2025-05-12,3.009,3.009,0.0397,开放申购,开放赎回,
2025-05-09,2.894,2.894,0.0028,开放申购,开放赎回,
2025-05-08,2.886,2.886,0.013,开放申购,开放赎回,
2025-05-07,2.849,2.849,0.0007,开放申购,开放赎回,
2025-05-06,2.847,2.847,0.0168,开放申购,开放赎回,
2025-04-30,2.8,2.8,-0.0067,开放申购,开放赎回,
2025-04-29,2.819,2.819,0.0025,开放申购,开放赎回,
2025-04-28,2.812,2.812,0.0043,开放申购,开放赎回,
2025-04-25,2.8,2.8,0.0054,开放申购,开放赎回,
2025-04-24,2.785,2.785,0.0105,开放申购,开放赎回,
2025-04-23,2.756,2.756,0.0155,开放申购,开放赎回,
2025-04-22,2.714,2.714,0.0245,开放申购,开放赎回,
2025-04-21,2.649,2.649,-0.0023,暂停申购,暂停赎回,
2025-04-18,2.655,2.655,-0.0015,暂停申购,暂停赎回,
2025-04-17,2.659,2.659,0.0042,开放申购,开放赎回,
2025-04-16,2.648,2.648,-0.006,开放申购,开放赎回,
2025-04-15,2.664,2.664,-0.0111,开放申购,开放赎回,
2025-04-14,2.694,2.694,0.0208,开放申购,开放赎回,
2025-04-11,2.639,2.639,0.0181,开放申购,开放赎回,
2025-04-10,2.592,2.592,0.0081999999999999,开放申购,开放赎回,
2025-04-09,2.571,2.571,0.0178,开放申购,开放赎回,
2025-04-08,2.526,2.526,0.0124,开放申购,开放赎回,
2025-04-07,2.495,2.495,-0.0538,开放申购,开放赎回,
2025-04-03,2.637,2.637,-0.0473,开放申购,开放赎回,
2025-04-02,2.768,2.768,0.0065,开放申购,开放赎回,
2025-04-01,2.75,2.75,0.0084,开放申购,开放赎回,
2025-03-31,2.727,2.727,-0.0144999999999999,开放申购,开放赎回,
2025-03-28,2.767,2.767,-0.009,开放申购,开放赎回,
2025-03-27,2.792,2.792,-0.0060999999999999,开放申购,开放赎回,
2025-03-26,2.809,2.809,-0.0133,开放申购,开放赎回,
2025-03-25,2.847,2.847,0.0004,开放申购,开放赎回,
2025-03-24,2.846,2.846,0.0042,开放申购,开放赎回,
2025-03-21,2.834,2.834,-0.0074,开放申购,开放赎回,
2025-03-20,2.855,2.855,-0.009,开放申购,开放赎回,
2025-03-19,2.881,2.881,0.0102,开放申购,开放赎回,
2025-03-18,2.852,2.852,-0.0073,开放申购,开放赎回,
2025-03-17,2.873,2.873,0.0017,开放申购,开放赎回,
2025-03-14,2.868,2.868,0.0067,开放申购,开放赎回,
2025-03-13,2.849,2.849,-0.0132,开放申购,开放赎回,
2025-03-12,2.887,2.887,0.0031,开放申购,开放赎回,
2025-03-11,2.878,2.878,-0.009,开放申购,开放赎回,
2025-03-10,2.904,2.904,-0.0121999999999999,开放申购,开放赎回,
2025-03-07,2.94,2.94,-0.019,开放申购,开放赎回,
2025-03-06,2.997,2.997,-0.0118999999999999,开放申购,开放赎回,
2025-03-05,3.033,3.033,0.0097,开放申购,开放赎回,
2025-03-04,3.004,3.004,-0.0233999999999999,开放申购,开放赎回,
2025-03-03,3.076,3.076,-0.0019,开放申购,开放赎回,
2025-02-28,3.082,3.082,0.0042,开放申购,开放赎回,
2025-02-27,3.069,3.069,-0.0185,开放申购,开放赎回,
2025-02-26,3.127,3.127,0.0176,开放申购,开放赎回,
2025-02-25,3.073,3.073,-0.0055,开放申购,开放赎回,
2025-02-24,3.09,3.09,-0.0039,开放申购,开放赎回,
2025-02-21,3.102,3.102,-0.0042,开放申购,开放赎回,
2025-02-20,3.115,3.115,-0.0095,开放申购,开放赎回,
2025-02-19,3.145,3.145,-0.0107,开放申购,开放赎回,
2025-02-18,3.179,3.179,-0.0019,开放申购,开放赎回,
2025-02-17,3.185,3.185,-0.0009,暂停申购,暂停赎回,
2025-02-14,3.188,3.188,0.0081999999999999,开放申购,开放赎回,
2025-02-13,3.162,3.162,0.0226,开放申购,开放赎回,
2025-02-12,3.092,3.092,0.0081999999999999,开放申购,开放赎回,
2025-02-11,3.067,3.067,-0.0032,开放申购,开放赎回,
2025-02-10,3.077,3.077,-0.0019,开放申购,开放赎回,
2025-02-07,3.083,3.083,-0.0175,开放申购,开放赎回,
2025-02-06,3.138,3.138,0.0152,开放申购,开放赎回,
2025-02-05,3.091,3.091,-0.0051,开放申购,开放赎回,
2025-01-27,3.107,3.107,0.0065,开放申购,开放赎回,
2025-01-24,3.087,3.087,0.0081999999999999,开放申购,开放赎回,
2025-01-23,3.062,3.062,0.0043,开放申购,开放赎回,
2025-01-22,3.049,3.049,0.002,开放申购,开放赎回,
2025-01-21,3.043,3.043,0.0126,开放申购,开放赎回,
2025-01-20,3.005,3.005,-0.001,暂停申购,暂停赎回,
2025-01-17,3.008,3.008,0.0108,开放申购,开放赎回,
2025-01-16,2.976,2.976,0.0294,开放申购,开放赎回,
2025-01-15,2.891,2.891,0.0069999999999999,开放申购,开放赎回,
2025-01-14,2.871,2.871,0.0034999999999999,开放申购,开放赎回,
2025-01-13,2.861,2.861,-0.0059,开放申购,开放赎回,
2025-01-10,2.878,2.878,-0.0059,开放申购,开放赎回,
2025-01-09,2.895,2.895,-0.001,暂停申购,暂停赎回,
2025-01-08,2.898,2.898,-0.0003,开放申购,开放赎回,
2025-01-07,2.899,2.899,0.0052,开放申购,开放赎回,
2025-01-06,2.884,2.884,0.018,开放申购,开放赎回,
2025-01-03,2.833,2.833,-0.0153,开放申购,开放赎回,
2025-01-02,2.877,2.877,-0.009,暂停申购,暂停赎回,
2024-12-31,2.903,2.903,-0.0034,暂停申购,暂停赎回,
2024-12-30,2.913,2.913,-0.0060999999999999,开放申购,开放赎回,
2024-12-27,2.931,2.931,0.0007,开放申购,开放赎回,
2024-12-26,2.929,2.929,-0.002,暂停申购,暂停赎回,
2024-12-25,2.935,2.935,-0.0007,暂停申购,暂停赎回,
2024-12-24,2.937,2.937,0.0051,暂停申购,暂停赎回,
2024-12-23,2.922,2.922,0.0031,开放申购,开放赎回,
2024-12-20,2.913,2.913,0.0031,开放申购,开放赎回,
2024-12-19,2.904,2.904,-0.0109,开放申购,开放赎回,
2024-12-18,2.936,2.936,-0.0167,开放申购,开放赎回,
2024-12-17,2.986,2.986,0.0046999999999999,开放申购,开放赎回,
2024-12-16,2.972,2.972,-0.0037,开放申购,开放赎回,
2024-12-13,2.983,2.983,0.0,开放申购,开放赎回,
2024-12-12,2.983,2.983,0.0034,开放申购,开放赎回,
2024-12-11,2.973,2.973,0.0070999999999999,开放申购,开放赎回,
2024-12-10,2.952,2.952,0.0007,开放申购,开放赎回,
2024-12-09,2.95,2.95,0.0034,开放申购,开放赎回,
2024-12-06,2.94,2.94,0.0219,开放申购,开放赎回,
2024-12-05,2.877,2.877,0.0024,开放申购,开放赎回,
2024-12-04,2.87,2.87,0.0077,开放申购,开放赎回,
2024-12-03,2.848,2.848,0.0025,开放申购,开放赎回,
2024-12-02,2.841,2.841,0.0161,开放申购,开放赎回,
2024-11-29,2.796,2.796,0.0087,开放申购,开放赎回,
2024-11-28,2.772,2.772,0.0004,暂停申购,暂停赎回,
2024-11-27,2.771,2.771,-0.0043,开放申购,开放赎回,
2024-11-26,2.783,2.783,-0.0014,开放申购,开放赎回,
2024-11-25,2.787,2.787,0.0093999999999999,开放申购,开放赎回,
2024-11-22,2.761,2.761,0.0095,开放申购,开放赎回,
2024-11-21,2.735,2.735,0.0015,开放申购,开放赎回,
2024-11-20,2.731,2.731,0.0026,开放申购,开放赎回,
2024-11-19,2.724,2.724,0.0004,开放申购,开放赎回,
2024-11-18,2.723,2.723,0.0040999999999999,开放申购,开放赎回,
2024-11-15,2.712,2.712,-0.0044,开放申购,开放赎回,
2024-11-14,2.724,2.724,0.0011,开放申购,开放赎回,
2024-11-13,2.721,2.721,0.0026,开放申购,开放赎回,
2024-11-12,2.714,2.714,-0.0216,开放申购,开放赎回,
2024-11-11,2.774,2.774,0.0098,开放申购,开放赎回,
2024-11-08,2.747,2.747,-0.0097,开放申购,开放赎回,
2024-11-07,2.774,2.774,0.0176,开放申购,开放赎回,
2024-11-06,2.726,2.726,0.0104,开放申购,开放赎回,
2024-11-05,2.698,2.698,-0.0052,开放申购,开放赎回,
2024-11-04,2.712,2.712,-0.0033,开放申购,开放赎回,
2024-11-01,2.721,2.721,0.0011,开放申购,开放赎回,
2024-10-31,2.718,2.718,-0.0138,开放申购,开放赎回,
2024-10-30,2.756,2.756,-0.0097,开放申购,开放赎回,
2024-10-29,2.783,2.783,-0.0022,开放申购,开放赎回,
2024-10-28,2.789,2.789,0.005,开放申购,开放赎回,
2024-10-25,2.775,2.775,0.0058,开放申购,开放赎回,
2024-10-24,2.759,2.759,0.0162,开放申购,开放赎回,
2024-10-23,2.715,2.715,-0.008,开放申购,开放赎回,
2024-10-22,2.737,2.737,0.0007,开放申购,开放赎回,
2024-10-21,2.735,2.735,-0.0116,开放申购,开放赎回,
2024-10-18,2.767,2.767,0.0073,开放申购,开放赎回,
2024-10-17,2.747,2.747,0.0029,开放申购,开放赎回,
2024-10-16,2.739,2.739,-0.0033,开放申购,开放赎回,
2024-10-15,2.748,2.748,-0.0069,开放申购,开放赎回,
2024-10-14,2.767,2.767,-0.0029,开放申购,开放赎回,
2024-10-11,2.775,2.775,0.004,暂停申购,暂停赎回,
2024-10-10,2.764,2.764,-0.0018,开放申购,开放赎回,
2024-10-09,2.769,2.769,0.0014,开放申购,开放赎回,
2024-10-08,2.765,2.765,-0.0256999999999999,开放申购,开放赎回,
2024-09-30,2.838,2.838,-0.0111,开放申购,开放赎回,
2024-09-27,2.87,2.87,0.017,开放申购,开放赎回,
2024-09-26,2.822,2.822,0.0436,开放申购,开放赎回,
2024-09-25,2.704,2.704,-0.0026,开放申购,开放赎回,
2024-09-24,2.711,2.711,0.018,开放申购,开放赎回,
2024-09-23,2.663,2.663,0.0049,开放申购,开放赎回,
2024-09-20,2.65,2.65,-0.0214,开放申购,开放赎回,
2024-09-19,2.708,2.708,0.023,开放申购,开放赎回,
2024-09-18,2.647,2.647,-0.0008,暂停申购,暂停赎回,
2024-09-13,2.649,2.649,0.0103,开放申购,开放赎回,
2024-09-12,2.622,2.622,0.0092,开放申购,开放赎回,
2024-09-11,2.598,2.598,0.0043,开放申购,开放赎回,
2024-09-10,2.587,2.587,-0.0111,开放申购,开放赎回,
2024-09-09,2.616,2.616,0.0015,开放申购,开放赎回,
2024-09-06,2.612,2.612,-0.0143,暂停申购,暂停赎回,
2024-09-05,2.65,2.65,-0.0144999999999999,开放申购,开放赎回,
2024-09-04,2.689,2.689,-0.019,开放申购,开放赎回,
2024-09-03,2.741,2.741,-0.009,开放申购,开放赎回,
2024-09-02,2.766,2.766,-0.0065,暂停申购,暂停赎回,
2024-08-30,2.784,2.784,-0.0014,开放申购,开放赎回,
2024-08-29,2.788,2.788,0.005,开放申购,开放赎回,
2024-08-28,2.774,2.774,-0.0046999999999999,开放申购,开放赎回,
2024-08-27,2.787,2.787,-0.0021,开放申购,开放赎回,
2024-08-26,2.793,2.793,-0.0032,暂停申购,暂停赎回,
2024-08-23,2.802,2.802,0.0097,开放申购,开放赎回,
2024-08-22,2.775,2.775,-0.0032,开放申购,开放赎回,
2024-08-21,2.784,2.784,0.0149,开放申购,开放赎回,
2024-08-20,2.743,2.743,-0.0022,开放申购,开放赎回,
2024-08-19,2.749,2.749,0.0129,开放申购,开放赎回,
2024-08-16,2.714,2.714,0.0037,开放申购,开放赎回,
2024-08-15,2.704,2.704,0.0187999999999999,暂停申购,暂停赎回,
2024-08-14,2.654,2.654,0.008,开放申购,开放赎回,
2024-08-13,2.633,2.633,0.0118999999999999,开放申购,开放赎回,
2024-08-12,2.602,2.602,-0.0027,开放申购,开放赎回,
2024-08-09,2.609,2.609,0.0027,开放申购,开放赎回,
2024-08-08,2.602,2.602,0.005,开放申购,开放赎回,
2024-08-07,2.589,2.589,0.0058,开放申购,开放赎回,
2024-08-06,2.574,2.574,0.0046999999999999,开放申购,开放赎回,
2024-08-05,2.562,2.562,-0.0108,开放申购,开放赎回,
2024-08-02,2.59,2.59,-0.0226,开放申购,开放赎回,
2024-08-01,2.65,2.65,-0.013,暂停申购,暂停赎回,
2024-07-31,2.685,2.685,-0.0007,开放申购,开放赎回,
2024-07-30,2.687,2.687,-0.0048,开放申购,开放赎回,
2024-07-29,2.7,2.7,-0.0022,开放申购,开放赎回,
2024-07-26,2.706,2.706,0.0184,开放申购,开放赎回,
2024-07-25,2.657,2.657,-0.0115,开放申购,开放赎回,
2024-07-24,2.688,2.688,-0.0302999999999999,开放申购,开放赎回,
2024-07-23,2.772,2.772,0.0,开放申购,开放赎回,
2024-07-22,2.772,2.772,0.0113,开放申购,开放赎回,
2024-07-19,2.741,2.741,-0.0105,开放申购,开放赎回,
2024-07-18,2.77,2.77,-0.0004,开放申购,开放赎回,
2024-07-17,2.771,2.771,-0.0096,开放申购,开放赎回,
2024-07-16,2.798,2.798,0.0021,开放申购,开放赎回,
2024-07-15,2.792,2.792,-0.0155,开放申购,开放赎回,
2024-07-12,2.836,2.836,0.015,开放申购,开放赎回,
2024-07-11,2.794,2.794,0.0058,开放申购,开放赎回,
2024-07-10,2.778,2.778,0.0076,开放申购,开放赎回,
2024-07-09,2.757,2.757,-0.0058,开放申购,开放赎回,
2024-07-08,2.773,2.773,-0.0025,开放申购,开放赎回,
2024-07-05,2.78,2.78,-0.0025,开放申购,开放赎回,
2024-07-04,2.787,2.787,0.0058,暂停申购,暂停赎回,
2024-07-03,2.771,2.771,0.0073,开放申购,开放赎回,
2024-07-02,2.751,2.751,0.0018,开放申购,开放赎回,
2024-07-01,2.746,2.746,-0.0029,暂停申购,暂停赎回,
2024-06-30,2.754,2.754,-0.0004,开放申购,开放赎回,
2024-06-28,2.755,2.755,-0.0104,开放申购,开放赎回,
2024-06-27,2.784,2.784,-0.005,开放申购,开放赎回,
2024-06-26,2.798,2.798,-0.0056999999999999,开放申购,开放赎回,
2024-06-25,2.814,2.814,0.0064,开放申购,开放赎回,
2024-06-24,2.796,2.796,0.0093999999999999,开放申购,开放赎回,
2024-06-21,2.77,2.77,-0.0043,开放申购,开放赎回,
2024-06-20,2.782,2.782,0.0043,开放申购,开放赎回,
2024-06-19,2.77,2.77,-0.0004,暂停申购,暂停赎回,
2024-06-18,2.771,2.771,-0.0036,开放申购,开放赎回,
2024-06-17,2.781,2.781,0.0046999999999999,开放申购,开放赎回,
2024-06-14,2.768,2.768,-0.0209,开放申购,开放赎回,
2024-06-13,2.827,2.827,-0.0021,开放申购,开放赎回,
2024-06-12,2.833,2.833,0.0053,开放申购,开放赎回,
2024-06-11,2.818,2.818,-0.0195,开放申购,开放赎回,
2024-06-07,2.874,2.874,-0.0042,开放申购,开放赎回,
2024-06-06,2.886,2.886,0.0038,开放申购,开放赎回,
2024-06-05,2.875,2.875,0.0127,开放申购,开放赎回,
2024-06-04,2.839,2.839,0.0014,开放申购,开放赎回,
2024-06-03,2.835,2.835,0.0014,开放申购,开放赎回,
2024-05-31,2.831,2.831,0.0078,开放申购,开放赎回,
2024-05-30,2.809,2.809,0.005,开放申购,开放赎回,
2024-05-29,2.795,2.795,-0.0144999999999999,开放申购,开放赎回,
2024-05-28,2.836,2.836,-0.0042,开放申购,开放赎回,
2024-05-27,2.848,2.848,0.0042,暂停申购,暂停赎回,
2024-05-24,2.836,2.836,0.0093,开放申购,开放赎回,
2024-05-23,2.81,2.81,-0.0039,开放申购,开放赎回,
2024-05-22,2.821,2.821,-0.0191,开放申购,开放赎回,
2024-05-21,2.876,2.876,-0.0055,开放申购,开放赎回,
2024-05-20,2.892,2.892,0.0,暂停申购,暂停赎回,
2024-05-17,2.892,2.892,0.0014,开放申购,开放赎回,
2024-05-16,2.888,2.888,0.0024,开放申购,开放赎回,
2024-05-15,2.881,2.881,0.001,暂停申购,暂停赎回,
2024-05-14,2.878,2.878,0.0088,开放申购,开放赎回,
2024-05-13,2.853,2.853,-0.0007,开放申购,开放赎回,
2024-05-10,2.855,2.855,0.0011,开放申购,开放赎回,
2024-05-09,2.852,2.852,0.0056,暂停申购,暂停赎回,
2024-05-08,2.836,2.836,-0.0028,开放申购,开放赎回,
2024-05-07,2.844,2.844,-0.0021,开放申购,开放赎回,
2024-05-06,2.85,2.85,0.0168,暂停申购,暂停赎回,
2024-04-30,2.803,2.803,-0.0168,开放申购,开放赎回,
2024-04-29,2.851,2.851,0.0014,开放申购,开放赎回,
2024-04-26,2.847,2.847,0.015,开放申购,开放赎回,
2024-04-25,2.805,2.805,-0.0137,开放申购,开放赎回,
2024-04-24,2.844,2.844,0.0064,开放申购,开放赎回,
2024-04-23,2.826,2.826,0.0136,开放申购,开放赎回,
2024-04-22,2.788,2.788,0.0022,开放申购,开放赎回,
2024-04-19,2.782,2.782,-0.0056999999999999,开放申购,开放赎回,
2024-04-18,2.798,2.798,-0.0039,开放申购,开放赎回,
2024-04-17,2.809,2.809,0.0086,开放申购,开放赎回,
2024-04-16,2.785,2.785,-0.0135,开放申购,开放赎回,
2024-04-15,2.823,2.823,-0.0007,开放申购,开放赎回,
2024-04-12,2.825,2.825,-0.0163999999999999,开放申购,开放赎回,
2024-04-11,2.872,2.872,-0.0034999999999999,开放申购,开放赎回,
2024-04-10,2.882,2.882,-0.0106,开放申购,开放赎回,
2024-04-09,2.913,2.913,-0.0055,开放申购,开放赎回,
2024-04-08,2.929,2.929,-0.0048,开放申购,开放赎回,
2024-04-03,2.943,2.943,0.0014,开放申购,开放赎回,
2024-04-02,2.939,2.939,-0.0157,开放申购,开放赎回,
2024-04-01,2.986,2.986,-0.0017,暂停申购,暂停赎回,
2024-03-29,2.991,2.991,-0.0013,暂停申购,暂停赎回,
2024-03-28,2.995,2.995,0.0013,开放申购,开放赎回,
2024-03-27,2.991,2.991,0.0067,开放申购,开放赎回,
2024-03-26,2.971,2.971,0.0017,开放申购,开放赎回,
2024-03-25,2.966,2.966,-0.0024,开放申购,开放赎回,
2024-03-22,2.973,2.973,-0.0195,开放申购,开放赎回,
2024-03-21,3.032,3.032,0.0073,开放申购,开放赎回,
2024-03-20,3.01,3.01,-0.0056,开放申购,开放赎回,
2024-03-19,3.027,3.027,0.0007,开放申购,开放赎回,
2024-03-18,3.025,3.025,-0.0033,开放申购,开放赎回,
2024-03-15,3.035,3.035,-0.0095,开放申购,开放赎回,
2024-03-14,3.064,3.064,0.0003,开放申购,开放赎回,
2024-03-13,3.063,3.063,0.0059,开放申购,开放赎回,
