date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.7294,1.7294,-0.030600000000000002,开放申购,开放赎回,
2025-12-08,1.784,1.784,0.0065,开放申购,开放赎回,
2025-12-05,1.7724,1.7724,0.022,开放申购,开放赎回,
2025-12-04,1.7342,1.7342,0.0018,开放申购,开放赎回,
2025-12-03,1.731,1.731,0.0045,开放申购,开放赎回,
2025-12-02,1.7233,1.7233,-0.0137,开放申购,开放赎回,
2025-12-01,1.7472,1.7472,0.0288,开放申购,开放赎回,
2025-11-28,1.6983,1.6983,0.0169,开放申购,开放赎回,
2025-11-27,1.6701,1.6701,0.0025,开放申购,开放赎回,
2025-11-26,1.6659,1.6659,0.0002,开放申购,开放赎回,
2025-11-25,1.6655,1.6655,0.0237,开放申购,开放赎回,
2025-11-24,1.627,1.627,-0.0088,开放申购,开放赎回,
2025-11-21,1.6414,1.6414,-0.0523,开放申购,开放赎回,
2025-11-20,1.732,1.732,-0.0044,开放申购,开放赎回,
2025-11-19,1.7397,1.7397,0.0283,开放申购,开放赎回,
2025-11-18,1.6918,1.6918,-0.0283,开放申购,开放赎回,
2025-11-17,1.741,1.741,-0.0033,开放申购,开放赎回,
2025-11-14,1.7468,1.7468,-0.0200999999999999,开放申购,开放赎回,
2025-11-13,1.7826,1.7826,0.0421,开放申购,开放赎回,
2025-11-12,1.7106,1.7106,0.0013,开放申购,开放赎回,
2025-11-11,1.7083,1.7083,-0.0125,开放申购,开放赎回,
2025-11-10,1.73,1.73,0.0072,开放申购,开放赎回,
2025-11-07,1.7177,1.7177,0.0056,开放申购,开放赎回,
2025-11-06,1.7081,1.7081,0.0289,开放申购,开放赎回,
2025-11-05,1.6602,1.6602,0.0059,开放申购,开放赎回,
2025-11-04,1.6504,1.6504,-0.0316,开放申购,开放赎回,
2025-11-03,1.7043,1.7043,-0.013,开放申购,开放赎回,
2025-10-31,1.7268,1.7268,-0.021,开放申购,开放赎回,
2025-10-30,1.7638,1.7638,0.012,开放申购,开放赎回,
2025-10-29,1.7428,1.7428,0.0441,开放申购,开放赎回,
2025-10-28,1.6692,1.6692,-0.0306999999999999,开放申购,开放赎回,
2025-10-27,1.7221,1.7221,0.025,开放申购,开放赎回,
2025-10-24,1.6801,1.6801,0.0163999999999999,开放申购,开放赎回,
2025-10-23,1.653,1.653,0.0113999999999999,开放申购,开放赎回,
2025-10-22,1.6343,1.6343,-0.0141999999999999,开放申购,开放赎回,
