date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-21,1.6856,1.6856,0.0146,开放申购,开放赎回,
2025-04-18,1.6614,1.6614,0.0069,开放申购,开放赎回,
2025-04-17,1.65,1.65,-0.0022,开放申购,开放赎回,
2025-04-16,1.6536,1.6536,-0.0087,开放申购,开放赎回,
2025-04-15,1.6681,1.6681,-0.0105,开放申购,开放赎回,
2025-04-14,1.6858,1.6858,0.0046,开放申购,开放赎回,
2025-04-11,1.6781,1.6781,0.0178,开放申购,开放赎回,
2025-04-10,1.6488,1.6488,0.0285,开放申购,开放赎回,
2025-04-09,1.6031,1.6031,0.019799999999999998,开放申购,开放赎回,
2025-04-08,1.572,1.572,-0.016399999999999998,开放申购,开放赎回,
2025-04-07,1.5982,1.5982,-0.09849999999999999,开放申购,开放赎回,
2025-04-03,1.7728,1.7728,-0.0265,开放申购,开放赎回,
2025-04-02,1.8211,1.8211,0.004,开放申购,开放赎回,
2025-04-01,1.8139,1.8139,-0.0009,开放申购,开放赎回,
2025-03-31,1.8155,1.8155,-0.0053,开放申购,开放赎回,
2025-03-28,1.8251,1.8251,-0.0054,开放申购,开放赎回,
2025-03-27,1.8351,1.8351,-0.0004,开放申购,开放赎回,
2025-03-26,1.8359,1.8359,-0.002,开放申购,开放赎回,
2025-03-25,1.8395,1.8395,-0.011000000000000001,开放申购,开放赎回,
2025-03-24,1.86,1.86,0.0054,开放申购,开放赎回,
2025-03-21,1.8501,1.8501,-0.021,开放申购,开放赎回,
2025-03-20,1.8897,1.8897,-0.0105,开放申购,开放赎回,
2025-03-19,1.9097,1.9097,-0.0152,开放申购,开放赎回,
2025-03-18,1.9391,1.9391,0.0097,开放申购,开放赎回,
2025-03-17,1.9204,1.9204,-0.0022,开放申购,开放赎回,
2025-03-14,1.9246,1.9246,0.018600000000000002,开放申购,开放赎回,
2025-03-13,1.8894,1.8894,-0.0159,开放申购,开放赎回,
2025-03-12,1.9199,1.9199,0.0023,开放申购,开放赎回,
2025-03-11,1.9154,1.9154,-0.004,开放申购,开放赎回,
2025-03-10,1.9231,1.9231,-0.0048,开放申购,开放赎回,
2025-03-07,1.9324,1.9324,-0.0095,开放申购,开放赎回,
2025-03-06,1.951,1.951,0.025099999999999997,开放申购,开放赎回,
2025-03-05,1.9032,1.9032,0.005699999999999999,开放申购,开放赎回,
2025-03-04,1.8924,1.8924,0.0131,开放申购,开放赎回,
2025-03-03,1.868,1.868,-0.0085,开放申购,开放赎回,
2025-02-28,1.884,1.884,-0.0438,开放申购,开放赎回,
2025-02-27,1.9702,1.9702,-0.0183,开放申购,开放赎回,
2025-02-26,2.007,2.007,0.0024,开放申购,开放赎回,
2025-02-25,2.0021,2.0021,-0.012199999999999999,开放申购,开放赎回,
2025-02-24,2.0268,2.0268,-0.0019,开放申购,开放赎回,
2025-02-21,2.0307,2.0307,0.0298,开放申购,开放赎回,
2025-02-20,1.972,1.972,0.0023,开放申购,开放赎回,
2025-02-19,1.9674,1.9674,0.017,开放申购,开放赎回,
2025-02-18,1.9346,1.9346,-0.0235,开放申购,开放赎回,
2025-02-17,1.9811,1.9811,0.0127,开放申购,开放赎回,
2025-02-14,1.9562,1.9562,0.0163,开放申购,开放赎回,
2025-02-13,1.9248,1.9248,-0.021,开放申购,开放赎回,
2025-02-12,1.966,1.966,0.019,开放申购,开放赎回,
2025-02-11,1.9294,1.9294,-0.0036,开放申购,开放赎回,
2025-02-10,1.9364,1.9364,0.0077,开放申购,开放赎回,
2025-02-07,1.9216,1.9216,0.0138,开放申购,开放赎回,
2025-02-06,1.8954,1.8954,0.0292,开放申购,开放赎回,
2025-02-05,1.8417,1.8417,0.005699999999999999,开放申购,开放赎回,
2025-01-27,1.8312,1.8312,-0.027000000000000003,开放申购,开放赎回,
2025-01-24,1.882,1.882,0.0199,开放申购,开放赎回,
2025-01-23,1.8452,1.8452,-0.0129,开放申购,开放赎回,
2025-01-22,1.8694,1.8694,0.005600000000000001,开放申购,开放赎回,
2025-01-21,1.8589,1.8589,0.0194,开放申购,开放赎回,
2025-01-20,1.8235,1.8235,0.0091,开放申购,开放赎回,
2025-01-17,1.8071,1.8071,0.0087,开放申购,开放赎回,
2025-01-16,1.7916,1.7916,0.012199999999999999,开放申购,开放赎回,
2025-01-15,1.77,1.77,-0.018600000000000002,开放申购,开放赎回,
2025-01-14,1.8036,1.8036,0.044000000000000004,开放申购,开放赎回,
2025-01-13,1.7276,1.7276,-0.0037,开放申购,开放赎回,
2025-01-10,1.7341,1.7341,-0.0207,开放申购,开放赎回,
2025-01-09,1.7707,1.7707,0.006,开放申购,开放赎回,
2025-01-08,1.7602,1.7602,-0.0127,开放申购,开放赎回,
2025-01-07,1.7828,1.7828,0.03,开放申购,开放赎回,
2025-01-06,1.7308,1.7308,-0.0036,开放申购,开放赎回,
2025-01-03,1.7371,1.7371,-0.0216,开放申购,开放赎回,
2025-01-02,1.7755,1.7755,-0.0366,开放申购,开放赎回,
2024-12-31,1.843,1.843,-0.030899999999999997,开放申购,开放赎回,
2024-12-30,1.9018,1.9018,-0.0021,开放申购,开放赎回,
2024-12-27,1.9058,1.9058,-0.0125,开放申购,开放赎回,
2024-12-26,1.9299,1.9299,0.0246,开放申购,开放赎回,
2024-12-25,1.8836,1.8836,-0.0028000000000000004,开放申购,开放赎回,
2024-12-24,1.8888,1.8888,0.009899999999999999,开放申购,开放赎回,
2024-12-23,1.8703,1.8703,-0.0143,开放申购,开放赎回,
2024-12-20,1.8974,1.8974,0.0034000000000000002,开放申购,开放赎回,
2024-12-19,1.8909,1.8909,0.026000000000000002,开放申购,开放赎回,
2024-12-18,1.8429,1.8429,0.0106,开放申购,开放赎回,
2024-12-17,1.8236,1.8236,0.004,开放申购,开放赎回,
2024-12-16,1.8164,1.8164,-0.013500000000000002,开放申购,开放赎回,
2024-12-13,1.8413,1.8413,-0.0166,开放申购,开放赎回,
2024-12-12,1.8723,1.8723,0.0068000000000000005,开放申购,开放赎回,
2024-12-11,1.8597,1.8597,0.0064,开放申购,开放赎回,
2024-12-10,1.8478,1.8478,0.009399999999999999,开放申购,开放赎回,
2024-12-09,1.8306,1.8306,-0.0087,开放申购,开放赎回,
2024-12-06,1.8466,1.8466,0.0152,开放申购,开放赎回,
2024-12-05,1.819,1.819,0.0063,开放申购,开放赎回,
2024-12-04,1.8077,1.8077,-0.0066,开放申购,开放赎回,
2024-12-03,1.8198,1.8198,-0.0118,开放申购,开放赎回,
2024-12-02,1.8415,1.8415,0.0181,开放申购,开放赎回,
2024-11-29,1.8088,1.8088,0.0182,开放申购,开放赎回,
2024-11-28,1.7764,1.7764,-0.013300000000000001,开放申购,开放赎回,
2024-11-27,1.8004,1.8004,0.0302,开放申购,开放赎回,
2024-11-26,1.7477,1.7477,-0.0044,开放申购,开放赎回,
2024-11-25,1.7555,1.7555,-0.015300000000000001,开放申购,开放赎回,
2024-11-22,1.7828,1.7828,-0.033,开放申购,开放赎回,
2024-11-21,1.8437,1.8437,-0.0039000000000000003,开放申购,开放赎回,
2024-11-20,1.851,1.851,0.0053,开放申购,开放赎回,
2024-11-19,1.8412,1.8412,0.0195,开放申购,开放赎回,
2024-11-18,1.8059,1.8059,-0.0353,开放申购,开放赎回,
2024-11-15,1.872,1.872,-0.0259,开放申购,开放赎回,
2024-11-14,1.9218,1.9218,-0.037200000000000004,开放申购,开放赎回,
2024-11-13,1.996,1.996,0.0148,开放申购,开放赎回,
2024-11-12,1.9669,1.9669,-0.0141,开放申购,开放赎回,
2024-11-11,1.995,1.995,0.0371,开放申购,开放赎回,
2024-11-08,1.9237,1.9237,0.0021,开放申购,开放赎回,
2024-11-07,1.9196,1.9196,0.0178,开放申购,开放赎回,
2024-11-06,1.886,1.886,-0.0073,开放申购,开放赎回,
2024-11-05,1.8999,1.8999,0.0347,开放申购,开放赎回,
2024-11-04,1.8361,1.8361,0.0178,开放申购,开放赎回,
2024-11-01,1.804,1.804,-0.0252,开放申购,开放赎回,
2024-10-31,1.8506,1.8506,0.0102,开放申购,开放赎回,
2024-10-30,1.832,1.832,0.002,开放申购,开放赎回,
2024-10-29,1.8284,1.8284,-0.0040999999999999995,开放申购,开放赎回,
2024-10-28,1.8359,1.8359,-0.0026,开放申购,开放赎回,
2024-10-25,1.8406,1.8406,0.0102,开放申购,开放赎回,
2024-10-24,1.8221,1.8221,-0.006,开放申购,开放赎回,
2024-10-23,1.8331,1.8331,-0.0115,开放申购,开放赎回,
2024-10-22,1.8545,1.8545,0.0026,开放申购,开放赎回,
2024-10-21,1.8496,1.8496,0.013999999999999999,开放申购,开放赎回,
2024-10-18,1.8241,1.8241,0.0546,开放申购,开放赎回,
2024-10-17,1.7296,1.7296,0.0075,开放申购,开放赎回,
2024-10-16,1.7168,1.7168,-0.019299999999999998,开放申购,开放赎回,
2024-10-15,1.7506,1.7506,-0.0171,开放申购,开放赎回,
2024-10-14,1.781,1.781,0.0297,开放申购,开放赎回,
2024-10-11,1.7297,1.7297,-0.0397,开放申购,开放赎回,
2024-10-10,1.8013,1.8013,-0.021,开放申购,开放赎回,
2024-10-09,1.84,1.84,-0.0611,开放申购,开放赎回,
2024-10-08,1.9597,1.9597,0.1067,开放申购,开放赎回,
2024-09-30,1.7707,1.7707,0.10640000000000001,开放申购,开放赎回,
2024-09-27,1.6004,1.6004,0.062,开放申购,开放赎回,
2024-09-26,1.5069,1.5069,0.034300000000000004,开放申购,开放赎回,
2024-09-25,1.4569,1.4569,0.0043,开放申购,开放赎回,
2024-09-24,1.4507,1.4507,0.044000000000000004,开放申购,开放赎回,
2024-09-23,1.3896,1.3896,-0.0008,开放申购,开放赎回,
2024-09-20,1.3907,1.3907,0.0054,开放申购,开放赎回,
2024-09-19,1.3832,1.3832,0.005699999999999999,开放申购,开放赎回,
2024-09-18,1.3754,1.3754,-0.008100000000000001,开放申购,开放赎回,
2024-09-13,1.3867,1.3867,0.002,开放申购,开放赎回,
2024-09-12,1.3839,1.3839,-0.0072,开放申购,开放赎回,
2024-09-11,1.394,1.394,-0.003,开放申购,开放赎回,
2024-09-10,1.3982,1.3982,0.013300000000000001,开放申购,开放赎回,
2024-09-09,1.3799,1.3799,-0.005699999999999999,开放申购,开放赎回,
2024-09-06,1.3878,1.3878,-0.0183,开放申购,开放赎回,
2024-09-05,1.4137,1.4137,0.0022,开放申购,开放赎回,
2024-09-04,1.4106,1.4106,-0.009899999999999999,开放申购,开放赎回,
2024-09-03,1.4247,1.4247,0.01,开放申购,开放赎回,
2024-09-02,1.4106,1.4106,-0.026600000000000002,开放申购,开放赎回,
2024-08-30,1.4491,1.4491,0.0318,开放申购,开放赎回,
2024-08-29,1.4044,1.4044,0.0049,开放申购,开放赎回,
2024-08-28,1.3976,1.3976,0.0037,开放申购,开放赎回,
2024-08-27,1.3924,1.3924,-0.016200000000000003,开放申购,开放赎回,
2024-08-26,1.4154,1.4154,-0.0042,开放申购,开放赎回,
2024-08-23,1.4214,1.4214,0.0011,开放申购,开放赎回,
2024-08-22,1.4199,1.4199,-0.010700000000000001,开放申购,开放赎回,
2024-08-21,1.4353,1.4353,0.0024,开放申购,开放赎回,
2024-08-20,1.4319,1.4319,-0.0111,开放申购,开放赎回,
2024-08-19,1.4479,1.4479,0.0003,开放申购,开放赎回,
2024-08-16,1.4474,1.4474,0.0043,开放申购,开放赎回,
2024-08-15,1.4412,1.4412,0.0036,开放申购,开放赎回,
2024-08-14,1.436,1.436,-0.0072,开放申购,开放赎回,
2024-08-13,1.4464,1.4464,0.0089,开放申购,开放赎回,
2024-08-12,1.4337,1.4337,-0.0044,开放申购,开放赎回,
2024-08-09,1.44,1.44,0.0003,开放申购,开放赎回,
2024-08-08,1.4395,1.4395,-0.002,开放申购,开放赎回,
2024-08-07,1.4424,1.4424,-0.0064,开放申购,开放赎回,
2024-08-06,1.4517,1.4517,0.0137,开放申购,开放赎回,
2024-08-05,1.4321,1.4321,-0.039599999999999996,开放申购,开放赎回,
2024-08-02,1.4911,1.4911,-0.026099999999999998,开放申购,开放赎回,
2024-08-01,1.5311,1.5311,-0.0039000000000000003,开放申购,开放赎回,
2024-07-31,1.5371,1.5371,0.0264,开放申购,开放赎回,
2024-07-30,1.4976,1.4976,-0.0072,开放申购,开放赎回,
2024-07-29,1.5085,1.5085,0.0015,开放申购,开放赎回,
2024-07-26,1.5062,1.5062,0.0138,开放申购,开放赎回,
2024-07-25,1.4857,1.4857,-0.013300000000000001,开放申购,开放赎回,
2024-07-24,1.5057,1.5057,-0.011899999999999999,开放申购,开放赎回,
2024-07-23,1.5239,1.5239,-0.031,开放申购,开放赎回,
2024-07-22,1.5726,1.5726,-0.0022,开放申购,开放赎回,
2024-07-19,1.576,1.576,0.0028000000000000004,开放申购,开放赎回,
2024-07-18,1.5716,1.5716,-0.0048,开放申购,开放赎回,
2024-07-17,1.5792,1.5792,-0.0171,开放申购,开放赎回,
2024-07-16,1.6067,1.6067,0.0275,开放申购,开放赎回,
2024-07-15,1.5637,1.5637,-0.009899999999999999,开放申购,开放赎回,
2024-07-12,1.5794,1.5794,-0.0075,开放申购,开放赎回,
2024-07-11,1.5914,1.5914,0.0088,开放申购,开放赎回,
2024-07-10,1.5775,1.5775,0.0084,开放申购,开放赎回,
2024-07-09,1.5643,1.5643,0.0334,开放申购,开放赎回,
2024-07-08,1.5137,1.5137,-0.0078000000000000005,开放申购,开放赎回,
2024-07-05,1.5256,1.5256,-0.0002,开放申购,开放赎回,
2024-07-04,1.5259,1.5259,-0.0076,开放申购,开放赎回,
2024-07-03,1.5376,1.5376,-0.006500000000000001,开放申购,开放赎回,
2024-07-02,1.5477,1.5477,-0.009000000000000001,开放申购,开放赎回,
2024-07-01,1.5617,1.5617,0.0059,开放申购,开放赎回,
2024-06-30,1.5525,1.5525,0.0,开放申购,开放赎回,
2024-06-28,1.5525,1.5525,0.0113,开放申购,开放赎回,
2024-06-27,1.5351,1.5351,-0.0109,开放申购,开放赎回,
2024-06-26,1.552,1.552,0.031,开放申购,开放赎回,
2024-06-25,1.5053,1.5053,-0.0232,开放申购,开放赎回,
2024-06-24,1.541,1.541,-0.0202,开放申购,开放赎回,
2024-06-21,1.5728,1.5728,0.0032,开放申购,开放赎回,
2024-06-20,1.5678,1.5678,-0.0158,开放申购,开放赎回,
2024-06-19,1.5929,1.5929,-0.0074,开放申购,开放赎回,
2024-06-18,1.6048,1.6048,0.011699999999999999,开放申购,开放赎回,
2024-06-17,1.5862,1.5862,0.013500000000000002,开放申购,开放赎回,
2024-06-14,1.565,1.565,0.016200000000000003,开放申购,开放赎回,
2024-06-13,1.5401,1.5401,0.0048,开放申购,开放赎回,
2024-06-12,1.5328,1.5328,0.0051,开放申购,开放赎回,
2024-06-11,1.525,1.525,0.0092,开放申购,开放赎回,
2024-06-07,1.5111,1.5111,-0.011899999999999999,开放申购,开放赎回,
2024-06-06,1.5293,1.5293,0.0007000000000000001,开放申购,开放赎回,
2024-06-05,1.5283,1.5283,-0.0003,开放申购,开放赎回,
2024-06-04,1.5288,1.5288,0.0077,开放申购,开放赎回,
2024-06-03,1.5171,1.5171,0.0123,开放申购,开放赎回,
2024-05-31,1.4987,1.4987,-0.0009,开放申购,开放赎回,
2024-05-30,1.5001,1.5001,0.0079,开放申购,开放赎回,
2024-05-29,1.4884,1.4884,-0.0003,开放申购,开放赎回,
2024-05-28,1.4889,1.4889,-0.0192,开放申购,开放赎回,
2024-05-27,1.5181,1.5181,0.0146,开放申购,开放赎回,
2024-05-24,1.4963,1.4963,-0.0199,开放申购,开放赎回,
2024-05-23,1.5267,1.5267,-0.0146,开放申购,开放赎回,
2024-05-22,1.5493,1.5493,0.0052,开放申购,开放赎回,
2024-05-21,1.5413,1.5413,-0.0014000000000000002,开放申购,开放赎回,
2024-05-20,1.5434,1.5434,0.0027,开放申购,开放赎回,
2024-05-17,1.5393,1.5393,0.0059,开放申购,开放赎回,
2024-05-16,1.5302,1.5302,0.0078000000000000005,开放申购,开放赎回,
2024-05-15,1.5183,1.5183,-0.0095,开放申购,开放赎回,
2024-05-14,1.5329,1.5329,0.0022,开放申购,开放赎回,
2024-05-13,1.5295,1.5295,0.0009,开放申购,开放赎回,
2024-05-10,1.5282,1.5282,-0.009300000000000001,开放申购,开放赎回,
2024-05-09,1.5425,1.5425,0.0109,开放申购,开放赎回,
2024-05-08,1.5259,1.5259,-0.0187,开放申购,开放赎回,
2024-05-07,1.555,1.555,-0.0091,开放申购,开放赎回,
2024-05-06,1.5693,1.5693,0.0138,开放申购,开放赎回,
2024-04-30,1.5479,1.5479,-0.0073,开放申购,开放赎回,
2024-04-29,1.5593,1.5593,0.0194,开放申购,开放赎回,
2024-04-26,1.5297,1.5297,0.0282,开放申购,开放赎回,
2024-04-25,1.4878,1.4878,-0.0043,开放申购,开放赎回,
2024-04-24,1.4943,1.4943,0.0197,开放申购,开放赎回,
2024-04-23,1.4654,1.4654,-0.0037,开放申购,开放赎回,
2024-04-22,1.4709,1.4709,-0.0046,开放申购,开放赎回,
