date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.5751,0.5751,-0.0062,开放申购,开放赎回,
2025-12-02,0.5787,0.5787,-0.013300000000000001,开放申购,开放赎回,
2025-12-01,0.5865,0.5865,0.001,开放申购,开放赎回,
2025-11-28,0.5859,0.5859,0.011200000000000002,开放申购,开放赎回,
2025-11-27,0.5794,0.5794,-0.0045000000000000005,开放申购,开放赎回,
2025-11-26,0.582,0.582,0.005699999999999999,开放申购,开放赎回,
2025-11-25,0.5787,0.5787,0.0165,开放申购,开放赎回,
2025-11-24,0.5693,0.5693,0.0007000000000000001,开放申购,开放赎回,
2025-11-21,0.5689,0.5689,-0.0521,开放申购,开放赎回,
2025-11-20,0.6002,0.6002,-0.0174,开放申购,开放赎回,
2025-11-19,0.6108,0.6108,-0.0021,开放申购,开放赎回,
2025-11-18,0.6121,0.6121,-0.0233,开放申购,开放赎回,
2025-11-17,0.6267,0.6267,-0.0121,开放申购,开放赎回,
2025-11-14,0.6344,0.6344,-0.009399999999999999,开放申购,开放赎回,
2025-11-13,0.6404,0.6404,0.0173,开放申购,开放赎回,
2025-11-12,0.6295,0.6295,-0.035699999999999996,开放申购,开放赎回,
2025-11-11,0.6528,0.6528,-0.004,开放申购,开放赎回,
2025-11-10,0.6554,0.6554,0.0006,开放申购,开放赎回,
2025-11-07,0.655,0.655,0.0144,开放申购,开放赎回,
2025-11-06,0.6457,0.6457,0.0175,开放申购,开放赎回,
2025-11-05,0.6346,0.6346,0.0395,开放申购,开放赎回,
2025-11-04,0.6105,0.6105,-0.023700000000000002,开放申购,开放赎回,
2025-11-03,0.6253,0.6253,0.0322,开放申购,开放赎回,
2025-10-31,0.6058,0.6058,-0.0116,开放申购,开放赎回,
2025-10-30,0.6129,0.6129,-0.0013,开放申购,开放赎回,
2025-10-29,0.6137,0.6137,0.0748,开放申购,开放赎回,
2025-10-28,0.571,0.571,-0.006999999999999999,开放申购,开放赎回,
2025-10-27,0.575,0.575,0.008199999999999999,开放申购,开放赎回,
2025-10-24,0.5703,0.5703,0.0175,开放申购,开放赎回,
2025-10-23,0.5605,0.5605,0.006999999999999999,开放申购,开放赎回,
2025-10-22,0.5566,0.5566,-0.0159,开放申购,开放赎回,
2025-10-21,0.5656,0.5656,0.0118,开放申购,开放赎回,
2025-10-20,0.559,0.559,0.0032,开放申购,开放赎回,
2025-10-17,0.5572,0.5572,-0.054000000000000006,开放申购,开放赎回,
2025-10-16,0.589,0.589,0.0089,开放申购,开放赎回,
2025-10-15,0.5838,0.5838,0.024,开放申购,开放赎回,
2025-10-14,0.5701,0.5701,0.0096,开放申购,开放赎回,
2025-10-13,0.5647,0.5647,-0.0159,开放申购,开放赎回,
2025-10-10,0.5738,0.5738,-0.04,开放申购,开放赎回,
2025-10-09,0.5977,0.5977,0.026600000000000002,开放申购,开放赎回,
2025-09-30,0.5822,0.5822,0.0109,开放申购,开放赎回,
2025-09-29,0.5759,0.5759,0.019299999999999998,开放申购,开放赎回,
2025-09-26,0.565,0.565,-0.0103,开放申购,开放赎回,
2025-09-25,0.5709,0.5709,0.015700000000000002,开放申购,开放赎回,
2025-09-24,0.5621,0.5621,0.0365,开放申购,开放赎回,
2025-09-23,0.5423,0.5423,0.0022,开放申购,开放赎回,
2025-09-22,0.5411,0.5411,-0.009899999999999999,开放申购,开放赎回,
2025-09-19,0.5465,0.5465,-0.0055000000000000005,开放申购,开放赎回,
2025-09-18,0.5495,0.5495,-0.0154,开放申购,开放赎回,
2025-09-17,0.5581,0.5581,0.013300000000000001,开放申购,开放赎回,
2025-09-16,0.5508,0.5508,0.0044,开放申购,开放赎回,
2025-09-15,0.5484,0.5484,0.0033,开放申购,开放赎回,
2025-09-12,0.5466,0.5466,-0.010700000000000001,开放申购,开放赎回,
2025-09-11,0.5525,0.5525,0.0292,开放申购,开放赎回,
2025-09-10,0.5368,0.5368,-0.0165,开放申购,开放赎回,
2025-09-09,0.5458,0.5458,-0.0206,开放申购,开放赎回,
2025-09-08,0.5573,0.5573,0.0031,开放申购,开放赎回,
2025-09-05,0.5556,0.5556,0.0703,开放申购,开放赎回,
2025-09-04,0.5191,0.5191,0.005,开放申购,开放赎回,
2025-09-03,0.5165,0.5165,0.0246,开放申购,开放赎回,
2025-09-02,0.5041,0.5041,-0.0191,开放申购,开放赎回,
2025-09-01,0.5139,0.5139,0.0074,开放申购,开放赎回,
2025-08-29,0.5101,0.5101,0.0033,开放申购,开放赎回,
2025-08-28,0.5084,0.5084,0.0281,开放申购,开放赎回,
2025-08-27,0.4945,0.4945,-0.0181,开放申购,开放赎回,
2025-08-26,0.5036,0.5036,-0.0063,开放申购,开放赎回,
2025-08-25,0.5068,0.5068,0.0199,开放申购,开放赎回,
2025-08-22,0.4969,0.4969,0.0226,开放申购,开放赎回,
2025-08-21,0.4859,0.4859,0.0004,开放申购,开放赎回,
2025-08-20,0.4857,0.4857,0.0066,开放申购,开放赎回,
2025-08-19,0.4825,0.4825,-0.0040999999999999995,开放申购,开放赎回,
2025-08-18,0.4845,0.4845,0.0132,开放申购,开放赎回,
2025-08-15,0.4782,0.4782,0.0373,开放申购,开放赎回,
2025-08-14,0.461,0.461,-0.0147,开放申购,开放赎回,
2025-08-13,0.4679,0.4679,0.0123,开放申购,开放赎回,
2025-08-12,0.4622,0.4622,-0.0022,开放申购,开放赎回,
2025-08-11,0.4632,0.4632,0.0196,开放申购,开放赎回,
2025-08-08,0.4543,0.4543,0.01,开放申购,开放赎回,
2025-08-07,0.4498,0.4498,-0.0088,开放申购,开放赎回,
2025-08-06,0.4538,0.4538,0.0038,开放申购,开放赎回,
2025-08-05,0.4521,0.4521,0.0092,开放申购,开放赎回,
2025-08-04,0.448,0.448,-0.0070999999999999995,开放申购,开放赎回,
2025-08-01,0.4512,0.4512,0.015300000000000001,开放申购,开放赎回,
2025-07-31,0.4444,0.4444,-0.0291,开放申购,开放赎回,
2025-07-30,0.4577,0.4577,-0.0095,开放申购,开放赎回,
2025-07-29,0.4621,0.4621,0.0127,开放申购,开放赎回,
2025-07-28,0.4563,0.4563,-0.0072,开放申购,开放赎回,
2025-07-25,0.4596,0.4596,-0.0123,开放申购,开放赎回,
2025-07-24,0.4653,0.4653,0.0204,开放申购,开放赎回,
2025-07-23,0.456,0.456,-0.011899999999999999,开放申购,开放赎回,
2025-07-22,0.4615,0.4615,0.022099999999999998,开放申购,开放赎回,
2025-07-21,0.4515,0.4515,0.0148,开放申购,开放赎回,
2025-07-18,0.4449,0.4449,-0.008199999999999999,开放申购,开放赎回,
2025-07-17,0.4486,0.4486,0.0095,开放申购,开放赎回,
2025-07-16,0.4444,0.4444,0.0011,开放申购,开放赎回,
2025-07-15,0.4439,0.4439,-0.010700000000000001,开放申购,开放赎回,
2025-07-14,0.4487,0.4487,-0.0011,开放申购,开放赎回,
2025-07-11,0.4492,0.4492,-0.004,开放申购,开放赎回,
2025-07-10,0.451,0.451,0.0167,开放申购,开放赎回,
2025-07-09,0.4436,0.4436,-0.0038,开放申购,开放赎回,
2025-07-08,0.4453,0.4453,0.046799999999999994,开放申购,开放赎回,
2025-07-07,0.4254,0.4254,-0.0033,开放申购,开放赎回,
2025-07-04,0.4268,0.4268,-0.0060999999999999995,开放申购,开放赎回,
2025-07-03,0.4294,0.4294,0.0021,开放申购,开放赎回,
2025-07-02,0.4285,0.4285,0.0268,开放申购,开放赎回,
2025-07-01,0.4173,0.4173,-0.0033,开放申购,开放赎回,
2025-06-30,0.4187,0.4187,0.0215,开放申购,开放赎回,
2025-06-27,0.4099,0.4099,0.009899999999999999,开放申购,开放赎回,
2025-06-26,0.4059,0.4059,-0.0098,开放申购,开放赎回,
2025-06-25,0.4099,0.4099,0.008100000000000001,开放申购,开放赎回,
2025-06-24,0.4066,0.4066,0.0155,开放申购,开放赎回,
2025-06-23,0.4004,0.4004,0.0045000000000000005,开放申购,开放赎回,
2025-06-20,0.3986,0.3986,0.0033,开放申购,开放赎回,
2025-06-19,0.3973,0.3973,-0.0176,开放申购,开放赎回,
2025-06-18,0.4044,0.4044,0.0042,开放申购,开放赎回,
2025-06-17,0.4027,0.4027,-0.0007000000000000001,开放申购,开放赎回,
2025-06-16,0.403,0.403,0.0042,开放申购,开放赎回,
2025-06-13,0.4013,0.4013,-0.0138,开放申购,开放赎回,
2025-06-12,0.4069,0.4069,-0.0029,开放申购,开放赎回,
2025-06-11,0.4081,0.4081,0.0101,开放申购,开放赎回,
2025-06-10,0.404,0.404,-0.009300000000000001,开放申购,开放赎回,
2025-06-09,0.4078,0.4078,0.0104,开放申购,开放赎回,
2025-06-06,0.4036,0.4036,-0.0007000000000000001,开放申购,开放赎回,
2025-06-05,0.4039,0.4039,0.0045000000000000005,开放申购,开放赎回,
2025-06-04,0.4021,0.4021,0.009300000000000001,开放申购,开放赎回,
2025-06-03,0.3984,0.3984,-0.0015,开放申购,开放赎回,
2025-05-30,0.399,0.399,-0.013600000000000001,开放申购,开放赎回,
2025-05-29,0.4045,0.4045,0.0102,开放申购,开放赎回,
2025-05-28,0.4004,0.4004,-0.0072,开放申购,开放赎回,
2025-05-27,0.4033,0.4033,-0.0096,开放申购,开放赎回,
2025-05-26,0.4072,0.4072,0.0052,开放申购,开放赎回,
2025-05-23,0.4051,0.4051,-0.0124,开放申购,开放赎回,
2025-05-22,0.4102,0.4102,-0.0116,开放申购,开放赎回,
2025-05-21,0.415,0.415,0.0,开放申购,开放赎回,
2025-05-20,0.415,0.415,0.0,开放申购,开放赎回,
2025-05-19,0.415,0.415,-0.0024,开放申购,开放赎回,
2025-05-16,0.416,0.416,0.0040999999999999995,开放申购,开放赎回,
2025-05-15,0.4143,0.4143,-0.0215,开放申购,开放赎回,
2025-05-14,0.4234,0.4234,-0.009399999999999999,开放申购,开放赎回,
2025-05-13,0.4274,0.4274,0.014499999999999999,开放申购,开放赎回,
2025-05-12,0.4213,0.4213,0.0276,开放申购,开放赎回,
2025-05-09,0.41,0.41,-0.0154,开放申购,开放赎回,
2025-05-08,0.4164,0.4164,0.0139,开放申购,开放赎回,
2025-05-07,0.4107,0.4107,0.0022,开放申购,开放赎回,
2025-05-06,0.4098,0.4098,0.023,开放申购,开放赎回,
2025-04-30,0.4006,0.4006,0.0025,开放申购,开放赎回,
2025-04-29,0.3996,0.3996,-0.0055000000000000005,开放申购,开放赎回,
2025-04-28,0.4018,0.4018,0.0,开放申购,开放赎回,
2025-04-25,0.4018,0.4018,0.0088,开放申购,开放赎回,
2025-04-24,0.3983,0.3983,-0.011200000000000002,开放申购,开放赎回,
2025-04-23,0.4028,0.4028,0.0052,开放申购,开放赎回,
2025-04-22,0.4007,0.4007,-0.004699999999999999,开放申购,开放赎回,
2025-04-21,0.4026,0.4026,0.0037,开放申购,开放赎回,
2025-04-18,0.4011,0.4011,-0.0032,开放申购,开放赎回,
2025-04-17,0.4024,0.4024,-0.0045000000000000005,开放申购,开放赎回,
2025-04-16,0.4042,0.4042,-0.0052,开放申购,开放赎回,
2025-04-15,0.4063,0.4063,-0.0044,开放申购,开放赎回,
2025-04-14,0.4081,0.4081,0.0062,开放申购,开放赎回,
2025-04-11,0.4056,0.4056,-0.0002,开放申购,开放赎回,
2025-04-10,0.4057,0.4057,0.0242,开放申购,开放赎回,
2025-04-09,0.3961,0.3961,0.0079,开放申购,开放赎回,
2025-04-08,0.393,0.393,0.0049,开放申购,开放赎回,
2025-04-07,0.3911,0.3911,-0.1063,开放申购,开放赎回,
2025-04-03,0.4376,0.4376,-0.0197,开放申购,开放赎回,
2025-04-02,0.4464,0.4464,-0.0022,开放申购,开放赎回,
2025-04-01,0.4474,0.4474,0.0113,开放申购,开放赎回,
2025-03-31,0.4424,0.4424,-0.0277,开放申购,开放赎回,
2025-03-28,0.455,0.455,-0.008100000000000001,开放申购,开放赎回,
2025-03-27,0.4587,0.4587,-0.0148,开放申购,开放赎回,
2025-03-26,0.4656,0.4656,0.0106,开放申购,开放赎回,
2025-03-25,0.4607,0.4607,0.0088,开放申购,开放赎回,
2025-03-24,0.4567,0.4567,-0.0048,开放申购,开放赎回,
2025-03-21,0.4589,0.4589,-0.011399999999999999,开放申购,开放赎回,
2025-03-20,0.4642,0.4642,-0.0092,开放申购,开放赎回,
2025-03-19,0.4685,0.4685,-0.005699999999999999,开放申购,开放赎回,
2025-03-18,0.4712,0.4712,0.0049,开放申购,开放赎回,
2025-03-17,0.4689,0.4689,0.0058,开放申购,开放赎回,
2025-03-14,0.4662,0.4662,0.0159,开放申购,开放赎回,
