date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5144,1.5144,-0.009000000000000001,开放申购,开放赎回,
2025-12-02,1.5282,1.5282,-0.0007000000000000001,开放申购,开放赎回,
2025-12-01,1.5292,1.5292,0.0049,开放申购,开放赎回,
2025-11-28,1.5217,1.5217,-0.0051,开放申购,开放赎回,
2025-11-27,1.5295,1.5295,0.0029,开放申购,开放赎回,
2025-11-26,1.5251,1.5251,-0.0048,开放申购,开放赎回,
2025-11-25,1.5325,1.5325,0.0123,开放申购,开放赎回,
2025-11-24,1.5139,1.5139,-0.0060999999999999995,开放申购,开放赎回,
2025-11-21,1.5232,1.5232,-0.0159,开放申购,开放赎回,
2025-11-20,1.5478,1.5478,0.0040999999999999995,开放申购,开放赎回,
2025-11-19,1.5415,1.5415,0.0086,开放申购,开放赎回,
2025-11-18,1.5284,1.5284,-0.0018,开放申购,开放赎回,
2025-11-17,1.5312,1.5312,-0.0127,开放申购,开放赎回,
2025-11-14,1.5509,1.5509,-0.0023,开放申购,开放赎回,
2025-11-13,1.5544,1.5544,0.0034000000000000002,开放申购,开放赎回,
2025-11-12,1.5491,1.5491,0.0055000000000000005,开放申购,开放赎回,
2025-11-11,1.5407,1.5407,-0.0015,开放申购,开放赎回,
2025-11-10,1.543,1.543,0.0076,开放申购,开放赎回,
2025-11-07,1.5313,1.5313,-0.002,开放申购,开放赎回,
2025-11-06,1.5344,1.5344,0.0017000000000000001,开放申购,开放赎回,
2025-11-05,1.5318,1.5318,-0.0027,开放申购,开放赎回,
2025-11-04,1.536,1.536,0.013600000000000001,开放申购,开放赎回,
2025-11-03,1.5154,1.5154,0.0078000000000000005,开放申购,开放赎回,
2025-10-31,1.5037,1.5037,-0.008199999999999999,开放申购,开放赎回,
2025-10-30,1.5162,1.5162,-0.0039000000000000003,开放申购,开放赎回,
2025-10-29,1.5221,1.5221,-0.0052,开放申购,开放赎回,
2025-10-28,1.5301,1.5301,-0.0016,开放申购,开放赎回,
2025-10-27,1.5325,1.5325,0.0026,开放申购,开放赎回,
2025-10-24,1.5285,1.5285,-0.0003,开放申购,开放赎回,
2025-10-23,1.529,1.529,0.0066,开放申购,开放赎回,
2025-10-22,1.5189,1.5189,0.0040999999999999995,开放申购,开放赎回,
2025-10-21,1.5127,1.5127,0.0042,开放申购,开放赎回,
2025-10-20,1.5063,1.5063,0.0017000000000000001,开放申购,开放赎回,
2025-10-17,1.5038,1.5038,-0.0088,开放申购,开放赎回,
2025-10-16,1.5172,1.5172,0.0104,开放申购,开放赎回,
2025-10-15,1.5016,1.5016,0.0105,开放申购,开放赎回,
2025-10-14,1.486,1.486,0.0192,开放申购,开放赎回,
2025-10-13,1.458,1.458,-0.0003,开放申购,开放赎回,
2025-10-10,1.4584,1.4584,0.005699999999999999,开放申购,开放赎回,
2025-10-09,1.4502,1.4502,-0.0017000000000000001,开放申购,开放赎回,
2025-09-30,1.4526,1.4526,-0.0086,开放申购,开放赎回,
2025-09-29,1.4652,1.4652,0.0085,开放申购,开放赎回,
2025-09-26,1.4528,1.4528,0.0014000000000000002,开放申购,开放赎回,
2025-09-25,1.4507,1.4507,-0.0040999999999999995,开放申购,开放赎回,
2025-09-24,1.4566,1.4566,-0.0001,开放申购,开放赎回,
2025-09-23,1.4568,1.4568,0.0064,开放申购,开放赎回,
2025-09-22,1.4476,1.4476,-0.003,开放申购,开放赎回,
2025-09-19,1.4519,1.4519,-0.0017000000000000001,开放申购,开放赎回,
2025-09-18,1.4544,1.4544,-0.019299999999999998,开放申购,开放赎回,
2025-09-17,1.483,1.483,-0.0027,开放申购,开放赎回,
2025-09-16,1.487,1.487,-0.0104,开放申购,开放赎回,
2025-09-15,1.5026,1.5026,-0.0075,开放申购,开放赎回,
2025-09-12,1.5139,1.5139,-0.0154,开放申购,开放赎回,
2025-09-11,1.5376,1.5376,0.011000000000000001,开放申购,开放赎回,
2025-09-10,1.5208,1.5208,-0.0005,开放申购,开放赎回,
2025-09-09,1.5215,1.5215,0.0060999999999999995,开放申购,开放赎回,
2025-09-08,1.5123,1.5123,-0.006999999999999999,开放申购,开放赎回,
2025-09-05,1.5229,1.5229,-0.0045000000000000005,开放申购,开放赎回,
2025-09-04,1.5298,1.5298,0.0025,开放申购,开放赎回,
2025-09-03,1.526,1.526,-0.015600000000000001,开放申购,开放赎回,
2025-09-02,1.5502,1.5502,0.0102,开放申购,开放赎回,
2025-09-01,1.5345,1.5345,-0.0134,开放申购,开放赎回,
2025-08-29,1.5553,1.5553,-0.0011,开放申购,开放赎回,
2025-08-28,1.557,1.557,0.0063,开放申购,开放赎回,
2025-08-27,1.5472,1.5472,-0.0209,开放申购,开放赎回,
2025-08-26,1.5802,1.5802,-0.008,开放申购,开放赎回,
2025-08-25,1.593,1.593,0.006500000000000001,开放申购,开放赎回,
