date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-13,1.2014,1.2014,0.0095,限制大额申购,开放赎回,
2025-08-12,1.1901,1.1901,0.0021,限制大额申购,开放赎回,
2025-08-11,1.1876,1.1876,0.0081,限制大额申购,开放赎回,
2025-08-08,1.1781,1.1781,0.0028,限制大额申购,开放赎回,
2025-08-07,1.1748,1.1748,-0.002,限制大额申购,开放赎回,
2025-08-06,1.1772,1.1772,0.0059,限制大额申购,开放赎回,
2025-08-05,1.1703,1.1703,0.0084,限制大额申购,开放赎回,
2025-08-04,1.1606,1.1606,0.0058,限制大额申购,开放赎回,
2025-08-01,1.1539,1.1539,0.0023,限制大额申购,开放赎回,
2025-07-31,1.1512,1.1512,-0.0161,限制大额申购,开放赎回,
2025-07-30,1.17,1.17,-0.0015,限制大额申购,开放赎回,
2025-07-29,1.1717,1.1717,0.0021,限制大额申购,开放赎回,
2025-07-28,1.1692,1.1692,0.0013,限制大额申购,开放赎回,
2025-07-25,1.1677,1.1677,-0.0013,限制大额申购,开放赎回,
2025-07-24,1.1692,1.1692,0.0113,限制大额申购,开放赎回,
2025-07-23,1.1561,1.1561,-0.0015,限制大额申购,开放赎回,
2025-07-22,1.1578,1.1578,0.0081,限制大额申购,开放赎回,
2025-07-21,1.1485,1.1485,0.0152,限制大额申购,开放赎回,
2025-07-18,1.1313,1.1313,0.0025,限制大额申购,开放赎回,
2025-07-17,1.1285,1.1285,0.0079,限制大额申购,开放赎回,
2025-07-16,1.1197,1.1197,-0.0019,限制大额申购,开放赎回,
2025-07-15,1.1218,1.1218,-0.0036,限制大额申购,开放赎回,
2025-07-14,1.1258,1.1258,0.0024,限制大额申购,开放赎回,
2025-07-11,1.1231,1.1231,0.0033,限制大额申购,开放赎回,
2025-07-10,1.1194,1.1194,0.0065,限制大额申购,开放赎回,
2025-07-09,1.1122,1.1122,-0.001,限制大额申购,开放赎回,
2025-07-08,1.1133,1.1133,0.011,限制大额申购,开放赎回,
2025-07-07,1.1012,1.1012,0.0026,限制大额申购,开放赎回,
2025-07-04,1.0983,1.0983,-0.0019,限制大额申购,开放赎回,
2025-07-03,1.1004,1.1004,0.0031,限制大额申购,开放赎回,
2025-07-02,1.097,1.097,-0.0009,限制大额申购,开放赎回,
2025-07-01,1.098,1.098,0.0072,限制大额申购,开放赎回,
2025-06-30,1.0902,1.0902,0.0058,限制大额申购,开放赎回,
2025-06-27,1.0839,1.0839,0.0029,限制大额申购,开放赎回,
2025-06-26,1.0808,1.0808,-0.0014,限制大额申购,开放赎回,
2025-06-25,1.0823,1.0823,0.0128,限制大额申购,开放赎回,
2025-06-24,1.0686,1.0686,0.0167,限制大额申购,开放赎回,
2025-06-23,1.051,1.051,0.0054,限制大额申购,开放赎回,
2025-06-20,1.0454,1.0454,-0.0009,限制大额申购,开放赎回,
2025-06-19,1.0463,1.0463,-0.0113,限制大额申购,开放赎回,
2025-06-18,1.0583,1.0583,-0.0021,限制大额申购,开放赎回,
2025-06-17,1.0605,1.0605,-0.0008,限制大额申购,开放赎回,
2025-06-16,1.0614,1.0614,0.0032,限制大额申购,开放赎回,
2025-06-13,1.058,1.058,-0.0087,限制大额申购,开放赎回,
2025-06-12,1.0673,1.0673,0.0021,限制大额申购,开放赎回,
2025-06-11,1.0651,1.0651,0.0046999999999999,限制大额申购,开放赎回,
2025-06-10,1.0601,1.0601,-0.008,限制大额申购,开放赎回,
2025-06-09,1.0686,1.0686,0.0068,限制大额申购,开放赎回,
2025-06-06,1.0614,1.0614,0.0026,限制大额申购,开放赎回,
2025-06-05,1.0587,1.0587,0.0018,限制大额申购,开放赎回,
2025-06-04,1.0568,1.0568,0.0051,限制大额申购,开放赎回,
2025-06-03,1.0514,1.0514,0.004,限制大额申购,开放赎回,
2025-05-30,1.0472,1.0472,-0.0031,限制大额申购,开放赎回,
2025-05-29,1.0505,1.0505,0.0116,限制大额申购,开放赎回,
2025-05-28,1.0385,1.0385,-0.0008,限制大额申购,开放赎回,
2025-05-27,1.0393,1.0393,0.0008,限制大额申购,开放赎回,
2025-05-26,1.0385,1.0385,0.0005,限制大额申购,开放赎回,
2025-05-23,1.038,1.038,-0.0081999999999999,限制大额申购,开放赎回,
2025-05-22,1.0466,1.0466,-0.0074,限制大额申购,开放赎回,
2025-05-21,1.0544,1.0544,0.0009,限制大额申购,开放赎回,
2025-05-20,1.0534,1.0534,0.0048,限制大额申购,开放赎回,
2025-05-19,1.0484,1.0484,0.0048,限制大额申购,开放赎回,
2025-05-16,1.0434,1.0434,-0.0008,限制大额申购,开放赎回,
2025-05-15,1.0442,1.0442,-0.0089,限制大额申购,开放赎回,
2025-05-14,1.0536,1.0536,0.004,限制大额申购,开放赎回,
2025-05-13,1.0494,1.0494,0.0,限制大额申购,开放赎回,
2025-05-12,1.0494,1.0494,0.0108,限制大额申购,开放赎回,
2025-05-09,1.0382,1.0382,-0.0063,限制大额申购,开放赎回,
2025-05-08,1.0448,1.0448,0.0058,限制大额申购,开放赎回,
2025-05-07,1.0388,1.0388,0.0046,限制大额申购,开放赎回,
2025-05-06,1.034,1.034,0.0168,限制大额申购,开放赎回,
2025-04-30,1.0169,1.0169,0.0033,限制大额申购,开放赎回,
2025-04-29,1.0136,1.0136,0.0,限制大额申购,开放赎回,
2025-04-28,1.0136,1.0136,-0.0046,限制大额申购,开放赎回,
2025-04-25,1.0183,1.0183,0.0025,限制大额申购,开放赎回,
2025-04-24,1.0158,1.0158,-0.003,限制大额申购,开放赎回,
2025-04-23,1.0189,1.0189,0.0067,限制大额申购,开放赎回,
2025-04-22,1.0121,1.0121,-0.0018,限制大额申购,开放赎回,
2025-04-21,1.0139,1.0139,0.0172,限制大额申购,开放赎回,
2025-04-18,0.9968,0.9968,0.0029,限制大额申购,开放赎回,
2025-04-17,0.9939,0.9939,0.0002,限制大额申购,开放赎回,
2025-04-16,0.9937,0.9937,-0.0086,限制大额申购,开放赎回,
2025-04-15,1.0023,1.0023,-0.0019,限制大额申购,开放赎回,
2025-04-14,1.0042,1.0042,0.0096,限制大额申购,开放赎回,
2025-04-11,0.9947,0.9947,0.0058,限制大额申购,开放赎回,
2025-04-10,0.989,0.989,0.0203,限制大额申购,开放赎回,
2025-04-09,0.9693,0.9693,0.0148,限制大额申购,开放赎回,
2025-04-08,0.9552,0.9552,0.01,限制大额申购,开放赎回,
2025-04-07,0.9457,0.9457,-0.0905,限制大额申购,开放赎回,
2025-04-03,1.0398,1.0398,-0.0066,限制大额申购,开放赎回,
2025-04-02,1.0467,1.0467,0.0008,限制大额申购,开放赎回,
2025-04-01,1.0459,1.0459,0.0086,限制大额申购,开放赎回,
2025-03-31,1.037,1.037,-0.0055,限制大额申购,开放赎回,
2025-03-28,1.0427,1.0427,-0.0085,限制大额申购,开放赎回,
2025-03-27,1.0516,1.0516,0.0003,限制大额申购,开放赎回,
2025-03-26,1.0513,1.0513,-0.0001,限制大额申购,开放赎回,
2025-03-25,1.0514,1.0514,-0.0008,限制大额申购,开放赎回,
2025-03-24,1.0522,1.0522,-0.0038,限制大额申购,开放赎回,
2025-03-21,1.0562,1.0562,-0.0095,限制大额申购,开放赎回,
2025-03-20,1.0663,1.0663,-0.0023,限制大额申购,开放赎回,
2025-03-19,1.0688,1.0688,-0.0034,限制大额申购,开放赎回,
2025-03-18,1.0724,1.0724,0.0052,限制大额申购,开放赎回,
2025-03-17,1.0669,1.0669,0.0017,限制大额申购,开放赎回,
2025-03-14,1.0651,1.0651,0.016,限制大额申购,开放赎回,
2025-03-13,1.0483,1.0483,-0.0055,限制大额申购,开放赎回,
2025-03-12,1.0541,1.0541,0.0003,限制大额申购,开放赎回,
2025-03-11,1.0538,1.0538,0.0046999999999999,限制大额申购,开放赎回,
2025-03-10,1.0489,1.0489,-0.0014,限制大额申购,开放赎回,
2025-03-07,1.0504,1.0504,-0.0025,限制大额申购,开放赎回,
2025-03-06,1.053,1.053,0.0138,限制大额申购,开放赎回,
2025-03-05,1.0387,1.0387,0.0028,限制大额申购,开放赎回,
2025-03-04,1.0358,1.0358,0.0092,限制大额申购,开放赎回,
2025-03-03,1.0264,1.0264,0.0063,限制大额申购,开放赎回,
2025-02-28,1.02,1.02,-0.0216,限制大额申购,开放赎回,
2025-02-27,1.0425,1.0425,-0.0045,限制大额申购,开放赎回,
2025-02-26,1.0472,1.0472,0.0115,限制大额申购,开放赎回,
2025-02-25,1.0353,1.0353,-0.0091,限制大额申购,开放赎回,
2025-02-24,1.0448,1.0448,-0.0023,限制大额申购,开放赎回,
2025-02-21,1.0472,1.0472,0.0093,限制大额申购,开放赎回,
2025-02-20,1.0376,1.0376,0.0014,限制大额申购,开放赎回,
2025-02-19,1.0361,1.0361,0.0115,限制大额申购,开放赎回,
2025-02-18,1.0243,1.0243,-0.0144,限制大额申购,开放赎回,
2025-02-17,1.0393,1.0393,0.0017,限制大额申购,开放赎回,
2025-02-14,1.0375,1.0375,0.0051,限制大额申购,开放赎回,
2025-02-13,1.0322,1.0322,-0.0085,限制大额申购,开放赎回,
2025-02-12,1.0411,1.0411,0.0081,限制大额申购,开放赎回,
2025-02-11,1.0327,1.0327,-0.0017,限制大额申购,开放赎回,
2025-02-10,1.0345,1.0345,0.0092,限制大额申购,开放赎回,
2025-02-07,1.0251,1.0251,0.0129,限制大额申购,开放赎回,
2025-02-06,1.012,1.012,0.0163,限制大额申购,开放赎回,
2025-02-05,0.9958,0.9958,0.0003,限制大额申购,开放赎回,
2025-01-27,0.9955,0.9955,-0.0048,限制大额申购,开放赎回,
2025-01-24,1.0003,1.0003,0.0102,限制大额申购,开放赎回,
2025-01-23,0.9902,0.9902,0.0,限制大额申购,开放赎回,
2025-01-22,0.9902,0.9902,-0.0069999999999999,限制大额申购,开放赎回,
2025-01-21,0.9972,0.9972,-0.0031,限制大额申购,开放赎回,
2025-01-20,1.0003,1.0003,0.0024,限制大额申购,开放赎回,
2025-01-17,0.9979,0.9979,0.0046,限制大额申购,开放赎回,
2025-01-16,0.9933,0.9933,0.0059,限制大额申购,开放赎回,
2025-01-15,0.9875,0.9875,-0.0075,限制大额申购,开放赎回,
2025-01-14,0.995,0.995,0.0311,限制大额申购,开放赎回,
2025-01-13,0.965,0.965,0.0029,限制大额申购,开放赎回,
2025-01-10,0.9622,0.9622,-0.0158,限制大额申购,开放赎回,
2025-01-09,0.9776,0.9776,-0.0023,限制大额申购,开放赎回,
2025-01-08,0.9799,0.9799,-0.0039,限制大额申购,开放赎回,
2025-01-07,0.9837,0.9837,0.0067,限制大额申购,开放赎回,
2025-01-06,0.9772,0.9772,0.0019,限制大额申购,开放赎回,
2025-01-03,0.9753,0.9753,-0.0209,限制大额申购,开放赎回,
2025-01-02,0.9961,0.9961,-0.0274,限制大额申购,开放赎回,
2024-12-31,1.0242,1.0242,-0.0197999999999999,限制大额申购,开放赎回,
2024-12-30,1.0449,1.0449,0.0004,限制大额申购,开放赎回,
2024-12-27,1.0445,1.0445,0.0070999999999999,限制大额申购,开放赎回,
2024-12-26,1.0371,1.0371,0.0021,限制大额申购,开放赎回,
2024-12-25,1.0349,1.0349,-0.009,限制大额申购,开放赎回,
2024-12-24,1.0443,1.0443,0.0109,限制大额申购,开放赎回,
2024-12-23,1.033,1.033,-0.0189,限制大额申购,开放赎回,
2024-12-20,1.0529,1.0529,0.0026,限制大额申购,开放赎回,
2024-12-19,1.0502,1.0502,0.0,限制大额申购,开放赎回,
2024-12-18,1.0502,1.0502,0.0048,限制大额申购,开放赎回,
2024-12-17,1.0452,1.0452,-0.0131,限制大额申购,开放赎回,
2024-12-16,1.0591,1.0591,0.0,限制大额申购,开放赎回,
