date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-22,0.8573,0.8573,-0.0134,开放申购,开放赎回,
2025-01-21,0.8689,0.8689,0.0152,开放申购,开放赎回,
2025-01-20,0.8559,0.8559,0.014499999999999999,开放申购,开放赎回,
2025-01-17,0.8437,0.8437,0.013300000000000001,开放申购,开放赎回,
2025-01-16,0.8326,0.8326,0.0006,开放申购,开放赎回,
2025-01-15,0.8321,0.8321,-0.0127,开放申购,开放赎回,
2025-01-14,0.8428,0.8428,0.038599999999999995,开放申购,开放赎回,
2025-01-13,0.8115,0.8115,-0.0055000000000000005,开放申购,开放赎回,
2025-01-10,0.816,0.816,-0.0070999999999999995,开放申购,开放赎回,
2025-01-09,0.8218,0.8218,0.020099999999999996,开放申购,开放赎回,
2025-01-08,0.8056,0.8056,-0.011200000000000002,开放申购,开放赎回,
2025-01-07,0.8147,0.8147,0.0148,开放申购,开放赎回,
2025-01-06,0.8028,0.8028,-0.0026,开放申购,开放赎回,
2025-01-03,0.8049,0.8049,-0.0178,开放申购,开放赎回,
2025-01-02,0.8195,0.8195,-0.0297,开放申购,开放赎回,
2024-12-31,0.8446,0.8446,-0.0169,开放申购,开放赎回,
2024-12-30,0.8591,0.8591,-0.0040999999999999995,开放申购,开放赎回,
2024-12-27,0.8626,0.8626,-0.0043,开放申购,开放赎回,
2024-12-26,0.8663,0.8663,0.0058,开放申购,开放赎回,
2024-12-25,0.8613,0.8613,-0.0046,开放申购,开放赎回,
2024-12-24,0.8653,0.8653,0.01,开放申购,开放赎回,
2024-12-23,0.8567,0.8567,-0.0124,开放申购,开放赎回,
2024-12-20,0.8675,0.8675,-0.0007000000000000001,开放申购,开放赎回,
2024-12-19,0.8681,0.8681,0.005,开放申购,开放赎回,
2024-12-18,0.8638,0.8638,0.006999999999999999,开放申购,开放赎回,
2024-12-17,0.8578,0.8578,0.005,开放申购,开放赎回,
2024-12-16,0.8535,0.8535,-0.011699999999999999,开放申购,开放赎回,
2024-12-13,0.8636,0.8636,-0.0172,开放申购,开放赎回,
2024-12-12,0.8787,0.8787,0.0109,开放申购,开放赎回,
2024-12-11,0.8692,0.8692,-0.004,开放申购,开放赎回,
2024-12-10,0.8727,0.8727,0.0066,开放申购,开放赎回,
2024-12-09,0.867,0.867,-0.0036,开放申购,开放赎回,
2024-12-06,0.8701,0.8701,0.0121,开放申购,开放赎回,
2024-12-05,0.8597,0.8597,-0.0031,开放申购,开放赎回,
2024-12-04,0.8624,0.8624,-0.0104,开放申购,开放赎回,
2024-12-03,0.8715,0.8715,-0.0048,开放申购,开放赎回,
2024-12-02,0.8757,0.8757,0.008100000000000001,开放申购,开放赎回,
2024-11-29,0.8687,0.8687,0.011399999999999999,开放申购,开放赎回,
2024-11-28,0.8589,0.8589,-0.0069,开放申购,开放赎回,
2024-11-27,0.8649,0.8649,0.0219,开放申购,开放赎回,
2024-11-26,0.8464,0.8464,-0.0039000000000000003,开放申购,开放赎回,
2024-11-25,0.8497,0.8497,-0.0055000000000000005,开放申购,开放赎回,
2024-11-22,0.8544,0.8544,-0.0264,开放申购,开放赎回,
2024-11-21,0.8776,0.8776,-0.0036,开放申购,开放赎回,
2024-11-20,0.8808,0.8808,0.0026,开放申购,开放赎回,
2024-11-19,0.8785,0.8785,0.014199999999999999,开放申购,开放赎回,
2024-11-18,0.8662,0.8662,-0.0070999999999999995,开放申购,开放赎回,
2024-11-15,0.8724,0.8724,-0.0241,开放申购,开放赎回,
2024-11-14,0.8939,0.8939,-0.025,开放申购,开放赎回,
2024-11-13,0.9168,0.9168,-0.0023,开放申购,开放赎回,
2024-11-12,0.9189,0.9189,-0.011200000000000002,开放申购,开放赎回,
2024-11-11,0.9293,0.9293,0.020499999999999997,开放申购,开放赎回,
2024-11-08,0.9106,0.9106,0.008199999999999999,开放申购,开放赎回,
2024-11-07,0.9032,0.9032,0.0049,开放申购,开放赎回,
2024-11-06,0.8988,0.8988,-0.0009,开放申购,开放赎回,
2024-11-05,0.8996,0.8996,0.026000000000000002,开放申购,开放赎回,
2024-11-04,0.8768,0.8768,0.0169,开放申购,开放赎回,
2024-11-01,0.8622,0.8622,-0.0103,开放申购,开放赎回,
2024-10-31,0.8712,0.8712,-0.0072,开放申购,开放赎回,
2024-10-30,0.8775,0.8775,-0.0008,开放申购,开放赎回,
2024-10-29,0.8782,0.8782,-0.0069,开放申购,开放赎回,
2024-10-28,0.8843,0.8843,-0.0039000000000000003,开放申购,开放赎回,
2024-10-25,0.8878,0.8878,0.0108,开放申购,开放赎回,
2024-10-24,0.8783,0.8783,-0.0124,开放申购,开放赎回,
2024-10-23,0.8893,0.8893,0.0014000000000000002,开放申购,开放赎回,
2024-10-22,0.8881,0.8881,0.0069,开放申购,开放赎回,
2024-10-21,0.882,0.882,0.0095,开放申购,开放赎回,
2024-10-18,0.8737,0.8737,0.0363,开放申购,开放赎回,
2024-10-17,0.8431,0.8431,-0.0001,开放申购,开放赎回,
2024-10-16,0.8432,0.8432,-0.009399999999999999,开放申购,开放赎回,
2024-10-15,0.8512,0.8512,-0.015,开放申购,开放赎回,
2024-10-14,0.8642,0.8642,0.0179,开放申购,开放赎回,
2024-10-11,0.849,0.849,-0.0336,开放申购,开放赎回,
2024-10-10,0.8785,0.8785,-0.0039000000000000003,开放申购,开放赎回,
2024-10-09,0.8819,0.8819,-0.049800000000000004,开放申购,开放赎回,
2024-10-08,0.9281,0.9281,0.084,开放申购,开放赎回,
2024-09-30,0.8562,0.8562,0.08130000000000001,开放申购,开放赎回,
2024-09-27,0.7918,0.7918,0.042800000000000005,开放申购,开放赎回,
2024-09-26,0.7593,0.7593,0.023,开放申购,开放赎回,
2024-09-25,0.7422,0.7422,0.0062,开放申购,开放赎回,
2024-09-24,0.7376,0.7376,0.029300000000000003,开放申购,开放赎回,
2024-09-23,0.7166,0.7166,-0.0033,开放申购,开放赎回,
2024-09-20,0.719,0.719,-0.0037,开放申购,开放赎回,
2024-09-19,0.7217,0.7217,0.0011,开放申购,开放赎回,
2024-09-18,0.7209,0.7209,-0.001,开放申购,开放赎回,
2024-09-13,0.7216,0.7216,-0.0062,开放申购,开放赎回,
2024-09-12,0.7261,0.7261,-0.0052,开放申购,开放赎回,
2024-09-11,0.7299,0.7299,0.0034000000000000002,开放申购,开放赎回,
2024-09-10,0.7274,0.7274,0.0043,开放申购,开放赎回,
2024-09-09,0.7243,0.7243,-0.0048,开放申购,开放赎回,
2024-09-06,0.7278,0.7278,-0.0128,开放申购,开放赎回,
2024-09-05,0.7372,0.7372,-0.0018,开放申购,开放赎回,
2024-09-04,0.7385,0.7385,-0.0043,开放申购,开放赎回,
2024-09-03,0.7417,0.7417,0.0088,开放申购,开放赎回,
2024-09-02,0.7352,0.7352,-0.018000000000000002,开放申购,开放赎回,
2024-08-30,0.7487,0.7487,0.022099999999999998,开放申购,开放赎回,
2024-08-29,0.7325,0.7325,0.006999999999999999,开放申购,开放赎回,
2024-08-28,0.7274,0.7274,0.0053,开放申购,开放赎回,
2024-08-27,0.7236,0.7236,-0.0097,开放申购,开放赎回,
2024-08-26,0.7307,0.7307,-0.005600000000000001,开放申购,开放赎回,
2024-08-23,0.7348,0.7348,0.0004,开放申购,开放赎回,
2024-08-22,0.7345,0.7345,-0.0034999999999999996,开放申购,开放赎回,
2024-08-21,0.7371,0.7371,0.0012,开放申购,开放赎回,
2024-08-20,0.7362,0.7362,-0.0066,开放申购,开放赎回,
2024-08-19,0.7411,0.7411,-0.0019,开放申购,开放赎回,
2024-08-16,0.7425,0.7425,0.0004,开放申购,开放赎回,
2024-08-15,0.7422,0.7422,0.0008,开放申购,开放赎回,
2024-08-14,0.7416,0.7416,-0.01,开放申购,开放赎回,
2024-08-13,0.7491,0.7491,0.0086,开放申购,开放赎回,
2024-08-12,0.7427,0.7427,-0.0031,开放申购,开放赎回,
2024-08-09,0.745,0.745,0.002,开放申购,开放赎回,
2024-08-08,0.7435,0.7435,-0.0034999999999999996,开放申购,开放赎回,
2024-08-07,0.7461,0.7461,0.0,开放申购,开放赎回,
2024-08-06,0.7461,0.7461,0.0089,开放申购,开放赎回,
2024-08-05,0.7395,0.7395,-0.0313,开放申购,开放赎回,
2024-08-02,0.7634,0.7634,-0.0174,开放申购,开放赎回,
2024-08-01,0.7769,0.7769,-0.0052,开放申购,开放赎回,
2024-07-31,0.781,0.781,0.0181,开放申购,开放赎回,
2024-07-30,0.7671,0.7671,-0.0063,开放申购,开放赎回,
2024-07-29,0.772,0.772,-0.004,开放申购,开放赎回,
2024-07-26,0.7751,0.7751,0.0151,开放申购,开放赎回,
2024-07-25,0.7636,0.7636,-0.008100000000000001,开放申购,开放赎回,
2024-07-24,0.7698,0.7698,-0.006999999999999999,开放申购,开放赎回,
2024-07-23,0.7752,0.7752,-0.0275,开放申购,开放赎回,
2024-07-22,0.7971,0.7971,0.0033,开放申购,开放赎回,
2024-07-19,0.7945,0.7945,0.0043,开放申购,开放赎回,
2024-07-18,0.7911,0.7911,0.0018,开放申购,开放赎回,
2024-07-17,0.7897,0.7897,-0.0152,开放申购,开放赎回,
2024-07-16,0.8019,0.8019,0.0204,开放申购,开放赎回,
2024-07-15,0.7859,0.7859,-0.0006,开放申购,开放赎回,
2024-07-12,0.7864,0.7864,-0.0032,开放申购,开放赎回,
2024-07-11,0.7889,0.7889,0.0075,开放申购,开放赎回,
2024-07-10,0.783,0.783,0.0023,开放申购,开放赎回,
2024-07-09,0.7812,0.7812,0.030699999999999998,开放申购,开放赎回,
2024-07-08,0.7579,0.7579,0.0009,开放申购,开放赎回,
2024-07-05,0.7572,0.7572,-0.0011,开放申购,开放赎回,
2024-07-04,0.758,0.758,-0.0016,开放申购,开放赎回,
2024-07-03,0.7592,0.7592,0.0008,开放申购,开放赎回,
2024-07-02,0.7586,0.7586,-0.014199999999999999,开放申购,开放赎回,
2024-07-01,0.7695,0.7695,-0.0022,开放申购,开放赎回,
2024-06-30,0.7712,0.7712,-0.0001,开放申购,开放赎回,
2024-06-28,0.7713,0.7713,0.0069,开放申购,开放赎回,
2024-06-27,0.766,0.766,-0.009300000000000001,开放申购,开放赎回,
2024-06-26,0.7732,0.7732,0.019,开放申购,开放赎回,
2024-06-25,0.7588,0.7588,-0.0218,开放申购,开放赎回,
2024-06-24,0.7757,0.7757,-0.011699999999999999,开放申购,开放赎回,
2024-06-21,0.7849,0.7849,-0.0005,开放申购,开放赎回,
2024-06-20,0.7853,0.7853,-0.0060999999999999995,开放申购,开放赎回,
2024-06-19,0.7901,0.7901,-0.0069,开放申购,开放赎回,
2024-06-18,0.7956,0.7956,0.0051,开放申购,开放赎回,
2024-06-17,0.7916,0.7916,0.0196,开放申购,开放赎回,
2024-06-14,0.7764,0.7764,0.0066,开放申购,开放赎回,
2024-06-13,0.7713,0.7713,0.0038,开放申购,开放赎回,
2024-06-12,0.7684,0.7684,-0.006999999999999999,开放申购,开放赎回,
2024-06-11,0.7738,0.7738,-0.0001,开放申购,开放赎回,
2024-06-07,0.7739,0.7739,-0.0069,开放申购,开放赎回,
2024-06-06,0.7793,0.7793,0.0052,开放申购,开放赎回,
2024-06-05,0.7753,0.7753,-0.008100000000000001,开放申购,开放赎回,
2024-06-04,0.7816,0.7816,0.003,开放申购,开放赎回,
2024-06-03,0.7793,0.7793,0.0118,开放申购,开放赎回,
2024-05-31,0.7702,0.7702,-0.0077,开放申购,开放赎回,
2024-05-30,0.7762,0.7762,-0.0031,开放申购,开放赎回,
2024-05-29,0.7786,0.7786,0.0,开放申购,开放赎回,
2024-05-28,0.7786,0.7786,0.0009,开放申购,开放赎回,
2024-05-27,0.7779,0.7779,0.018500000000000003,开放申购,开放赎回,
2024-05-24,0.7638,0.7638,-0.0194,开放申购,开放赎回,
2024-05-23,0.7789,0.7789,-0.0128,开放申购,开放赎回,
2024-05-22,0.789,0.789,0.006999999999999999,开放申购,开放赎回,
2024-05-21,0.7835,0.7835,-0.009899999999999999,开放申购,开放赎回,
2024-05-20,0.7913,0.7913,0.0138,开放申购,开放赎回,
2024-05-17,0.7805,0.7805,0.0064,开放申购,开放赎回,
2024-05-16,0.7755,0.7755,0.009399999999999999,开放申购,开放赎回,
2024-05-15,0.7683,0.7683,-0.003,开放申购,开放赎回,
2024-05-14,0.7706,0.7706,0.0075,开放申购,开放赎回,
2024-05-13,0.7649,0.7649,-0.0086,开放申购,开放赎回,
2024-05-10,0.7715,0.7715,-0.0154,开放申购,开放赎回,
2024-05-09,0.7836,0.7836,0.0206,开放申购,开放赎回,
2024-05-08,0.7678,0.7678,-0.013600000000000001,开放申购,开放赎回,
2024-05-07,0.7784,0.7784,-0.0118,开放申购,开放赎回,
2024-05-06,0.7877,0.7877,0.0147,开放申购,开放赎回,
2024-04-30,0.7763,0.7763,-0.0068000000000000005,开放申购,开放赎回,
2024-04-29,0.7816,0.7816,0.0165,开放申购,开放赎回,
2024-04-26,0.7689,0.7689,0.0259,开放申购,开放赎回,
2024-04-25,0.7495,0.7495,-0.0028000000000000004,开放申购,开放赎回,
2024-04-24,0.7516,0.7516,0.024,开放申购,开放赎回,
2024-04-23,0.734,0.734,0.0022,开放申购,开放赎回,
2024-04-22,0.7324,0.7324,-0.0121,开放申购,开放赎回,
2024-04-19,0.7414,0.7414,-0.013000000000000001,开放申购,开放赎回,
2024-04-18,0.7512,0.7512,-0.0079,开放申购,开放赎回,
2024-04-17,0.7572,0.7572,0.0292,开放申购,开放赎回,
2024-04-16,0.7357,0.7357,-0.0325,开放申购,开放赎回,
2024-04-15,0.7604,0.7604,0.0078000000000000005,开放申购,开放赎回,
2024-04-12,0.7545,0.7545,0.005699999999999999,开放申购,开放赎回,
2024-04-11,0.7502,0.7502,0.0032,开放申购,开放赎回,
2024-04-10,0.7478,0.7478,-0.0181,开放申购,开放赎回,
2024-04-09,0.7616,0.7616,-0.0008,开放申购,开放赎回,
2024-04-08,0.7622,0.7622,-0.0138,开放申购,开放赎回,
2024-04-03,0.7729,0.7729,-0.0178,开放申购,开放赎回,
2024-04-02,0.7869,0.7869,-0.0187,开放申购,开放赎回,
2024-04-01,0.8019,0.8019,0.0178,开放申购,开放赎回,
2024-03-29,0.7879,0.7879,0.0018,开放申购,开放赎回,
2024-03-28,0.7865,0.7865,0.019,开放申购,开放赎回,
2024-03-27,0.7718,0.7718,-0.0254,开放申购,开放赎回,
2024-03-26,0.7919,0.7919,-0.0013,开放申购,开放赎回,
2024-03-25,0.7929,0.7929,-0.016,开放申购,开放赎回,
2024-03-22,0.8058,0.8058,-0.0076,开放申购,开放赎回,
2024-03-21,0.812,0.812,-0.0054,开放申购,开放赎回,
