date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3781,1.5281,-0.0049,开放申购,开放赎回,
2025-12-02,1.3849,1.5349,-0.004699999999999999,开放申购,开放赎回,
2025-12-01,1.3914,1.5414,0.0104,开放申购,开放赎回,
2025-11-28,1.3771,1.5271,0.0024,开放申购,开放赎回,
2025-11-27,1.3738,1.5238,-0.0005,开放申购,开放赎回,
2025-11-26,1.3745,1.5245,0.005600000000000001,开放申购,开放赎回,
2025-11-25,1.3668,1.5168,0.0092,开放申购,开放赎回,
2025-11-24,1.3544,1.5044,-0.0013,开放申购,开放赎回,
2025-11-21,1.3561,1.5061,-0.0231,开放申购,开放赎回,
2025-11-20,1.3881,1.5381,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.3946,1.5446,0.004,开放申购,开放赎回,
2025-11-18,1.3891,1.5391,-0.0053,开放申购,开放赎回,
2025-11-17,1.3965,1.5465,-0.0063,开放申购,开放赎回,
2025-11-14,1.4054,1.5554,-0.0149,开放申购,开放赎回,
2025-11-13,1.4267,1.5767,0.0111,开放申购,开放赎回,
2025-11-12,1.4111,1.5611,-0.0013,开放申购,开放赎回,
2025-11-11,1.4129,1.5629,-0.0086,开放申购,开放赎回,
2025-11-10,1.4252,1.5752,0.0032,开放申购,开放赎回,
2025-11-07,1.4206,1.5706,-0.0028000000000000004,开放申购,开放赎回,
2025-11-06,1.4246,1.5746,0.013500000000000002,开放申购,开放赎回,
2025-11-05,1.4056,1.5556,0.0019,开放申购,开放赎回,
2025-11-04,1.4029,1.5529,-0.0070999999999999995,开放申购,开放赎回,
2025-11-03,1.413,1.563,0.0026,开放申购,开放赎回,
2025-10-31,1.4094,1.5594,-0.0139,开放申购,开放赎回,
2025-10-30,1.4293,1.5793,-0.0074,开放申购,开放赎回,
2025-10-29,1.44,1.59,0.011200000000000002,开放申购,开放赎回,
2025-10-28,1.4241,1.5741,-0.0048,开放申购,开放赎回,
2025-10-27,1.4309,1.5809,0.011200000000000002,开放申购,开放赎回,
2025-10-24,1.415,1.565,0.011899999999999999,开放申购,开放赎回,
2025-10-23,1.3983,1.5483,0.0028000000000000004,开放申购,开放赎回,
2025-10-22,1.3944,1.5444,-0.003,开放申购,开放赎回,
2025-10-21,1.3986,1.5486,0.014499999999999999,开放申购,开放赎回,
