date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-17,1.0461,1.0461,-0.0016,限制大额申购,开放赎回,
2025-04-16,1.0478,1.0478,0.0042,限制大额申购,开放赎回,
2025-04-15,1.0434,1.0434,0.0051,限制大额申购,开放赎回,
2025-04-14,1.0381,1.0381,0.011200000000000002,限制大额申购,开放赎回,
2025-04-11,1.0266,1.0266,-0.005600000000000001,限制大额申购,开放赎回,
2025-04-10,1.0324,1.0324,0.0001,限制大额申购,开放赎回,
2025-04-09,1.0323,1.0323,0.0034999999999999996,限制大额申购,开放赎回,
2025-04-08,1.0287,1.0287,0.0246,限制大额申购,开放赎回,
2025-04-07,1.004,1.004,-0.0475,限制大额申购,开放赎回,
2025-04-03,1.0541,1.0541,0.0132,限制大额申购,开放赎回,
2025-04-02,1.0404,1.0404,-0.0085,限制大额申购,开放赎回,
2025-04-01,1.0493,1.0493,0.017,限制大额申购,开放赎回,
2025-03-31,1.0318,1.0318,0.0039000000000000003,限制大额申购,开放赎回,
2025-03-28,1.0278,1.0278,-0.0042,限制大额申购,开放赎回,
2025-03-27,1.0321,1.0321,-0.0109,限制大额申购,开放赎回,
2025-03-26,1.0435,1.0435,-0.006,限制大额申购,开放赎回,
2025-03-25,1.0498,1.0498,0.0146,限制大额申购,开放赎回,
2025-03-24,1.0347,1.0347,0.0022,限制大额申购,开放赎回,
2025-03-21,1.0324,1.0324,-0.001,限制大额申购,开放赎回,
2025-03-20,1.0334,1.0334,-0.0001,限制大额申购,开放赎回,
2025-03-19,1.0335,1.0335,0.0126,限制大额申购,开放赎回,
2025-03-18,1.0206,1.0206,-0.0036,限制大额申购,开放赎回,
2025-03-17,1.0243,1.0243,-0.0015,限制大额申购,开放赎回,
2025-03-14,1.0258,1.0258,0.0037,限制大额申购,开放赎回,
2025-03-13,1.022,1.022,0.0087,限制大额申购,开放赎回,
2025-03-12,1.0132,1.0132,0.0055000000000000005,限制大额申购,开放赎回,
2025-03-11,1.0077,1.0077,0.0028000000000000004,限制大额申购,开放赎回,
2025-03-10,1.0049,1.0049,-0.0021,限制大额申购,开放赎回,
2025-03-07,1.007,1.007,-0.0031,限制大额申购,开放赎回,
2025-03-06,1.0101,1.0101,-0.0024,限制大额申购,开放赎回,
2025-03-05,1.0125,1.0125,0.0025,限制大额申购,开放赎回,
2025-03-04,1.01,1.01,-0.0002,限制大额申购,开放赎回,
2025-03-03,1.0102,1.0102,-0.0029,限制大额申购,开放赎回,
2025-02-28,1.0131,1.0131,-0.0073,限制大额申购,开放赎回,
2025-02-27,1.0206,1.0206,-0.0040999999999999995,限制大额申购,开放赎回,
2025-02-26,1.0248,1.0248,0.0079,限制大额申购,开放赎回,
2025-02-25,1.0168,1.0168,-0.0087,限制大额申购,开放赎回,
2025-02-24,1.0257,1.0257,-0.0003,限制大额申购,开放赎回,
2025-02-21,1.026,1.026,-0.0024,限制大额申购,开放赎回,
2025-02-20,1.0285,1.0285,-0.0015,限制大额申购,开放赎回,
2025-02-19,1.03,1.03,-0.0018,限制大额申购,开放赎回,
2025-02-18,1.0319,1.0319,-0.001,限制大额申购,开放赎回,
2025-02-17,1.0329,1.0329,0.0118,限制大额申购,开放赎回,
2025-02-14,1.0209,1.0209,0.0002,限制大额申购,开放赎回,
2025-02-13,1.0207,1.0207,0.0001,限制大额申购,开放赎回,
2025-02-12,1.0206,1.0206,0.002,限制大额申购,开放赎回,
2025-02-11,1.0186,1.0186,-0.0028000000000000004,限制大额申购,开放赎回,
2025-02-10,1.0215,1.0215,-0.0037,限制大额申购,开放赎回,
2025-02-07,1.0253,1.0253,0.0040999999999999995,限制大额申购,开放赎回,
2025-02-06,1.0211,1.0211,0.0064,限制大额申购,开放赎回,
2025-02-05,1.0146,1.0146,-0.0079,限制大额申购,开放赎回,
2025-01-27,1.0227,1.0227,0.0131,限制大额申购,开放赎回,
2025-01-24,1.0095,1.0095,-0.0007000000000000001,限制大额申购,开放赎回,
2025-01-23,1.0102,1.0102,0.0015,限制大额申购,开放赎回,
2025-01-22,1.0087,1.0087,-0.0032,限制大额申购,开放赎回,
2025-01-21,1.0119,1.0119,-0.0021,限制大额申购,开放赎回,
2025-01-20,1.014,1.014,-0.0029,限制大额申购,开放赎回,
2025-01-17,1.017,1.017,-0.0014000000000000002,限制大额申购,开放赎回,
2025-01-16,1.0184,1.0184,0.0008,限制大额申购,开放赎回,
2025-01-15,1.0176,1.0176,-0.002,限制大额申购,开放赎回,
2025-01-14,1.0196,1.0196,0.015600000000000001,限制大额申购,开放赎回,
2025-01-13,1.0039,1.0039,-0.0042,限制大额申购,开放赎回,
2025-01-10,1.0081,1.0081,-0.0152,限制大额申购,开放赎回,
2025-01-09,1.0237,1.0237,-0.0143,限制大额申购,开放赎回,
2025-01-08,1.0386,1.0386,0.0063,限制大额申购,开放赎回,
2025-01-07,1.0321,1.0321,-0.0068000000000000005,限制大额申购,开放赎回,
2025-01-06,1.0392,1.0392,-0.0031,限制大额申购,开放赎回,
2025-01-03,1.0424,1.0424,-0.0076,限制大额申购,开放赎回,
2025-01-02,1.0504,1.0504,-0.026099999999999998,限制大额申购,开放赎回,
2024-12-31,1.0786,1.0786,-0.0054,限制大额申购,开放赎回,
2024-12-30,1.0845,1.0845,-0.0086,限制大额申购,开放赎回,
2024-12-27,1.0939,1.0939,0.010700000000000001,限制大额申购,开放赎回,
2024-12-26,1.0823,1.0823,-0.0149,限制大额申购,开放赎回,
2024-12-25,1.0987,1.0987,-0.0006,限制大额申购,开放赎回,
2024-12-24,1.0994,1.0994,0.0103,限制大额申购,开放赎回,
2024-12-23,1.0882,1.0882,0.0105,限制大额申购,开放赎回,
2024-12-20,1.0769,1.0769,-0.0087,限制大额申购,开放赎回,
2024-12-19,1.0863,1.0863,-0.0121,限制大额申购,开放赎回,
2024-12-18,1.0996,1.0996,0.0074,限制大额申购,开放赎回,
2024-12-17,1.0915,1.0915,-0.0059,限制大额申购,开放赎回,
2024-12-16,1.098,1.098,0.0154,限制大额申购,开放赎回,
2024-12-13,1.0814,1.0814,-0.0108,限制大额申购,开放赎回,
2024-12-12,1.0932,1.0932,0.0025,限制大额申购,开放赎回,
2024-12-11,1.0905,1.0905,0.0052,限制大额申购,开放赎回,
2024-12-10,1.0849,1.0849,-0.008100000000000001,限制大额申购,开放赎回,
2024-12-09,1.0938,1.0938,0.005600000000000001,限制大额申购,开放赎回,
2024-12-06,1.0877,1.0877,0.009000000000000001,限制大额申购,开放赎回,
2024-12-05,1.078,1.078,-0.0039000000000000003,限制大额申购,开放赎回,
2024-12-04,1.0822,1.0822,-0.0014000000000000002,限制大额申购,开放赎回,
2024-12-03,1.0837,1.0837,0.015,限制大额申购,开放赎回,
2024-12-02,1.0677,1.0677,0.011899999999999999,限制大额申购,开放赎回,
2024-11-29,1.0551,1.0551,0.0031,限制大额申购,开放赎回,
2024-11-28,1.0518,1.0518,-0.0046,限制大额申购,开放赎回,
2024-11-27,1.0567,1.0567,0.009899999999999999,限制大额申购,开放赎回,
2024-11-26,1.0463,1.0463,-0.005600000000000001,限制大额申购,开放赎回,
2024-11-25,1.0522,1.0522,-0.009300000000000001,限制大额申购,开放赎回,
2024-11-22,1.0621,1.0621,-0.0248,限制大额申购,开放赎回,
2024-11-21,1.0891,1.0891,0.0024,限制大额申购,开放赎回,
2024-11-20,1.0865,1.0865,0.0042,限制大额申购,开放赎回,
2024-11-19,1.082,1.082,-0.0013,限制大额申购,开放赎回,
2024-11-18,1.0834,1.0834,0.0102,限制大额申购,开放赎回,
2024-11-15,1.0725,1.0725,-0.0086,限制大额申购,开放赎回,
2024-11-14,1.0818,1.0818,-0.0144,限制大额申购,开放赎回,
2024-11-13,1.0976,1.0976,0.006,限制大额申购,开放赎回,
2024-11-12,1.091,1.091,-0.009399999999999999,限制大额申购,开放赎回,
2024-11-11,1.1013,1.1013,-0.0015,限制大额申购,开放赎回,
2024-11-08,1.103,1.103,-0.0053,限制大额申购,开放赎回,
2024-11-07,1.1089,1.1089,0.013999999999999999,限制大额申购,开放赎回,
2024-11-06,1.0936,1.0936,-0.0083,限制大额申购,开放赎回,
2024-11-05,1.1028,1.1028,0.0074,限制大额申购,开放赎回,
2024-11-04,1.0947,1.0947,0.0015,限制大额申购,开放赎回,
2024-11-01,1.0931,1.0931,-0.0008,限制大额申购,开放赎回,
2024-10-31,1.094,1.094,0.0108,限制大额申购,开放赎回,
2024-10-30,1.0823,1.0823,-0.0064,限制大额申购,开放赎回,
2024-10-29,1.0893,1.0893,-0.01,限制大额申购,开放赎回,
2024-10-28,1.1003,1.1003,0.0087,限制大额申购,开放赎回,
2024-10-25,1.0908,1.0908,-0.004699999999999999,限制大额申购,开放赎回,
2024-10-24,1.096,1.096,-0.0059,限制大额申购,开放赎回,
2024-10-23,1.1025,1.1025,0.0062,限制大额申购,开放赎回,
2024-10-22,1.0957,1.0957,0.018500000000000003,限制大额申购,开放赎回,
2024-10-21,1.0758,1.0758,-0.009000000000000001,限制大额申购,开放赎回,
2024-10-18,1.0856,1.0856,0.0123,限制大额申购,开放赎回,
2024-10-17,1.0724,1.0724,-0.0124,限制大额申购,开放赎回,
2024-10-16,1.0859,1.0859,0.0044,限制大额申购,开放赎回,
2024-10-15,1.0811,1.0811,-0.0217,限制大额申购,开放赎回,
2024-10-14,1.1051,1.1051,0.0064,限制大额申购,开放赎回,
2024-10-11,1.0981,1.0981,-0.0174,限制大额申购,开放赎回,
2024-10-10,1.1175,1.1175,0.0236,限制大额申购,开放赎回,
2024-10-09,1.0917,1.0917,-0.056299999999999996,限制大额申购,开放赎回,
2024-10-08,1.1568,1.1568,0.0028000000000000004,限制大额申购,开放赎回,
2024-09-30,1.1536,1.1536,0.0625,限制大额申购,开放赎回,
2024-09-27,1.0857,1.0857,0.0168,限制大额申购,开放赎回,
2024-09-26,1.0678,1.0678,0.0092,限制大额申购,开放赎回,
2024-09-25,1.0581,1.0581,0.0014000000000000002,限制大额申购,开放赎回,
2024-09-24,1.0566,1.0566,0.0319,限制大额申购,开放赎回,
2024-09-23,1.0239,1.0239,0.014499999999999999,限制大额申购,开放赎回,
2024-09-20,1.0093,1.0093,-0.0016,限制大额申购,开放赎回,
2024-09-19,1.0109,1.0109,0.0051,限制大额申购,开放赎回,
2024-09-18,1.0058,1.0058,0.0022,限制大额申购,开放赎回,
2024-09-13,1.0036,1.0036,0.0018,限制大额申购,开放赎回,
2024-09-12,1.0018,1.0018,0.0042,限制大额申购,开放赎回,
2024-09-11,0.9976,0.9976,-0.0298,限制大额申购,开放赎回,
2024-09-10,1.0282,1.0282,-0.0026,限制大额申购,开放赎回,
2024-09-09,1.0309,1.0309,-0.0088,限制大额申购,开放赎回,
2024-09-06,1.04,1.04,-0.0088,限制大额申购,开放赎回,
2024-09-05,1.0492,1.0492,-0.0026,限制大额申购,开放赎回,
2024-09-04,1.0519,1.0519,-0.005,限制大额申购,开放赎回,
2024-09-03,1.0572,1.0572,-0.0183,限制大额申购,开放赎回,
2024-09-02,1.0769,1.0769,0.001,限制大额申购,开放赎回,
2024-08-30,1.0758,1.0758,-0.0036,限制大额申购,开放赎回,
2024-08-29,1.0797,1.0797,-0.0123,限制大额申购,开放赎回,
2024-08-28,1.0931,1.0931,0.0060999999999999995,限制大额申购,开放赎回,
2024-08-27,1.0865,1.0865,-0.0046,限制大额申购,开放赎回,
2024-08-26,1.0915,1.0915,-0.0013,限制大额申购,开放赎回,
2024-08-23,1.0929,1.0929,-0.011000000000000001,限制大额申购,开放赎回,
2024-08-22,1.1051,1.1051,0.0101,限制大额申购,开放赎回,
2024-08-21,1.094,1.094,-0.0086,限制大额申购,开放赎回,
2024-08-20,1.1035,1.1035,-0.0087,限制大额申购,开放赎回,
2024-08-19,1.1132,1.1132,0.0034000000000000002,限制大额申购,开放赎回,
2024-08-16,1.1094,1.1094,-0.009300000000000001,限制大额申购,开放赎回,
2024-08-15,1.1198,1.1198,0.0091,限制大额申购,开放赎回,
2024-08-14,1.1097,1.1097,0.0097,限制大额申购,开放赎回,
2024-08-13,1.099,1.099,0.0023,限制大额申购,开放赎回,
2024-08-12,1.0965,1.0965,-0.0025,限制大额申购,开放赎回,
2024-08-09,1.0993,1.0993,-0.0051,限制大额申购,开放赎回,
2024-08-08,1.1049,1.1049,-0.0063,限制大额申购,开放赎回,
2024-08-07,1.1119,1.1119,0.0113,限制大额申购,开放赎回,
2024-08-06,1.0995,1.0995,0.0009,限制大额申购,开放赎回,
2024-08-05,1.0985,1.0985,-0.015300000000000001,限制大额申购,开放赎回,
2024-08-02,1.1156,1.1156,-0.0069,限制大额申购,开放赎回,
2024-08-01,1.1233,1.1233,-0.0002,限制大额申购,开放赎回,
2024-07-31,1.1235,1.1235,-0.0078000000000000005,限制大额申购,开放赎回,
2024-07-30,1.1323,1.1323,-0.013999999999999999,限制大额申购,开放赎回,
2024-07-29,1.1484,1.1484,0.0033,限制大额申购,开放赎回,
2024-07-26,1.1446,1.1446,-0.006500000000000001,限制大额申购,开放赎回,
2024-07-25,1.1521,1.1521,-0.0031,限制大额申购,开放赎回,
2024-07-24,1.1557,1.1557,0.0181,限制大额申购,开放赎回,
2024-07-23,1.1351,1.1351,-0.0040999999999999995,限制大额申购,开放赎回,
2024-07-22,1.1398,1.1398,-0.01,限制大额申购,开放赎回,
2024-07-19,1.1513,1.1513,0.0019,限制大额申购,开放赎回,
2024-07-18,1.1491,1.1491,0.0148,限制大额申购,开放赎回,
2024-07-17,1.1323,1.1323,-0.0175,限制大额申购,开放赎回,
2024-07-16,1.1525,1.1525,0.0048,限制大额申购,开放赎回,
2024-07-15,1.147,1.147,0.0048,限制大额申购,开放赎回,
2024-07-12,1.1415,1.1415,-0.011200000000000002,限制大额申购,开放赎回,
2024-07-11,1.1544,1.1544,0.006500000000000001,限制大额申购,开放赎回,
2024-07-10,1.147,1.147,-0.021400000000000002,限制大额申购,开放赎回,
2024-07-09,1.1721,1.1721,0.0109,限制大额申购,开放赎回,
2024-07-08,1.1595,1.1595,0.0118,限制大额申购,开放赎回,
2024-07-05,1.146,1.146,-0.004,限制大额申购,开放赎回,
2024-07-04,1.1506,1.1506,-0.0048,限制大额申购,开放赎回,
2024-07-03,1.1562,1.1562,-0.004,限制大额申购,开放赎回,
2024-07-02,1.1609,1.1609,0.0039000000000000003,限制大额申购,开放赎回,
2024-07-01,1.1564,1.1564,0.0218,限制大额申购,开放赎回,
2024-06-30,1.1317,1.1317,-0.0001,限制大额申购,开放赎回,
2024-06-28,1.1318,1.1318,0.023,限制大额申购,开放赎回,
2024-06-27,1.1064,1.1064,-0.0073,限制大额申购,开放赎回,
2024-06-26,1.1145,1.1145,0.0022,限制大额申购,开放赎回,
2024-06-25,1.1121,1.1121,-0.0034999999999999996,限制大额申购,开放赎回,
2024-06-24,1.116,1.116,0.0018,限制大额申购,开放赎回,
2024-06-21,1.114,1.114,-0.0004,限制大额申购,开放赎回,
2024-06-20,1.1144,1.1144,0.0013,限制大额申购,开放赎回,
2024-06-19,1.1129,1.1129,-0.004699999999999999,限制大额申购,开放赎回,
2024-06-18,1.1181,1.1181,0.0003,限制大额申购,开放赎回,
2024-06-17,1.1178,1.1178,-0.009899999999999999,限制大额申购,开放赎回,
2024-06-14,1.129,1.129,-0.014499999999999999,限制大额申购,开放赎回,
2024-06-13,1.1456,1.1456,0.0039000000000000003,限制大额申购,开放赎回,
2024-06-12,1.1412,1.1412,0.0062,限制大额申购,开放赎回,
2024-06-11,1.1342,1.1342,-0.008,限制大额申购,开放赎回,
2024-06-07,1.1434,1.1434,0.015600000000000001,限制大额申购,开放赎回,
2024-06-06,1.1258,1.1258,0.0013,限制大额申购,开放赎回,
2024-06-05,1.1243,1.1243,-0.0024,限制大额申购,开放赎回,
2024-06-04,1.127,1.127,0.0125,限制大额申购,开放赎回,
2024-06-03,1.1131,1.1131,0.0060999999999999995,限制大额申购,开放赎回,
2024-05-31,1.1064,1.1064,-0.0032,限制大额申购,开放赎回,
2024-05-30,1.11,1.11,-0.0123,限制大额申购,开放赎回,
2024-05-29,1.1238,1.1238,0.0008,限制大额申购,开放赎回,
2024-05-28,1.1229,1.1229,0.011399999999999999,限制大额申购,开放赎回,
2024-05-27,1.1102,1.1102,0.0143,限制大额申购,开放赎回,
