date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.4502,1.4502,-0.021099999999999997,开放申购,开放赎回,
2025-10-27,1.4815,1.4815,0.01,开放申购,开放赎回,
2025-10-24,1.4668,1.4668,0.0139,开放申购,开放赎回,
2025-10-23,1.4467,1.4467,0.0029,开放申购,开放赎回,
2025-10-22,1.4425,1.4425,-0.0054,开放申购,开放赎回,
2025-10-21,1.4504,1.4504,0.008199999999999999,开放申购,开放赎回,
2025-10-20,1.4386,1.4386,0.013600000000000001,开放申购,开放赎回,
2025-10-17,1.4193,1.4193,-0.024700000000000003,开放申购,开放赎回,
2025-10-16,1.4553,1.4553,-0.0083,开放申购,开放赎回,
2025-10-15,1.4675,1.4675,0.0213,开放申购,开放赎回,
2025-10-14,1.4369,1.4369,-0.0298,开放申购,开放赎回,
2025-10-13,1.4811,1.4811,-0.0083,开放申购,开放赎回,
2025-10-10,1.4935,1.4935,-0.0245,开放申购,开放赎回,
2025-10-09,1.531,1.531,0.0231,开放申购,开放赎回,
2025-09-30,1.4965,1.4965,0.0138,开放申购,开放赎回,
2025-09-29,1.4762,1.4762,0.0167,开放申购,开放赎回,
2025-09-26,1.4519,1.4519,-0.008199999999999999,开放申购,开放赎回,
2025-09-25,1.4639,1.4639,0.0027,开放申购,开放赎回,
2025-09-24,1.4599,1.4599,0.026000000000000002,开放申购,开放赎回,
2025-09-23,1.4229,1.4229,-0.0043,开放申购,开放赎回,
2025-09-22,1.4291,1.4291,-0.0069,开放申购,开放赎回,
2025-09-19,1.439,1.439,0.0163,开放申购,开放赎回,
2025-09-18,1.4159,1.4159,-0.0104,开放申购,开放赎回,
2025-09-17,1.4308,1.4308,0.0168,开放申购,开放赎回,
2025-09-16,1.4071,1.4071,-0.0033,开放申购,开放赎回,
2025-09-15,1.4117,1.4117,-0.0001,开放申购,开放赎回,
2025-09-12,1.4119,1.4119,0.013999999999999999,开放申购,开放赎回,
2025-09-11,1.3924,1.3924,0.0078000000000000005,开放申购,开放赎回,
2025-09-10,1.3816,1.3816,0.0028000000000000004,开放申购,开放赎回,
2025-09-09,1.3778,1.3778,0.0066,开放申购,开放赎回,
2025-09-08,1.3687,1.3687,0.012,开放申购,开放赎回,
2025-09-05,1.3525,1.3525,0.0215,开放申购,开放赎回,
2025-09-04,1.324,1.324,-0.015,开放申购,开放赎回,
2025-09-03,1.3442,1.3442,-0.0013,开放申购,开放赎回,
2025-09-02,1.3459,1.3459,-0.0078000000000000005,开放申购,开放赎回,
2025-09-01,1.3565,1.3565,0.026699999999999998,开放申购,开放赎回,
2025-08-29,1.3212,1.3212,0.013000000000000001,开放申购,开放赎回,
2025-08-28,1.3043,1.3043,-0.0106,开放申购,开放赎回,
2025-08-27,1.3183,1.3183,-0.0048,开放申购,开放赎回,
2025-08-26,1.3247,1.3247,0.004,开放申购,开放赎回,
2025-08-25,1.3194,1.3194,0.0326,开放申购,开放赎回,
2025-08-22,1.2777,1.2777,0.0037,开放申购,开放赎回,
2025-08-21,1.273,1.273,0.0,开放申购,开放赎回,
2025-08-20,1.273,1.273,0.0024,开放申购,开放赎回,
2025-08-19,1.2699,1.2699,0.0026,开放申购,开放赎回,
2025-08-18,1.2666,1.2666,-0.0039000000000000003,开放申购,开放赎回,
2025-08-15,1.2716,1.2716,0.0073,开放申购,开放赎回,
2025-08-14,1.2624,1.2624,-0.0002,开放申购,开放赎回,
2025-08-13,1.2626,1.2626,0.023399999999999997,开放申购,开放赎回,
2025-08-12,1.2337,1.2337,-0.0016,开放申购,开放赎回,
2025-08-11,1.2357,1.2357,0.0014000000000000002,开放申购,开放赎回,
2025-08-08,1.234,1.234,0.002,开放申购,开放赎回,
2025-08-07,1.2315,1.2315,0.0096,开放申购,开放赎回,
2025-08-06,1.2198,1.2198,0.0034999999999999996,开放申购,开放赎回,
2025-08-05,1.2155,1.2155,0.009000000000000001,开放申购,开放赎回,
2025-08-04,1.2046,1.2046,0.008199999999999999,开放申购,开放赎回,
2025-08-01,1.1948,1.1948,-0.009000000000000001,开放申购,开放赎回,
2025-07-31,1.2056,1.2056,-0.019,开放申购,开放赎回,
2025-07-30,1.229,1.229,-0.006,开放申购,开放赎回,
2025-07-29,1.2364,1.2364,0.0052,开放申购,开放赎回,
2025-07-28,1.23,1.23,0.0060999999999999995,开放申购,开放赎回,
2025-07-25,1.2226,1.2226,-0.0088,开放申购,开放赎回,
2025-07-24,1.2334,1.2334,-0.0011,开放申购,开放赎回,
2025-07-23,1.2348,1.2348,0.0022,开放申购,开放赎回,
2025-07-22,1.2321,1.2321,0.015700000000000002,开放申购,开放赎回,
2025-07-21,1.2131,1.2131,0.0098,开放申购,开放赎回,
2025-07-18,1.2013,1.2013,0.0075,开放申购,开放赎回,
2025-07-17,1.1923,1.1923,0.0019,开放申购,开放赎回,
2025-07-16,1.19,1.19,0.0025,开放申购,开放赎回,
2025-07-15,1.187,1.187,0.016399999999999998,开放申购,开放赎回,
2025-07-14,1.1678,1.1678,0.0077,开放申购,开放赎回,
2025-07-11,1.1589,1.1589,0.0017000000000000001,开放申购,开放赎回,
2025-07-10,1.1569,1.1569,-0.0009,开放申购,开放赎回,
2025-07-09,1.158,1.158,-0.0116,开放申购,开放赎回,
2025-07-08,1.1716,1.1716,0.0087,开放申购,开放赎回,
2025-07-07,1.1615,1.1615,-0.0018,开放申购,开放赎回,
2025-07-04,1.1636,1.1636,-0.0078000000000000005,开放申购,开放赎回,
2025-07-03,1.1728,1.1728,0.0014000000000000002,开放申购,开放赎回,
2025-07-02,1.1712,1.1712,0.0152,开放申购,开放赎回,
2025-07-01,1.1537,1.1537,-0.0003,暂停申购,暂停赎回,
2025-06-30,1.154,1.154,-0.008100000000000001,开放申购,开放赎回,
2025-06-27,1.1634,1.1634,0.0077,开放申购,开放赎回,
2025-06-26,1.1545,1.1545,-0.0023,开放申购,开放赎回,
2025-06-25,1.1572,1.1572,0.0132,开放申购,开放赎回,
2025-06-24,1.1421,1.1421,0.01,开放申购,开放赎回,
2025-06-23,1.1308,1.1308,0.0012,开放申购,开放赎回,
2025-06-20,1.1294,1.1294,0.005600000000000001,开放申购,开放赎回,
2025-06-19,1.1231,1.1231,-0.0236,开放申购,开放赎回,
2025-06-18,1.1502,1.1502,-0.0054,开放申购,开放赎回,
2025-06-17,1.1564,1.1564,0.0043,开放申购,开放赎回,
2025-06-16,1.1514,1.1514,0.001,开放申购,开放赎回,
2025-06-13,1.1503,1.1503,-0.0052,开放申购,开放赎回,
2025-06-12,1.1563,1.1563,-0.0064,开放申购,开放赎回,
2025-06-11,1.1638,1.1638,0.0102,开放申购,开放赎回,
2025-06-10,1.1521,1.1521,0.004,开放申购,开放赎回,
2025-06-09,1.1475,1.1475,0.0034999999999999996,开放申购,开放赎回,
2025-06-06,1.1435,1.1435,0.0059,开放申购,开放赎回,
2025-06-05,1.1368,1.1368,0.0001,开放申购,开放赎回,
2025-06-04,1.1367,1.1367,0.0023,开放申购,开放赎回,
2025-06-03,1.1341,1.1341,0.006,开放申购,开放赎回,
2025-05-30,1.1273,1.1273,-0.0159,开放申购,开放赎回,
2025-05-29,1.1455,1.1455,0.0079,开放申购,开放赎回,
2025-05-28,1.1365,1.1365,0.0012,开放申购,开放赎回,
2025-05-27,1.1351,1.1351,0.006,开放申购,开放赎回,
2025-05-26,1.1283,1.1283,-0.011399999999999999,开放申购,开放赎回,
2025-05-23,1.1413,1.1413,0.0059,开放申购,开放赎回,
2025-05-22,1.1346,1.1346,-0.0095,开放申购,开放赎回,
2025-05-21,1.1455,1.1455,0.0113,开放申购,开放赎回,
2025-05-20,1.1327,1.1327,0.0092,开放申购,开放赎回,
2025-05-19,1.1224,1.1224,-0.0011,开放申购,开放赎回,
2025-05-16,1.1236,1.1236,-0.010700000000000001,开放申购,开放赎回,
2025-05-15,1.1358,1.1358,-0.011899999999999999,开放申购,开放赎回,
2025-05-14,1.1495,1.1495,0.013999999999999999,开放申购,开放赎回,
2025-05-13,1.1336,1.1336,-0.0125,开放申购,开放赎回,
2025-05-12,1.1479,1.1479,0.0319,开放申购,开放赎回,
2025-05-09,1.1124,1.1124,0.008199999999999999,开放申购,开放赎回,
2025-05-08,1.1034,1.1034,0.0038,开放申购,开放赎回,
2025-05-07,1.0992,1.0992,-0.003,开放申购,开放赎回,
2025-05-06,1.1025,1.1025,0.0239,开放申购,开放赎回,
2025-04-30,1.0768,1.0768,0.0031,开放申购,开放赎回,
2025-04-29,1.0735,1.0735,0.0024,开放申购,开放赎回,
2025-04-28,1.0709,1.0709,0.0007000000000000001,开放申购,开放赎回,
2025-04-25,1.0701,1.0701,0.004699999999999999,开放申购,开放赎回,
2025-04-24,1.0651,1.0651,0.0026,开放申购,开放赎回,
2025-04-23,1.0623,1.0623,0.0154,开放申购,开放赎回,
2025-04-22,1.0462,1.0462,0.015300000000000001,开放申购,开放赎回,
2025-04-21,1.0304,1.0304,0.0017000000000000001,暂停申购,暂停赎回,
2025-04-18,1.0287,1.0287,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.0293,1.0293,0.016399999999999998,开放申购,开放赎回,
2025-04-16,1.0127,1.0127,-0.021099999999999997,开放申购,开放赎回,
2025-04-15,1.0345,1.0345,0.008,开放申购,开放赎回,
2025-04-14,1.0263,1.0263,0.0208,开放申购,开放赎回,
2025-04-11,1.0054,1.0054,0.0078000000000000005,开放申购,开放赎回,
2025-04-10,0.9976,0.9976,0.0338,开放申购,开放赎回,
2025-04-09,0.965,0.965,0.013300000000000001,开放申购,开放赎回,
2025-04-08,0.9523,0.9523,0.014199999999999999,开放申购,开放赎回,
2025-04-07,0.939,0.939,-0.1115,开放申购,开放赎回,
2025-04-03,1.0568,1.0568,-0.0236,开放申购,开放赎回,
2025-04-02,1.0823,1.0823,0.0045000000000000005,开放申购,开放赎回,
2025-04-01,1.0774,1.0774,0.0049,开放申购,开放赎回,
2025-03-31,1.0721,1.0721,-0.0155,开放申购,开放赎回,
2025-03-28,1.089,1.089,-0.0042,开放申购,开放赎回,
2025-03-27,1.0936,1.0936,-0.0052,开放申购,开放赎回,
2025-03-26,1.0993,1.0993,0.0053,开放申购,开放赎回,
2025-03-25,1.0935,1.0935,-0.013500000000000002,开放申购,开放赎回,
2025-03-24,1.1085,1.1085,0.0175,开放申购,开放赎回,
2025-03-21,1.0894,1.0894,-0.0278,开放申购,开放赎回,
2025-03-20,1.1205,1.1205,-0.0109,开放申购,开放赎回,
2025-03-19,1.1329,1.1329,-0.0072,开放申购,开放赎回,
2025-03-18,1.1411,1.1411,0.0333,开放申购,开放赎回,
2025-03-17,1.1043,1.1043,0.0001,开放申购,开放赎回,
2025-03-14,1.1042,1.1042,0.0194,开放申购,开放赎回,
2025-03-13,1.0832,1.0832,-0.0098,开放申购,开放赎回,
2025-03-12,1.0939,1.0939,0.0040999999999999995,开放申购,开放赎回,
