date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.7383,0.7383,0.002,开放申购,开放赎回,
2025-12-02,0.7368,0.7368,-0.008199999999999999,开放申购,开放赎回,
2025-12-01,0.7429,0.7429,0.0088,开放申购,开放赎回,
2025-11-28,0.7364,0.7364,0.0127,开放申购,开放赎回,
2025-11-27,0.7272,0.7272,0.012,开放申购,开放赎回,
2025-11-26,0.7186,0.7186,-0.0046,开放申购,开放赎回,
2025-11-25,0.7219,0.7219,0.0104,开放申购,开放赎回,
2025-11-24,0.7145,0.7145,-0.0089,开放申购,开放赎回,
2025-11-21,0.7209,0.7209,-0.0408,开放申购,开放赎回,
2025-11-20,0.7516,0.7516,-0.0144,开放申购,开放赎回,
2025-11-19,0.7626,0.7626,0.0126,开放申购,开放赎回,
2025-11-18,0.7531,0.7531,-0.0321,开放申购,开放赎回,
2025-11-17,0.7781,0.7781,0.0132,开放申购,开放赎回,
2025-11-14,0.768,0.768,-0.0173,开放申购,开放赎回,
2025-11-13,0.7815,0.7815,0.0344,开放申购,开放赎回,
2025-11-12,0.7555,0.7555,-0.0034000000000000002,开放申购,开放赎回,
2025-11-11,0.7581,0.7581,-0.0012,开放申购,开放赎回,
2025-11-10,0.759,0.759,0.019799999999999998,开放申购,开放赎回,
2025-11-07,0.7443,0.7443,0.0313,开放申购,开放赎回,
2025-11-06,0.7217,0.7217,0.023,开放申购,开放赎回,
2025-11-05,0.7055,0.7055,0.0054,开放申购,开放赎回,
2025-11-04,0.7017,0.7017,-0.021099999999999997,开放申购,开放赎回,
2025-11-03,0.7168,0.7168,-0.0032,开放申购,开放赎回,
2025-10-31,0.7191,0.7191,0.0013,开放申购,开放赎回,
2025-10-30,0.7182,0.7182,-0.0025,开放申购,开放赎回,
2025-10-29,0.72,0.72,0.026699999999999998,开放申购,开放赎回,
2025-10-28,0.7013,0.7013,-0.0003,开放申购,开放赎回,
2025-10-27,0.7015,0.7015,0.012,开放申购,开放赎回,
2025-10-24,0.6932,0.6932,-0.0007000000000000001,开放申购,开放赎回,
2025-10-23,0.6937,0.6937,0.02,开放申购,开放赎回,
2025-10-22,0.6801,0.6801,-0.0072,开放申购,开放赎回,
2025-10-21,0.685,0.685,0.0069,开放申购,开放赎回,
2025-10-20,0.6803,0.6803,0.0027,开放申购,开放赎回,
2025-10-17,0.6785,0.6785,-0.0216,开放申购,开放赎回,
2025-10-16,0.6935,0.6935,-0.0171,开放申购,开放赎回,
2025-10-15,0.7056,0.7056,0.0066,开放申购,开放赎回,
2025-10-14,0.701,0.701,-0.0268,开放申购,开放赎回,
2025-10-13,0.7203,0.7203,-0.011699999999999999,开放申购,开放赎回,
2025-10-10,0.7288,0.7288,-0.0069,开放申购,开放赎回,
2025-10-09,0.7339,0.7339,0.024399999999999998,开放申购,开放赎回,
2025-09-30,0.7164,0.7164,0.0165,开放申购,开放赎回,
2025-09-29,0.7048,0.7048,0.023700000000000002,开放申购,开放赎回,
2025-09-26,0.6885,0.6885,0.0038,开放申购,开放赎回,
2025-09-25,0.6859,0.6859,-0.0003,开放申购,开放赎回,
2025-09-24,0.6861,0.6861,0.0148,开放申购,开放赎回,
2025-09-23,0.6761,0.6761,-0.0098,开放申购,开放赎回,
2025-09-22,0.6828,0.6828,-0.011200000000000002,开放申购,开放赎回,
2025-09-19,0.6905,0.6905,0.0028000000000000004,开放申购,开放赎回,
2025-09-18,0.6886,0.6886,-0.0103,开放申购,开放赎回,
2025-09-17,0.6958,0.6958,0.0042,开放申购,开放赎回,
2025-09-16,0.6929,0.6929,-0.005600000000000001,开放申购,开放赎回,
2025-09-15,0.6968,0.6968,0.0009,开放申购,开放赎回,
2025-09-12,0.6962,0.6962,-0.0036,开放申购,开放赎回,
2025-09-11,0.6987,0.6987,0.0144,开放申购,开放赎回,
2025-09-10,0.6888,0.6888,-0.0137,开放申购,开放赎回,
2025-09-09,0.6984,0.6984,-0.004699999999999999,开放申购,开放赎回,
2025-09-08,0.7017,0.7017,0.0356,开放申购,开放赎回,
2025-09-05,0.6776,0.6776,0.0279,开放申购,开放赎回,
2025-09-04,0.6592,0.6592,-0.0126,开放申购,开放赎回,
2025-09-03,0.6676,0.6676,-0.0085,开放申购,开放赎回,
2025-09-02,0.6733,0.6733,-0.021099999999999997,开放申购,开放赎回,
2025-09-01,0.6878,0.6878,0.0048,开放申购,开放赎回,
2025-08-29,0.6845,0.6845,0.013500000000000002,开放申购,开放赎回,
2025-08-28,0.6754,0.6754,0.0063,开放申购,开放赎回,
2025-08-27,0.6712,0.6712,-0.0189,开放申购,开放赎回,
2025-08-26,0.6841,0.6841,0.015700000000000002,开放申购,开放赎回,
2025-08-25,0.6735,0.6735,0.0168,开放申购,开放赎回,
2025-08-22,0.6624,0.6624,0.011000000000000001,开放申购,开放赎回,
2025-08-21,0.6552,0.6552,0.0125,开放申购,开放赎回,
2025-08-20,0.6471,0.6471,0.017,开放申购,开放赎回,
2025-08-19,0.6363,0.6363,-0.0066,开放申购,开放赎回,
2025-08-18,0.6405,0.6405,0.0028000000000000004,开放申购,开放赎回,
2025-08-15,0.6387,0.6387,0.020499999999999997,开放申购,开放赎回,
2025-08-14,0.6259,0.6259,-0.011399999999999999,开放申购,开放赎回,
2025-08-13,0.6331,0.6331,0.0033,开放申购,开放赎回,
2025-08-12,0.631,0.631,0.0019,开放申购,开放赎回,
2025-08-11,0.6298,0.6298,0.015,开放申购,开放赎回,
2025-08-08,0.6205,0.6205,0.0026,开放申购,开放赎回,
2025-08-07,0.6189,0.6189,-0.0026,开放申购,开放赎回,
2025-08-06,0.6205,0.6205,0.0088,开放申购,开放赎回,
2025-08-05,0.6151,0.6151,0.0059,开放申购,开放赎回,
2025-08-04,0.6115,0.6115,0.0008,开放申购,开放赎回,
2025-08-01,0.611,0.611,-0.0046,开放申购,开放赎回,
2025-07-31,0.6138,0.6138,-0.026600000000000002,开放申购,开放赎回,
2025-07-30,0.6306,0.6306,0.009000000000000001,开放申购,开放赎回,
2025-07-29,0.625,0.625,-0.0005,开放申购,开放赎回,
2025-07-28,0.6253,0.6253,-0.0002,开放申购,开放赎回,
2025-07-25,0.6254,0.6254,0.0011,开放申购,开放赎回,
2025-07-24,0.6247,0.6247,0.0087,开放申购,开放赎回,
2025-07-23,0.6193,0.6193,-0.0059,开放申购,开放赎回,
2025-07-22,0.623,0.623,0.023700000000000002,开放申购,开放赎回,
2025-07-21,0.6086,0.6086,0.0232,开放申购,开放赎回,
2025-07-18,0.5948,0.5948,0.0195,开放申购,开放赎回,
2025-07-17,0.5834,0.5834,0.0076,开放申购,开放赎回,
2025-07-16,0.579,0.579,-0.0028000000000000004,开放申购,开放赎回,
2025-07-15,0.5806,0.5806,-0.0062,开放申购,开放赎回,
2025-07-14,0.5842,0.5842,0.0026,开放申购,开放赎回,
2025-07-11,0.5827,0.5827,-0.0003,开放申购,开放赎回,
2025-07-10,0.5829,0.5829,0.0087,开放申购,开放赎回,
2025-07-09,0.5779,0.5779,-0.0098,开放申购,开放赎回,
2025-07-08,0.5836,0.5836,0.0125,开放申购,开放赎回,
2025-07-07,0.5764,0.5764,0.0005,开放申购,开放赎回,
2025-07-04,0.5761,0.5761,-0.0101,开放申购,开放赎回,
2025-07-03,0.582,0.582,0.0043,开放申购,开放赎回,
2025-07-02,0.5795,0.5795,0.004699999999999999,开放申购,开放赎回,
2025-07-01,0.5768,0.5768,0.0021,开放申购,开放赎回,
2025-06-30,0.5756,0.5756,0.004,开放申购,开放赎回,
2025-06-27,0.5733,0.5733,0.0067,开放申购,开放赎回,
2025-06-26,0.5695,0.5695,-0.0014000000000000002,开放申购,开放赎回,
2025-06-25,0.5703,0.5703,0.0033,开放申购,开放赎回,
2025-06-24,0.5684,0.5684,0.013000000000000001,开放申购,开放赎回,
2025-06-23,0.5611,0.5611,0.0012,开放申购,开放赎回,
2025-06-20,0.5604,0.5604,-0.0039000000000000003,开放申购,开放赎回,
2025-06-19,0.5626,0.5626,-0.0070999999999999995,开放申购,开放赎回,
2025-06-18,0.5666,0.5666,-0.0051,开放申购,开放赎回,
2025-06-17,0.5695,0.5695,-0.0012,开放申购,开放赎回,
2025-06-16,0.5702,0.5702,-0.003,开放申购,开放赎回,
