date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-17,2.1749,2.1749,0.0092,开放申购,开放赎回,
2025-11-14,2.155,2.155,-0.0306999999999999,开放申购,开放赎回,
2025-11-13,2.2232,2.2232,0.0055,开放申购,开放赎回,
2025-11-12,2.211,2.211,0.0037,开放申购,开放赎回,
2025-11-11,2.2029,2.2029,-0.0227999999999999,开放申购,开放赎回,
2025-11-10,2.2544,2.2544,-0.0085,开放申购,开放赎回,
2025-11-07,2.2737,2.2737,-0.0192,开放申购,开放赎回,
2025-11-06,2.3183,2.3183,0.0291,开放申购,开放赎回,
2025-11-05,2.2527,2.2527,-0.0074,开放申购,开放赎回,
2025-11-04,2.2694,2.2694,-0.0109,开放申购,开放赎回,
2025-11-03,2.2943,2.2943,0.001,开放申购,开放赎回,
2025-10-31,2.292,2.292,-0.0308999999999999,开放申购,开放赎回,
2025-10-30,2.365,2.365,-0.0220999999999999,开放申购,开放赎回,
2025-10-29,2.4184,2.4184,0.0049,开放申购,开放赎回,
2025-10-28,2.4065,2.4065,-0.0007,开放申购,开放赎回,
2025-10-27,2.4082,2.4082,0.0226,开放申购,开放赎回,
2025-10-24,2.355,2.355,0.0491,开放申购,开放赎回,
2025-10-23,2.2447,2.2447,-0.0089,开放申购,开放赎回,
2025-10-22,2.2648,2.2648,0.0015,开放申购,开放赎回,
2025-10-21,2.2615,2.2615,0.043,开放申购,开放赎回,
2025-10-20,2.1683,2.1683,0.0171,开放申购,开放赎回,
2025-10-17,2.1318,2.1318,-0.0277,开放申购,开放赎回,
2025-10-16,2.1926,2.1926,-0.0009,开放申购,开放赎回,
2025-10-15,2.1946,2.1946,0.0162,开放申购,开放赎回,
2025-10-14,2.1596,2.1596,-0.0478,开放申购,开放赎回,
2025-10-13,2.268,2.268,-0.0040999999999999,开放申购,开放赎回,
2025-10-10,2.2773,2.2773,-0.0446,开放申购,开放赎回,
2025-10-09,2.3837,2.3837,0.0097,开放申购,开放赎回,
2025-09-30,2.3609,2.3609,0.0032,开放申购,开放赎回,
2025-09-29,2.3533,2.3533,0.0116999999999999,开放申购,开放赎回,
2025-09-26,2.326,2.326,-0.0312,开放申购,开放赎回,
2025-09-25,2.4008,2.4008,0.0258,开放申购,开放赎回,
2025-09-24,2.3404,2.3404,0.0175,开放申购,开放赎回,
2025-09-23,2.3001,2.3001,-0.0038,开放申购,开放赎回,
2025-09-22,2.3089,2.3089,0.0191,开放申购,开放赎回,
2025-09-19,2.2656,2.2656,-0.0056999999999999,开放申购,开放赎回,
2025-09-18,2.2786,2.2786,0.0021,开放申购,开放赎回,
2025-09-17,2.2739,2.2739,0.0011,开放申购,开放赎回,
2025-09-16,2.2713,2.2713,0.0139999999999999,开放申购,开放赎回,
2025-09-15,2.24,2.24,-0.0073,开放申购,开放赎回,
2025-09-12,2.2564,2.2564,0.0024,开放申购,开放赎回,
2025-09-11,2.2511,2.2511,0.0648,开放申购,开放赎回,
2025-09-10,2.1142,2.1142,0.026,开放申购,开放赎回,
2025-09-09,2.0606,2.0606,-0.0157,开放申购,开放赎回,
2025-09-08,2.0935,2.0935,-0.0182,开放申购,开放赎回,
2025-09-05,2.1323,2.1323,0.0473,开放申购,开放赎回,
2025-09-04,2.036,2.036,-0.0783,开放申购,开放赎回,
2025-09-03,2.209,2.209,-0.0004,开放申购,开放赎回,
2025-09-02,2.2098,2.2098,-0.0375,开放申购,开放赎回,
2025-09-01,2.296,2.296,0.024,开放申购,开放赎回,
2025-08-29,2.2422,2.2422,-0.012,开放申购,开放赎回,
2025-08-28,2.2695,2.2695,0.0641,开放申购,开放赎回,
2025-08-27,2.1327,2.1327,0.0177,开放申购,开放赎回,
2025-08-26,2.0956,2.0956,-0.0083,开放申购,开放赎回,
2025-08-25,2.1132,2.1132,0.043,开放申购,开放赎回,
2025-08-22,2.026,2.026,0.0616,开放申购,开放赎回,
2025-08-21,1.9085,1.9085,-0.0034,开放申购,开放赎回,
2025-08-20,1.915,1.915,0.0237,开放申购,开放赎回,
2025-08-19,1.8706,1.8706,0.006,开放申购,开放赎回,
2025-08-18,1.8594,1.8594,0.036,开放申购,开放赎回,
2025-08-15,1.7948,1.7948,0.0079,开放申购,开放赎回,
2025-08-14,1.7808,1.7808,-0.0034999999999999,开放申购,开放赎回,
2025-08-13,1.787,1.787,0.0327,开放申购,开放赎回,
2025-08-12,1.7304,1.7304,0.0314,开放申购,开放赎回,
2025-08-11,1.6778,1.6778,0.0166,开放申购,开放赎回,
2025-08-08,1.6504,1.6504,-0.016,开放申购,开放赎回,
2025-08-07,1.6773,1.6773,-0.0046,开放申购,开放赎回,
2025-08-06,1.6851,1.6851,0.0079,开放申购,开放赎回,
2025-08-05,1.6719,1.6719,0.0037,开放申购,开放赎回,
2025-08-04,1.6657,1.6657,0.0081,开放申购,开放赎回,
2025-08-01,1.6523,1.6523,-0.0121,开放申购,开放赎回,
2025-07-31,1.6725,1.6725,0.0046,开放申购,开放赎回,
2025-07-30,1.6648,1.6648,-0.0109,开放申购,开放赎回,
2025-07-29,1.6832,1.6832,0.0241,开放申购,开放赎回,
2025-07-28,1.6436,1.6436,0.0023,开放申购,开放赎回,
2025-07-25,1.6399,1.6399,0.0204999999999999,开放申购,开放赎回,
2025-07-24,1.6069,1.6069,0.0065,开放申购,开放赎回,
2025-07-23,1.5966,1.5966,0.0004,开放申购,开放赎回,
2025-07-22,1.596,1.596,-0.0059,开放申购,开放赎回,
2025-07-21,1.6054,1.6054,-0.0003,开放申购,开放赎回,
2025-07-18,1.6059,1.6059,0.0032,开放申购,开放赎回,
2025-07-17,1.6008,1.6008,0.0163999999999999,开放申购,开放赎回,
2025-07-16,1.5749,1.5749,0.005,开放申购,开放赎回,
2025-07-15,1.567,1.567,0.0391,开放申购,开放赎回,
2025-07-14,1.5081,1.5081,0.0004,开放申购,开放赎回,
2025-07-11,1.5075,1.5075,0.009,开放申购,开放赎回,
2025-07-10,1.4941,1.4941,-0.0027,开放申购,开放赎回,
2025-07-09,1.4981,1.4981,-0.0066,开放申购,开放赎回,
2025-07-08,1.508,1.508,0.0233999999999999,开放申购,开放赎回,
2025-07-07,1.4735,1.4735,-0.0107,开放申购,开放赎回,
2025-07-04,1.4894,1.4894,-0.0037,开放申购,开放赎回,
2025-07-03,1.4949,1.4949,0.009,开放申购,开放赎回,
2025-07-02,1.4816,1.4816,-0.0189,开放申购,开放赎回,
2025-07-01,1.5101,1.5101,-0.0089,开放申购,开放赎回,
2025-06-30,1.5237,1.5237,0.0166,开放申购,开放赎回,
2025-06-27,1.4988,1.4988,0.0046,开放申购,开放赎回,
2025-06-26,1.4919,1.4919,0.0015,开放申购,开放赎回,
2025-06-25,1.4897,1.4897,0.0194,开放申购,开放赎回,
2025-06-24,1.4613,1.4613,0.0209,开放申购,开放赎回,
2025-06-23,1.4314,1.4314,-0.0038,开放申购,开放赎回,
2025-06-20,1.4369,1.4369,-0.0113999999999999,开放申购,开放赎回,
2025-06-19,1.4534,1.4534,-0.0027,开放申购,开放赎回,
2025-06-18,1.4574,1.4574,0.0096,开放申购,开放赎回,
2025-06-17,1.4436,1.4436,-0.0059,开放申购,开放赎回,
2025-06-16,1.4522,1.4522,0.0081,开放申购,开放赎回,
2025-06-13,1.4406,1.4406,-0.0111,开放申购,开放赎回,
2025-06-12,1.4568,1.4568,0.0003,开放申购,开放赎回,
2025-06-11,1.4563,1.4563,0.0019,开放申购,开放赎回,
2025-06-10,1.4535,1.4535,-0.0154,开放申购,开放赎回,
