date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,1.4274,1.4274,0.0060999999999999,开放申购,开放赎回,
2025-09-30,1.4188,1.4188,-0.0032,开放申购,开放赎回,
2025-09-29,1.4234,1.4234,0.0126,开放申购,开放赎回,
2025-09-26,1.4057,1.4057,-0.0052,开放申购,开放赎回,
2025-09-25,1.4131,1.4131,0.0015,开放申购,开放赎回,
2025-09-24,1.411,1.411,0.0075,开放申购,开放赎回,
2025-09-23,1.4005,1.4005,-0.0029,开放申购,开放赎回,
2025-09-22,1.4046,1.4046,-0.0056999999999999,开放申购,开放赎回,
2025-09-19,1.4127,1.4127,0.0023,开放申购,开放赎回,
2025-09-18,1.4095,1.4095,-0.0161,开放申购,开放赎回,
2025-09-17,1.4325,1.4325,0.0102,开放申购,开放赎回,
2025-09-16,1.4181,1.4181,-0.0058,开放申购,开放赎回,
2025-09-15,1.4264,1.4264,0.0089,开放申购,开放赎回,
2025-09-12,1.4138,1.4138,-0.009,开放申购,开放赎回,
2025-09-11,1.4267,1.4267,0.0091,开放申购,开放赎回,
2025-09-10,1.4139,1.4139,-0.0028,开放申购,开放赎回,
2025-09-09,1.4179,1.4179,-0.0008,开放申购,开放赎回,
2025-09-08,1.419,1.419,0.0072,开放申购,开放赎回,
2025-09-05,1.4088,1.4088,0.0154,开放申购,开放赎回,
2025-09-04,1.3874,1.3874,-0.0074,开放申购,开放赎回,
2025-09-03,1.3977,1.3977,-0.0063,开放申购,开放赎回,
2025-09-02,1.4065,1.4065,0.0024,开放申购,开放赎回,
2025-09-01,1.4032,1.4032,-0.005,开放申购,开放赎回,
2025-08-29,1.4102,1.4102,0.0178,开放申购,开放赎回,
2025-08-28,1.3856,1.3856,-0.0007,开放申购,开放赎回,
2025-08-27,1.3866,1.3866,-0.0216,开放申购,开放赎回,
2025-08-26,1.4172,1.4172,-0.0019,开放申购,开放赎回,
2025-08-25,1.4199,1.4199,0.015,开放申购,开放赎回,
2025-08-22,1.3989,1.3989,0.0097,开放申购,开放赎回,
2025-08-21,1.3854,1.3854,0.0024,开放申购,开放赎回,
2025-08-20,1.3821,1.3821,0.0107,开放申购,开放赎回,
2025-08-19,1.3675,1.3675,-0.0044,开放申购,开放赎回,
2025-08-18,1.3736,1.3736,0.0033,开放申购,开放赎回,
2025-08-15,1.3691,1.3691,0.0029,开放申购,开放赎回,
2025-08-14,1.3651,1.3651,0.0046,开放申购,开放赎回,
2025-08-13,1.3588,1.3588,0.0014,开放申购,开放赎回,
2025-08-12,1.3569,1.3569,0.0023,开放申购,开放赎回,
2025-08-11,1.3538,1.3538,0.005,开放申购,开放赎回,
2025-08-08,1.3471,1.3471,-0.0016,开放申购,开放赎回,
2025-08-07,1.3493,1.3493,-0.0005,开放申购,开放赎回,
2025-08-06,1.35,1.35,0.0014,开放申购,开放赎回,
2025-08-05,1.3481,1.3481,0.0079,开放申购,开放赎回,
2025-08-04,1.3375,1.3375,0.0025,开放申购,开放赎回,
2025-08-01,1.3342,1.3342,-0.0013,开放申购,开放赎回,
2025-07-31,1.3359,1.3359,-0.0243,开放申购,开放赎回,
2025-07-30,1.3692,1.3692,0.0043,开放申购,开放赎回,
2025-07-29,1.3634,1.3634,-0.0014,开放申购,开放赎回,
2025-07-28,1.3653,1.3653,0.0018,开放申购,开放赎回,
2025-07-25,1.3629,1.3629,-0.0118,开放申购,开放赎回,
2025-07-24,1.3792,1.3792,0.006,开放申购,开放赎回,
2025-07-23,1.371,1.371,0.0042,开放申购,开放赎回,
2025-07-22,1.3652,1.3652,0.0138,开放申购,开放赎回,
2025-07-21,1.3466,1.3466,0.0040999999999999,开放申购,开放赎回,
2025-07-18,1.3411,1.3411,0.0101,开放申购,开放赎回,
2025-07-17,1.3277,1.3277,0.0036,开放申购,开放赎回,
2025-07-16,1.323,1.323,-0.0032,开放申购,开放赎回,
2025-07-15,1.3272,1.3272,-0.0040999999999999,开放申购,开放赎回,
2025-07-14,1.3327,1.3327,-0.0007,开放申购,开放赎回,
2025-07-11,1.3336,1.3336,0.0040999999999999,开放申购,开放赎回,
2025-07-10,1.3281,1.3281,0.0067,开放申购,开放赎回,
2025-07-09,1.3193,1.3193,-0.0003,开放申购,开放赎回,
2025-07-08,1.3197,1.3197,0.0039,开放申购,开放赎回,
2025-07-07,1.3146,1.3146,-0.0081999999999999,开放申购,开放赎回,
2025-07-04,1.3255,1.3255,0.006,开放申购,开放赎回,
2025-07-03,1.3176,1.3176,0.0052,开放申购,开放赎回,
2025-07-02,1.3108,1.3108,0.0034999999999999,开放申购,开放赎回,
2025-07-01,1.3062,1.3062,0.0003,开放申购,开放赎回,
2025-06-30,1.3058,1.3058,0.0023,开放申购,开放赎回,
2025-06-27,1.3028,1.3028,-0.0064,开放申购,开放赎回,
2025-06-26,1.3112,1.3112,-0.0024,开放申购,开放赎回,
2025-06-25,1.3143,1.3143,0.0105,开放申购,开放赎回,
2025-06-24,1.3006,1.3006,0.0141,开放申购,开放赎回,
2025-06-23,1.2825,1.2825,-0.0021,开放申购,开放赎回,
2025-06-20,1.2852,1.2852,0.009,开放申购,开放赎回,
2025-06-19,1.2737,1.2737,-0.0081,开放申购,开放赎回,
2025-06-18,1.2841,1.2841,-0.0022,开放申购,开放赎回,
2025-06-17,1.2869,1.2869,0.0,开放申购,开放赎回,
2025-06-16,1.2869,1.2869,-0.0021,开放申购,开放赎回,
2025-06-13,1.2896,1.2896,-0.0095,开放申购,开放赎回,
2025-06-12,1.302,1.302,-0.0034,开放申购,开放赎回,
2025-06-11,1.3064,1.3064,0.0087,开放申购,开放赎回,
2025-06-10,1.2951,1.2951,-0.0058,开放申购,开放赎回,
2025-06-09,1.3027,1.3027,-0.0019,开放申购,开放赎回,
2025-06-06,1.3052,1.3052,-0.0034999999999999,开放申购,开放赎回,
2025-06-05,1.3098,1.3098,0.0006,开放申购,开放赎回,
2025-06-04,1.309,1.309,0.0006,开放申购,开放赎回,
2025-06-03,1.3082,1.3082,-0.0056999999999999,开放申购,开放赎回,
2025-05-30,1.3157,1.3157,-0.0048,开放申购,开放赎回,
2025-05-29,1.3221,1.3221,-0.0008,开放申购,开放赎回,
2025-05-28,1.3232,1.3232,0.0033,开放申购,开放赎回,
2025-05-27,1.3188,1.3188,-0.0026,开放申购,开放赎回,
2025-05-26,1.3222,1.3222,-0.0093,开放申购,开放赎回,
2025-05-23,1.3346,1.3346,-0.0066,开放申购,开放赎回,
2025-05-22,1.3434,1.3434,-0.0007,开放申购,开放赎回,
2025-05-21,1.3443,1.3443,0.0063,开放申购,开放赎回,
2025-05-20,1.3359,1.3359,0.0075,开放申购,开放赎回,
2025-05-19,1.326,1.326,-0.0040999999999999,开放申购,开放赎回,
2025-05-16,1.3315,1.3315,-0.0079,开放申购,开放赎回,
2025-05-15,1.3421,1.3421,-0.0043,开放申购,开放赎回,
2025-05-14,1.3479,1.3479,0.0168,开放申购,开放赎回,
2025-05-13,1.3256,1.3256,0.0003,开放申购,开放赎回,
2025-05-12,1.3252,1.3252,0.0102,开放申购,开放赎回,
2025-05-09,1.3118,1.3118,0.0029,开放申购,开放赎回,
2025-05-08,1.308,1.308,0.0098,开放申购,开放赎回,
2025-05-07,1.2953,1.2953,0.0075,开放申购,开放赎回,
2025-05-06,1.2857,1.2857,0.0037,开放申购,开放赎回,
2025-04-30,1.281,1.281,-0.0009,开放申购,开放赎回,
2025-04-29,1.2821,1.2821,-0.0033,开放申购,开放赎回,
2025-04-28,1.2864,1.2864,-0.0016,开放申购,开放赎回,
2025-04-25,1.2884,1.2884,-0.0014,开放申购,开放赎回,
2025-04-24,1.2902,1.2902,0.004,开放申购,开放赎回,
2025-04-23,1.285,1.285,0.0005,开放申购,开放赎回,
2025-04-22,1.2844,1.2844,0.0027,开放申购,开放赎回,
2025-04-21,1.281,1.281,-0.0019,开放申购,开放赎回,
2025-04-18,1.2834,1.2834,-0.0021,开放申购,开放赎回,
2025-04-17,1.2861,1.2861,0.0025,开放申购,开放赎回,
2025-04-16,1.2829,1.2829,0.0007,开放申购,开放赎回,
2025-04-15,1.282,1.282,0.0060999999999999,开放申购,开放赎回,
2025-04-14,1.2742,1.2742,-0.0028,开放申购,开放赎回,
2025-04-11,1.2778,1.2778,-0.0009,开放申购,开放赎回,
2025-04-10,1.279,1.279,0.0093,开放申购,开放赎回,
2025-04-09,1.2672,1.2672,0.001,开放申购,开放赎回,
2025-04-08,1.2659,1.2659,0.0252,开放申购,开放赎回,
2025-04-07,1.2348,1.2348,-0.0565,开放申购,开放赎回,
2025-04-03,1.3088,1.3088,-0.0039,开放申购,开放赎回,
2025-04-02,1.3139,1.3139,-0.0009,开放申购,开放赎回,
2025-04-01,1.3151,1.3151,-0.0044,开放申购,开放赎回,
2025-03-31,1.3209,1.3209,-0.0053,开放申购,开放赎回,
2025-03-28,1.328,1.328,-0.0036,开放申购,开放赎回,
2025-03-27,1.3328,1.3328,0.0052,开放申购,开放赎回,
2025-03-26,1.3259,1.3259,-0.0026,开放申购,开放赎回,
2025-03-25,1.3294,1.3294,0.0023,开放申购,开放赎回,
2025-03-24,1.3264,1.3264,0.0068,开放申购,开放赎回,
2025-03-21,1.3174,1.3174,-0.0093,开放申购,开放赎回,
2025-03-20,1.3298,1.3298,-0.0167,开放申购,开放赎回,
2025-03-19,1.3524,1.3524,0.0034999999999999,开放申购,开放赎回,
2025-03-18,1.3477,1.3477,0.0022,开放申购,开放赎回,
2025-03-17,1.3448,1.3448,-0.0028,开放申购,开放赎回,
2025-03-14,1.3486,1.3486,0.0361,开放申购,开放赎回,
2025-03-13,1.3016,1.3016,0.0022,开放申购,开放赎回,
2025-03-12,1.2987,1.2987,-0.0062,开放申购,开放赎回,
2025-03-11,1.3068,1.3068,0.0056999999999999,开放申购,开放赎回,
2025-03-10,1.2994,1.2994,-0.0014,开放申购,开放赎回,
2025-03-07,1.3012,1.3012,0.0012,开放申购,开放赎回,
2025-03-06,1.2996,1.2996,0.0141999999999999,开放申购,开放赎回,
2025-03-05,1.2814,1.2814,-0.0001,开放申购,开放赎回,
2025-03-04,1.2815,1.2815,-0.0058,开放申购,开放赎回,
2025-03-03,1.289,1.289,-0.0024,开放申购,开放赎回,
2025-02-28,1.2921,1.2921,-0.0093,开放申购,开放赎回,
2025-02-27,1.3042,1.3042,0.0105,开放申购,开放赎回,
2025-02-26,1.2906,1.2906,0.0069,开放申购,开放赎回,
2025-02-25,1.2817,1.2817,-0.0146,开放申购,开放赎回,
2025-02-24,1.3007,1.3007,0.0007,开放申购,开放赎回,
2025-02-21,1.2998,1.2998,0.0038,开放申购,开放赎回,
2025-02-20,1.2949,1.2949,-0.0065,开放申购,开放赎回,
2025-02-19,1.3034,1.3034,0.0018,开放申购,开放赎回,
2025-02-18,1.301,1.301,-0.0060999999999999,开放申购,开放赎回,
2025-02-17,1.309,1.309,-0.0038,开放申购,开放赎回,
2025-02-14,1.314,1.314,0.0086,开放申购,开放赎回,
2025-02-13,1.3028,1.3028,0.0059,开放申购,开放赎回,
2025-02-12,1.2952,1.2952,0.0069,开放申购,开放赎回,
2025-02-11,1.2863,1.2863,-0.0076,开放申购,开放赎回,
2025-02-10,1.2961,1.2961,-0.0022,开放申购,开放赎回,
2025-02-07,1.2989,1.2989,0.0143,开放申购,开放赎回,
2025-02-06,1.2806,1.2806,0.0055,开放申购,开放赎回,
2025-02-05,1.2736,1.2736,-0.0173,开放申购,开放赎回,
2025-01-27,1.296,1.296,0.0015,开放申购,开放赎回,
2025-01-24,1.2941,1.2941,0.0040999999999999,开放申购,开放赎回,
2025-01-23,1.2888,1.2888,0.0066,开放申购,开放赎回,
2025-01-22,1.2803,1.2803,-0.0149,开放申购,开放赎回,
2025-01-21,1.2996,1.2996,-0.0045,开放申购,开放赎回,
2025-01-20,1.3055,1.3055,0.0069,开放申购,开放赎回,
2025-01-17,1.2965,1.2965,0.0034,开放申购,开放赎回,
2025-01-16,1.2921,1.2921,-0.0009,开放申购,开放赎回,
2025-01-15,1.2933,1.2933,-0.0060999999999999,开放申购,开放赎回,
2025-01-14,1.3012,1.3012,0.0185,开放申购,开放赎回,
2025-01-13,1.2776,1.2776,-0.0048,开放申购,开放赎回,
2025-01-10,1.2837,1.2837,-0.0143,开放申购,开放赎回,
2025-01-09,1.3023,1.3023,-0.0018,开放申购,开放赎回,
2025-01-08,1.3046,1.3046,0.0021,开放申购,开放赎回,
2025-01-07,1.3019,1.3019,-0.0042,开放申购,开放赎回,
2025-01-06,1.3074,1.3074,-0.0066,开放申购,开放赎回,
2025-01-03,1.3161,1.3161,-0.0084,开放申购,开放赎回,
2025-01-02,1.3272,1.3272,-0.0202,开放申购,开放赎回,
2024-12-31,1.3546,1.3546,-0.0074,开放申购,开放赎回,
2024-12-30,1.3647,1.3647,0.0042,开放申购,开放赎回,
2024-12-27,1.359,1.359,-0.001,开放申购,开放赎回,
2024-12-26,1.3603,1.3603,-0.0054,开放申购,开放赎回,
2024-12-25,1.3677,1.3677,0.0,开放申购,开放赎回,
2024-12-24,1.3677,1.3677,0.0106,开放申购,开放赎回,
2024-12-23,1.3534,1.3534,0.0033,开放申购,开放赎回,
2024-12-20,1.349,1.349,-0.0085,开放申购,开放赎回,
2024-12-19,1.3606,1.3606,-0.0048,开放申购,开放赎回,
2024-12-18,1.3672,1.3672,0.0018,开放申购,开放赎回,
2024-12-17,1.3647,1.3647,0.0069,开放申购,开放赎回,
2024-12-16,1.3554,1.3554,-0.0046,开放申购,开放赎回,
2024-12-13,1.3616,1.3616,-0.0246,开放申购,开放赎回,
2024-12-12,1.3959,1.3959,0.0089,开放申购,开放赎回,
2024-12-11,1.3836,1.3836,0.0036,开放申购,开放赎回,
2024-12-10,1.3787,1.3787,0.0096,开放申购,开放赎回,
2024-12-09,1.3656,1.3656,-0.0026,开放申购,开放赎回,
2024-12-06,1.3692,1.3692,0.0103,开放申购,开放赎回,
2024-12-05,1.3552,1.3552,-0.0044,开放申购,开放赎回,
2024-12-04,1.3612,1.3612,0.0021,开放申购,开放赎回,
2024-12-03,1.3583,1.3583,0.0056,开放申购,开放赎回,
2024-12-02,1.3508,1.3508,0.0053,开放申购,开放赎回,
2024-11-29,1.3437,1.3437,0.0058,开放申购,开放赎回,
2024-11-28,1.336,1.336,-0.0089,开放申购,开放赎回,
2024-11-27,1.348,1.348,0.0128,开放申购,开放赎回,
2024-11-26,1.3309,1.3309,0.0038,开放申购,开放赎回,
2024-11-25,1.3258,1.3258,-0.0049,开放申购,开放赎回,
2024-11-22,1.3323,1.3323,-0.0286,开放申购,开放赎回,
2024-11-21,1.3715,1.3715,-0.0008,开放申购,开放赎回,
2024-11-20,1.3726,1.3726,0.0006,开放申购,开放赎回,
2024-11-19,1.3718,1.3718,-0.0001,开放申购,开放赎回,
2024-11-18,1.3719,1.3719,-0.001,开放申购,开放赎回,
2024-11-15,1.3733,1.3733,-0.0139999999999999,开放申购,开放赎回,
2024-11-14,1.3928,1.3928,-0.0084,开放申购,开放赎回,
2024-11-13,1.4046,1.4046,0.0053,开放申购,开放赎回,
2024-11-12,1.3972,1.3972,-0.008,开放申购,开放赎回,
2024-11-11,1.4085,1.4085,-0.0105,开放申购,开放赎回,
2024-11-08,1.4234,1.4234,-0.0118999999999999,开放申购,开放赎回,
2024-11-07,1.4406,1.4406,0.0356,开放申购,开放赎回,
2024-11-06,1.3911,1.3911,-0.0154,开放申购,开放赎回,
2024-11-05,1.4128,1.4128,0.0177,开放申购,开放赎回,
2024-11-04,1.3882,1.3882,0.0083,开放申购,开放赎回,
2024-11-01,1.3768,1.3768,0.0049,开放申购,开放赎回,
2024-10-31,1.3701,1.3701,-0.0046999999999999,开放申购,开放赎回,
2024-10-30,1.3766,1.3766,-0.0125,开放申购,开放赎回,
2024-10-29,1.394,1.394,-0.0085,开放申购,开放赎回,
2024-10-28,1.406,1.406,0.0053,开放申购,开放赎回,
2024-10-25,1.3986,1.3986,0.0029,开放申购,开放赎回,
2024-10-24,1.3946,1.3946,-0.0076,开放申购,开放赎回,
2024-10-23,1.4053,1.4053,0.0105,开放申购,开放赎回,
2024-10-22,1.3907,1.3907,0.0113,开放申购,开放赎回,
2024-10-21,1.3752,1.3752,-0.0027,开放申购,开放赎回,
2024-10-18,1.3789,1.3789,0.0225,开放申购,开放赎回,
2024-10-17,1.3485,1.3485,-0.0151,开放申购,开放赎回,
2024-10-16,1.3692,1.3692,-0.0081,开放申购,开放赎回,
2024-10-15,1.3804,1.3804,-0.0265,开放申购,开放赎回,
2024-10-14,1.418,1.418,0.0131,开放申购,开放赎回,
2024-10-11,1.3997,1.3997,-0.0200999999999999,开放申购,开放赎回,
2024-10-10,1.4284,1.4284,0.0321,开放申购,开放赎回,
2024-10-09,1.384,1.384,-0.0751999999999999,开放申购,开放赎回,
2024-10-08,1.4965,1.4965,0.0289999999999999,开放申购,开放赎回,
2024-09-30,1.4543,1.4543,0.071,开放申购,开放赎回,
2024-09-27,1.3579,1.3579,0.0336,开放申购,开放赎回,
2024-09-26,1.3137,1.3137,0.0546,开放申购,开放赎回,
2024-09-25,1.2457,1.2457,0.0144,开放申购,开放赎回,
2024-09-24,1.228,1.228,0.0426999999999999,开放申购,开放赎回,
2024-09-23,1.1777,1.1777,0.0062,开放申购,开放赎回,
2024-09-20,1.1704,1.1704,0.0039,开放申购,开放赎回,
2024-09-19,1.1659,1.1659,0.0056,开放申购,开放赎回,
2024-09-18,1.1594,1.1594,0.0102,开放申购,开放赎回,
2024-09-13,1.1477,1.1477,-0.0014,开放申购,开放赎回,
2024-09-12,1.1493,1.1493,-0.0060999999999999,开放申购,开放赎回,
2024-09-11,1.1563,1.1563,-0.0002,开放申购,开放赎回,
2024-09-10,1.1565,1.1565,0.0007,开放申购,开放赎回,
2024-09-09,1.1557,1.1557,-0.0173,开放申购,开放赎回,
2024-09-06,1.176,1.176,-0.012,开放申购,开放赎回,
2024-09-05,1.1903,1.1903,0.0006,开放申购,开放赎回,
2024-09-04,1.1896,1.1896,-0.0068,开放申购,开放赎回,
2024-09-03,1.1978,1.1978,0.0038,开放申购,开放赎回,
2024-09-02,1.1933,1.1933,-0.0111,开放申购,开放赎回,
2024-08-30,1.2067,1.2067,0.0222,开放申购,开放赎回,
2024-08-29,1.1805,1.1805,0.0026,开放申购,开放赎回,
2024-08-28,1.1774,1.1774,-0.0098999999999999,开放申购,开放赎回,
2024-08-27,1.1892,1.1892,0.0001,开放申购,开放赎回,
2024-08-26,1.1891,1.1891,-0.0021,开放申购,开放赎回,
2024-08-23,1.1916,1.1916,0.0131,开放申购,开放赎回,
2024-08-22,1.1762,1.1762,-0.0028,开放申购,开放赎回,
2024-08-21,1.1795,1.1795,-0.0017,开放申购,开放赎回,
2024-08-20,1.1815,1.1815,-0.0083,开放申购,开放赎回,
2024-08-19,1.1914,1.1914,0.0005,开放申购,开放赎回,
2024-08-16,1.1908,1.1908,0.004,开放申购,开放赎回,
2024-08-15,1.1861,1.1861,0.0132,开放申购,开放赎回,
2024-08-14,1.1706,1.1706,-0.0070999999999999,开放申购,开放赎回,
2024-08-13,1.179,1.179,-0.0040999999999999,开放申购,开放赎回,
2024-08-12,1.1839,1.1839,0.0034,开放申购,开放赎回,
2024-08-09,1.1799,1.1799,-0.0029,开放申购,开放赎回,
2024-08-08,1.1833,1.1833,0.004,开放申购,开放赎回,
2024-08-07,1.1786,1.1786,0.0046,开放申购,开放赎回,
2024-08-06,1.1732,1.1732,-0.0079,开放申购,开放赎回,
2024-08-05,1.1826,1.1826,-0.001,开放申购,开放赎回,
2024-08-02,1.1838,1.1838,-0.0053,开放申购,开放赎回,
2024-08-01,1.1901,1.1901,-0.0112,开放申购,开放赎回,
2024-07-31,1.2036,1.2036,0.0263,开放申购,开放赎回,
2024-07-30,1.1727,1.1727,-0.0129,开放申购,开放赎回,
2024-07-29,1.188,1.188,-0.0085,开放申购,开放赎回,
2024-07-26,1.1982,1.1982,0.0087,开放申购,开放赎回,
2024-07-25,1.1879,1.1879,-0.0039,开放申购,开放赎回,
2024-07-24,1.1925,1.1925,-0.0091,开放申购,开放赎回,
2024-07-23,1.2035,1.2035,-0.0204,开放申购,开放赎回,
2024-07-22,1.2285,1.2285,-0.0095,开放申购,开放赎回,
2024-07-19,1.2403,1.2403,0.006,开放申购,开放赎回,
2024-07-18,1.2329,1.2329,0.0055,开放申购,开放赎回,
2024-07-17,1.2261,1.2261,0.0056999999999999,开放申购,开放赎回,
2024-07-16,1.2191,1.2191,-0.0045,开放申购,开放赎回,
2024-07-15,1.2246,1.2246,0.0034999999999999,开放申购,开放赎回,
2024-07-12,1.2203,1.2203,0.003,开放申购,开放赎回,
2024-07-11,1.2167,1.2167,0.01,开放申购,开放赎回,
2024-07-10,1.2047,1.2047,-0.0086,开放申购,开放赎回,
2024-07-09,1.2152,1.2152,0.0063,开放申购,开放赎回,
2024-07-08,1.2076,1.2076,-0.0073,开放申购,开放赎回,
2024-07-05,1.2165,1.2165,-0.0081999999999999,开放申购,开放赎回,
2024-07-04,1.2265,1.2265,-0.0024,开放申购,开放赎回,
2024-07-03,1.2295,1.2295,-0.0045,开放申购,开放赎回,
2024-07-02,1.2351,1.2351,0.0016,开放申购,开放赎回,
2024-07-01,1.2331,1.2331,0.0043,开放申购,开放赎回,
2024-06-30,1.2278,1.2278,-0.001,开放申购,开放赎回,
2024-06-28,1.229,1.229,-0.0015,开放申购,开放赎回,
2024-06-27,1.2309,1.2309,-0.0065,开放申购,开放赎回,
2024-06-26,1.239,1.239,-0.0006,开放申购,开放赎回,
2024-06-25,1.2398,1.2398,-0.0012,开放申购,开放赎回,
2024-06-24,1.2413,1.2413,-0.0018,开放申购,开放赎回,
2024-06-21,1.2435,1.2435,-0.0049,开放申购,开放赎回,
2024-06-20,1.2496,1.2496,-0.0014,开放申购,开放赎回,
2024-06-19,1.2514,1.2514,-0.0033,开放申购,开放赎回,
2024-06-18,1.2555,1.2555,-0.0024,开放申购,开放赎回,
2024-06-17,1.2585,1.2585,-0.0111,开放申购,开放赎回,
2024-06-14,1.2726,1.2726,0.0074,开放申购,开放赎回,
2024-06-13,1.2633,1.2633,-0.0083,开放申购,开放赎回,
2024-06-12,1.2739,1.2739,0.005,开放申购,开放赎回,
2024-06-11,1.2675,1.2675,-0.0107,开放申购,开放赎回,
2024-06-07,1.2812,1.2812,-0.0066,开放申购,开放赎回,
2024-06-06,1.2897,1.2897,0.0038,开放申购,开放赎回,
2024-06-05,1.2848,1.2848,-0.0040999999999999,开放申购,开放赎回,
2024-06-04,1.2901,1.2901,-0.0018,开放申购,开放赎回,
2024-06-03,1.2924,1.2924,0.0038,开放申购,开放赎回,
2024-05-31,1.2875,1.2875,-0.0048,开放申购,开放赎回,
2024-05-30,1.2937,1.2937,-0.0095,开放申购,开放赎回,
2024-05-29,1.3061,1.3061,0.0001,开放申购,开放赎回,
2024-05-28,1.306,1.306,-0.0034,开放申购,开放赎回,
2024-05-27,1.3105,1.3105,0.0072,开放申购,开放赎回,
2024-05-24,1.3011,1.3011,-0.0107,开放申购,开放赎回,
2024-05-23,1.3152,1.3152,-0.0056999999999999,开放申购,开放赎回,
2024-05-22,1.3227,1.3227,0.0,开放申购,开放赎回,
2024-05-21,1.3227,1.3227,0.002,开放申购,开放赎回,
2024-05-20,1.32,1.32,0.0054,开放申购,开放赎回,
2024-05-17,1.3129,1.3129,0.0104,开放申购,开放赎回,
2024-05-16,1.2994,1.2994,0.0032,开放申购,开放赎回,
2024-05-15,1.2952,1.2952,0.0004,开放申购,开放赎回,
2024-05-14,1.2947,1.2947,-0.0081999999999999,开放申购,开放赎回,
2024-05-13,1.3054,1.3054,-0.0056999999999999,开放申购,开放赎回,
2024-05-10,1.3129,1.3129,0.0027,开放申购,开放赎回,
2024-05-09,1.3093,1.3093,0.0031,开放申购,开放赎回,
2024-05-08,1.3052,1.3052,-0.0006,开放申购,开放赎回,
2024-05-07,1.306,1.306,0.0018,开放申购,开放赎回,
2024-05-06,1.3037,1.3037,0.0163,开放申购,开放赎回,
2024-04-30,1.2828,1.2828,0.0023,开放申购,开放赎回,
2024-04-29,1.2798,1.2798,0.0056999999999999,开放申购,开放赎回,
2024-04-26,1.2725,1.2725,0.0081,开放申购,开放赎回,
2024-04-25,1.2623,1.2623,0.0009,开放申购,开放赎回,
2024-04-24,1.2612,1.2612,-0.0008,开放申购,开放赎回,
2024-04-23,1.2622,1.2622,-0.0056,开放申购,开放赎回,
2024-04-22,1.2693,1.2693,-0.004,开放申购,开放赎回,
2024-04-19,1.2744,1.2744,-0.0045,开放申购,开放赎回,
2024-04-18,1.2801,1.2801,0.0056999999999999,开放申购,开放赎回,
2024-04-17,1.2729,1.2729,0.0067,开放申购,开放赎回,
2024-04-16,1.2644,1.2644,0.0007,开放申购,开放赎回,
