date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1383,1.1383,-0.0048,限制大额申购,开放赎回,
2025-12-02,1.1438,1.1438,-0.0031,限制大额申购,开放赎回,
2025-12-01,1.1473,1.1473,0.0076,限制大额申购,开放赎回,
2025-11-28,1.1387,1.1387,0.0036,限制大额申购,开放赎回,
2025-11-27,1.1346,1.1346,-0.0011,限制大额申购,开放赎回,
2025-11-26,1.1359,1.1359,0.0048,限制大额申购,开放赎回,
2025-11-25,1.1305,1.1305,0.0086,限制大额申购,开放赎回,
2025-11-24,1.1209,1.1209,0.004,限制大额申购,开放赎回,
2025-11-21,1.1164,1.1164,-0.029900000000000003,限制大额申购,开放赎回,
2025-11-20,1.1508,1.1508,-0.0028000000000000004,限制大额申购,开放赎回,
2025-11-19,1.154,1.154,-0.0006,限制大额申购,开放赎回,
2025-11-18,1.1547,1.1547,-0.0101,限制大额申购,开放赎回,
2025-11-17,1.1665,1.1665,-0.0038,限制大额申购,开放赎回,
2025-11-14,1.171,1.171,-0.016,限制大额申购,开放赎回,
2025-11-13,1.1901,1.1901,0.0106,限制大额申购,开放赎回,
2025-11-12,1.1776,1.1776,-0.0034999999999999996,限制大额申购,开放赎回,
2025-11-11,1.1817,1.1817,-0.0033,限制大额申购,开放赎回,
2025-11-10,1.1856,1.1856,-0.0021,限制大额申购,开放赎回,
2025-11-07,1.1881,1.1881,-0.0019,限制大额申购,开放赎回,
2025-11-06,1.1904,1.1904,0.0126,限制大额申购,开放赎回,
2025-11-05,1.1756,1.1756,0.005600000000000001,限制大额申购,开放赎回,
2025-11-04,1.169,1.169,-0.010700000000000001,限制大额申购,开放赎回,
2025-11-03,1.1817,1.1817,0.0031,限制大额申购,开放赎回,
2025-10-31,1.1781,1.1781,-0.0127,限制大额申购,开放赎回,
2025-10-30,1.1933,1.1933,-0.011399999999999999,限制大额申购,开放赎回,
2025-10-29,1.207,1.207,0.0127,暂停申购,暂停赎回,
2025-10-28,1.1919,1.1919,-0.0034000000000000002,限制大额申购,开放赎回,
2025-10-27,1.196,1.196,0.013500000000000002,限制大额申购,开放赎回,
2025-10-24,1.1801,1.1801,0.011399999999999999,限制大额申购,开放赎回,
2025-10-23,1.1668,1.1668,0.0018,限制大额申购,开放赎回,
2025-10-22,1.1647,1.1647,-0.0052,限制大额申购,开放赎回,
