date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-12,1.4814,1.4814,0.013000000000000001,开放申购,开放赎回,
2025-12-11,1.4624,1.4624,-0.0168,开放申购,开放赎回,
2025-12-10,1.4874,1.4874,0.0003,开放申购,开放赎回,
2025-12-09,1.4869,1.4869,-0.0008,开放申购,开放赎回,
2025-12-08,1.4881,1.4881,0.0227999999999999,开放申购,开放赎回,
2025-12-05,1.4549,1.4549,-0.0032,开放申购,开放赎回,
2025-12-04,1.4596,1.4596,0.0203,开放申购,开放赎回,
2025-12-03,1.4306,1.4306,-0.0059,开放申购,开放赎回,
2025-12-02,1.4391,1.4391,-0.0151,开放申购,开放赎回,
2025-12-01,1.4612,1.4612,0.0175,开放申购,开放赎回,
2025-11-28,1.436,1.436,0.0109,开放申购,开放赎回,
2025-11-27,1.4205,1.4205,0.0028,开放申购,开放赎回,
2025-11-26,1.4166,1.4166,0.0144999999999999,开放申购,开放赎回,
2025-11-25,1.3964,1.3964,0.0074,开放申购,开放赎回,
2025-11-24,1.3861,1.3861,0.0085,开放申购,开放赎回,
2025-11-21,1.3744,1.3744,-0.0405,开放申购,开放赎回,
2025-11-20,1.4324,1.4324,-0.0118999999999999,开放申购,开放赎回,
2025-11-19,1.4496,1.4496,-0.0089,开放申购,开放赎回,
2025-11-18,1.4626,1.4626,0.0086,开放申购,开放赎回,
2025-11-17,1.4501,1.4501,-0.006,开放申购,开放赎回,
2025-11-14,1.4588,1.4588,-0.0342,开放申购,开放赎回,
2025-11-13,1.5105,1.5105,0.0161,开放申购,开放赎回,
2025-11-12,1.4866,1.4866,-0.0053,开放申购,开放赎回,
2025-11-11,1.4945,1.4945,-0.0177,开放申购,开放赎回,
2025-11-10,1.5214,1.5214,-0.0048,开放申购,开放赎回,
2025-11-07,1.5287,1.5287,-0.0129,开放申购,开放赎回,
2025-11-06,1.5487,1.5487,0.0383,开放申购,开放赎回,
2025-11-05,1.4916,1.4916,-0.0068,开放申购,开放赎回,
2025-11-04,1.5018,1.5018,-0.005,开放申购,开放赎回,
2025-11-03,1.5094,1.5094,-0.0098,开放申购,开放赎回,
2025-10-31,1.5243,1.5243,-0.0379,开放申购,开放赎回,
2025-10-30,1.5844,1.5844,-0.0208,开放申购,开放赎回,
2025-10-29,1.618,1.618,0.0006,开放申购,开放赎回,
2025-10-28,1.6171,1.6171,-0.0077,开放申购,开放赎回,
2025-10-27,1.6297,1.6297,0.0243999999999999,开放申购,开放赎回,
2025-10-24,1.5909,1.5909,0.0475999999999999,开放申购,开放赎回,
2025-10-23,1.5186,1.5186,-0.0069,开放申购,开放赎回,
2025-10-22,1.5291,1.5291,-0.0019,开放申购,开放赎回,
2025-10-21,1.532,1.532,0.0314,开放申购,开放赎回,
2025-10-20,1.4853,1.4853,0.0079,开放申购,开放赎回,
2025-10-17,1.4736,1.4736,-0.0343,开放申购,开放赎回,
2025-10-16,1.526,1.526,-0.006,开放申购,开放赎回,
2025-10-15,1.5352,1.5352,0.0178,开放申购,开放赎回,
2025-10-14,1.5083,1.5083,-0.0529,开放申购,开放赎回,
2025-10-13,1.5926,1.5926,0.0126,开放申购,开放赎回,
2025-10-10,1.5728,1.5728,-0.0562999999999999,开放申购,开放赎回,
2025-10-09,1.6666,1.6666,0.0252,开放申购,开放赎回,
2025-09-30,1.6256,1.6256,0.0166,开放申购,开放赎回,
2025-09-29,1.599,1.599,0.0123,开放申购,开放赎回,
2025-09-26,1.5795,1.5795,-0.013,开放申购,开放赎回,
2025-09-25,1.6003,1.6003,0.0065,开放申购,开放赎回,
2025-09-24,1.5899,1.5899,0.0409999999999999,开放申购,开放赎回,
2025-09-23,1.5273,1.5273,-0.0014,开放申购,开放赎回,
2025-09-22,1.5295,1.5295,0.038,开放申购,开放赎回,
2025-09-19,1.4735,1.4735,-0.0163999999999999,开放申购,开放赎回,
2025-09-18,1.498,1.498,0.0187999999999999,开放申购,开放赎回,
2025-09-17,1.4703,1.4703,0.0108,开放申购,开放赎回,
2025-09-16,1.4546,1.4546,0.0115,开放申购,开放赎回,
2025-09-15,1.438,1.438,0.0064,开放申购,开放赎回,
2025-09-12,1.4289,1.4289,0.0156,开放申购,开放赎回,
2025-09-11,1.407,1.407,0.0617999999999999,开放申购,开放赎回,
2025-09-10,1.3251,1.3251,0.0175,开放申购,开放赎回,
2025-09-09,1.3023,1.3023,-0.0229,开放申购,开放赎回,
2025-09-08,1.3328,1.3328,0.0032,开放申购,开放赎回,
2025-09-05,1.3286,1.3286,0.0379,开放申购,开放赎回,
2025-09-04,1.2801,1.2801,-0.0779,开放申购,开放赎回,
2025-09-03,1.3883,1.3883,-0.0229,开放申购,开放赎回,
2025-09-02,1.4209,1.4209,-0.0231,开放申购,开放赎回,
2025-09-01,1.4545,1.4545,0.0148,开放申购,开放赎回,
2025-08-29,1.4333,1.4333,-0.0269,开放申购,开放赎回,
2025-08-28,1.4729,1.4729,0.0735,开放申购,开放赎回,
2025-08-27,1.3721,1.3721,-0.0011,开放申购,开放赎回,
2025-08-26,1.3736,1.3736,-0.0062,开放申购,开放赎回,
2025-08-25,1.3822,1.3822,0.0306,开放申购,开放赎回,
