date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-17,1.7408,1.7408,0.005,开放申购,开放赎回,
2025-09-16,1.7322,1.7322,-0.0034999999999999,开放申购,开放赎回,
2025-09-15,1.7382,1.7382,0.0015,开放申购,开放赎回,
2025-09-12,1.7356,1.7356,-0.0056999999999999,开放申购,开放赎回,
2025-09-11,1.7455,1.7455,0.0197,开放申购,开放赎回,
2025-09-10,1.7118,1.7118,0.0009,开放申购,开放赎回,
2025-09-09,1.7103,1.7103,-0.005,开放申购,开放赎回,
2025-09-08,1.7189,1.7189,0.0015,开放申购,开放赎回,
2025-09-05,1.7163,1.7163,0.0192,开放申购,开放赎回,
2025-09-04,1.684,1.684,-0.0177,开放申购,开放赎回,
2025-09-03,1.7143,1.7143,-0.0066,开放申购,开放赎回,
2025-09-02,1.7257,1.7257,-0.0051,开放申购,开放赎回,
2025-09-01,1.7345,1.7345,0.004,开放申购,开放赎回,
2025-08-29,1.7276,1.7276,0.0052,开放申购,开放赎回,
2025-08-28,1.7186,1.7186,0.0149,开放申购,开放赎回,
2025-08-27,1.6934,1.6934,-0.0155,开放申购,开放赎回,
2025-08-26,1.7201,1.7201,-0.0021,开放申购,开放赎回,
2025-08-25,1.7237,1.7237,0.0172,开放申购,开放赎回,
2025-08-22,1.6945,1.6945,0.0173,开放申购,开放赎回,
2025-08-21,1.6657,1.6657,0.004,开放申购,开放赎回,
2025-08-20,1.6591,1.6591,0.0107,开放申购,开放赎回,
2025-08-19,1.6416,1.6416,-0.0046,开放申购,开放赎回,
2025-08-18,1.6492,1.6492,0.0063,开放申购,开放赎回,
2025-08-15,1.6389,1.6389,0.0060999999999999,开放申购,开放赎回,
2025-08-14,1.6289,1.6289,0.0005,开放申购,开放赎回,
2025-08-13,1.6281,1.6281,0.0055,开放申购,开放赎回,
2025-08-12,1.6192,1.6192,0.0045,开放申购,开放赎回,
2025-08-11,1.6119,1.6119,0.0019,开放申购,开放赎回,
2025-08-08,1.6088,1.6088,-0.0014,开放申购,开放赎回,
2025-08-07,1.611,1.611,0.0004,开放申购,开放赎回,
2025-08-06,1.6104,1.6104,0.0026,开放申购,开放赎回,
2025-08-05,1.6062,1.6062,0.0077,开放申购,开放赎回,
2025-08-04,1.5939,1.5939,0.0037,开放申购,开放赎回,
2025-08-01,1.588,1.588,-0.0037,开放申购,开放赎回,
2025-07-31,1.5939,1.5939,-0.0185,开放申购,开放赎回,
2025-07-30,1.624,1.624,0.0008,开放申购,开放赎回,
2025-07-29,1.6227,1.6227,0.0019,开放申购,开放赎回,
2025-07-28,1.6196,1.6196,0.0009,开放申购,开放赎回,
2025-07-25,1.6182,1.6182,-0.0058,开放申购,开放赎回,
2025-07-24,1.6276,1.6276,0.0058,开放申购,开放赎回,
2025-07-23,1.6182,1.6182,0.0005,开放申购,开放赎回,
2025-07-22,1.6174,1.6174,0.0095,开放申购,开放赎回,
2025-07-21,1.6022,1.6022,0.0081999999999999,开放申购,开放赎回,
2025-07-18,1.5891,1.5891,0.0069999999999999,开放申购,开放赎回,
2025-07-17,1.578,1.578,0.0045,开放申购,开放赎回,
2025-07-16,1.5709,1.5709,-0.0027,开放申购,开放赎回,
2025-07-15,1.5752,1.5752,-0.0008,开放申购,开放赎回,
2025-07-14,1.5764,1.5764,0.0013,开放申购,开放赎回,
2025-07-11,1.5743,1.5743,0.0024,开放申购,开放赎回,
2025-07-10,1.5706,1.5706,0.0043,开放申购,开放赎回,
2025-07-09,1.5639,1.5639,-0.0023,开放申购,开放赎回,
2025-07-08,1.5675,1.5675,0.0064,开放申购,开放赎回,
2025-07-07,1.5576,1.5576,-0.0028,开放申购,开放赎回,
2025-07-04,1.562,1.562,0.0037,开放申购,开放赎回,
2025-07-03,1.5562,1.5562,0.0045,开放申购,开放赎回,
2025-07-02,1.5493,1.5493,0.0003,开放申购,开放赎回,
2025-07-01,1.5489,1.5489,0.0027,开放申购,开放赎回,
2025-06-30,1.5447,1.5447,0.0027,开放申购,开放赎回,
2025-06-27,1.5406,1.5406,-0.0053,开放申购,开放赎回,
2025-06-26,1.5488,1.5488,-0.0023,开放申购,开放赎回,
2025-06-25,1.5523,1.5523,0.0128,开放申购,开放赎回,
2025-06-24,1.5327,1.5327,0.01,开放申购,开放赎回,
2025-06-23,1.5175,1.5175,0.002,开放申购,开放赎回,
2025-06-20,1.5144,1.5144,0.0028,开放申购,开放赎回,
2025-06-19,1.5101,1.5101,-0.0076,开放申购,开放赎回,
2025-06-18,1.5217,1.5217,0.0005,开放申购,开放赎回,
2025-06-17,1.5209,1.5209,0.0001,开放申购,开放赎回,
2025-06-16,1.5208,1.5208,0.001,开放申购,开放赎回,
2025-06-13,1.5193,1.5193,-0.0056,开放申购,开放赎回,
2025-06-12,1.5279,1.5279,-0.0001,开放申购,开放赎回,
2025-06-11,1.5281,1.5281,0.0079,开放申购,开放赎回,
2025-06-10,1.5161,1.5161,-0.0042,开放申购,开放赎回,
2025-06-09,1.5225,1.5225,0.0009,开放申购,开放赎回,
2025-06-06,1.5211,1.5211,0.0004,开放申购,开放赎回,
2025-06-05,1.5205,1.5205,0.0012,开放申购,开放赎回,
2025-06-04,1.5187,1.5187,0.0026,开放申购,开放赎回,
2025-06-03,1.5147,1.5147,0.0022,开放申购,开放赎回,
2025-05-30,1.5113,1.5113,-0.004,开放申购,开放赎回,
2025-05-29,1.5174,1.5174,0.0042,开放申购,开放赎回,
2025-05-28,1.5111,1.5111,-0.0005,开放申购,开放赎回,
2025-05-27,1.5119,1.5119,-0.0046,开放申购,开放赎回,
2025-05-26,1.5189,1.5189,-0.0056999999999999,开放申购,开放赎回,
2025-05-23,1.5276,1.5276,-0.0078,开放申购,开放赎回,
2025-05-22,1.5396,1.5396,0.0005,开放申购,开放赎回,
2025-05-21,1.5389,1.5389,0.0046,开放申购,开放赎回,
2025-05-20,1.5318,1.5318,0.0046999999999999,开放申购,开放赎回,
2025-05-19,1.5246,1.5246,-0.0028,开放申购,开放赎回,
2025-05-16,1.5289,1.5289,-0.0048,开放申购,开放赎回,
2025-05-15,1.5363,1.5363,-0.0087,开放申购,开放赎回,
2025-05-14,1.5498,1.5498,0.0125,开放申购,开放赎回,
2025-05-13,1.5306,1.5306,0.0009,开放申购,开放赎回,
2025-05-12,1.5292,1.5292,0.0121999999999999,开放申购,开放赎回,
2025-05-09,1.5108,1.5108,-0.0011,开放申购,开放赎回,
2025-05-08,1.5125,1.5125,0.0059,开放申购,开放赎回,
2025-05-07,1.5037,1.5037,0.0056,开放申购,开放赎回,
2025-05-06,1.4953,1.4953,0.0092,开放申购,开放赎回,
2025-04-30,1.4817,1.4817,-0.0016,开放申购,开放赎回,
2025-04-29,1.4841,1.4841,-0.0005,开放申购,开放赎回,
2025-04-28,1.4849,1.4849,-0.0021,开放申购,开放赎回,
2025-04-25,1.488,1.488,0.0028,开放申购,开放赎回,
2025-04-24,1.4839,1.4839,-0.0015,开放申购,开放赎回,
2025-04-23,1.4862,1.4862,0.0032,开放申购,开放赎回,
2025-04-22,1.4814,1.4814,-0.0011,开放申购,开放赎回,
2025-04-21,1.4831,1.4831,0.0043,开放申购,开放赎回,
2025-04-18,1.4767,1.4767,0.0019,开放申购,开放赎回,
2025-04-17,1.4739,1.4739,-0.0001,开放申购,开放赎回,
2025-04-16,1.4741,1.4741,0.0002,开放申购,开放赎回,
2025-04-15,1.4738,1.4738,0.0,开放申购,开放赎回,
2025-04-14,1.4738,1.4738,-0.0009,开放申购,开放赎回,
2025-04-11,1.4752,1.4752,0.0034,开放申购,开放赎回,
2025-04-10,1.4702,1.4702,0.0085,开放申购,开放赎回,
2025-04-09,1.4578,1.4578,0.008,开放申购,开放赎回,
2025-04-08,1.4463,1.4463,0.0172,开放申购,开放赎回,
2025-04-07,1.4219,1.4219,-0.0613,开放申购,开放赎回,
2025-04-03,1.5148,1.5148,-0.0053,开放申购,开放赎回,
2025-04-02,1.5228,1.5228,-0.001,开放申购,开放赎回,
2025-04-01,1.5244,1.5244,0.0012,开放申购,开放赎回,
2025-03-31,1.5226,1.5226,-0.0065,开放申购,开放赎回,
2025-03-28,1.5325,1.5325,-0.0034999999999999,开放申购,开放赎回,
2025-03-27,1.5379,1.5379,0.0037,开放申购,开放赎回,
2025-03-26,1.5323,1.5323,-0.0038,开放申购,开放赎回,
2025-03-25,1.5381,1.5381,0.0017,开放申购,开放赎回,
2025-03-24,1.5355,1.5355,0.0052,开放申购,开放赎回,
2025-03-21,1.5275,1.5275,-0.0135,开放申购,开放赎回,
2025-03-20,1.5484,1.5484,-0.0078,开放申购,开放赎回,
2025-03-19,1.5605,1.5605,0.0022,开放申购,开放赎回,
2025-03-18,1.5571,1.5571,0.0023,开放申购,开放赎回,
2025-03-17,1.5536,1.5536,-0.0027,开放申购,开放赎回,
2025-03-14,1.5578,1.5578,0.0208,开放申购,开放赎回,
2025-03-13,1.526,1.526,-0.0029,开放申购,开放赎回,
2025-03-12,1.5304,1.5304,-0.0034,开放申购,开放赎回,
2025-03-11,1.5356,1.5356,0.003,开放申购,开放赎回,
2025-03-10,1.531,1.531,-0.0033,开放申购,开放赎回,
2025-03-07,1.5361,1.5361,-0.0031,开放申购,开放赎回,
2025-03-06,1.5409,1.5409,0.0116,开放申购,开放赎回,
2025-03-05,1.5232,1.5232,0.004,开放申购,开放赎回,
2025-03-04,1.5172,1.5172,-0.0004,开放申购,开放赎回,
2025-03-03,1.5178,1.5178,-0.0005,开放申购,开放赎回,
2025-02-28,1.5186,1.5186,-0.0173,开放申购,开放赎回,
2025-02-27,1.5454,1.5454,0.0022,开放申购,开放赎回,
2025-02-26,1.542,1.542,0.0076,开放申购,开放赎回,
2025-02-25,1.5303,1.5303,-0.0113,开放申购,开放赎回,
2025-02-24,1.5478,1.5478,-0.003,开放申购,开放赎回,
2025-02-21,1.5524,1.5524,0.0093999999999999,开放申购,开放赎回,
2025-02-20,1.5379,1.5379,-0.0032,开放申购,开放赎回,
2025-02-19,1.5428,1.5428,0.0054,开放申购,开放赎回,
2025-02-18,1.5345,1.5345,-0.0073,开放申购,开放赎回,
2025-02-17,1.5458,1.5458,0.001,开放申购,开放赎回,
2025-02-14,1.5443,1.5443,0.0089,开放申购,开放赎回,
2025-02-13,1.5307,1.5307,-0.0023,开放申购,开放赎回,
2025-02-12,1.5342,1.5342,0.0092,开放申购,开放赎回,
2025-02-11,1.5202,1.5202,-0.0056999999999999,开放申购,开放赎回,
2025-02-10,1.5289,1.5289,0.0022,开放申购,开放赎回,
2025-02-07,1.5255,1.5255,0.0136,开放申购,开放赎回,
2025-02-06,1.505,1.505,0.0113,开放申购,开放赎回,
2025-02-05,1.4882,1.4882,-0.0049,开放申购,开放赎回,
2025-01-27,1.4955,1.4955,-0.002,开放申购,开放赎回,
2025-01-24,1.4985,1.4985,0.0060999999999999,开放申购,开放赎回,
2025-01-23,1.4894,1.4894,0.0028,开放申购,开放赎回,
2025-01-22,1.4853,1.4853,-0.0097,开放申购,开放赎回,
2025-01-21,1.4999,1.4999,-0.0009,开放申购,开放赎回,
2025-01-20,1.5012,1.5012,0.0040999999999999,开放申购,开放赎回,
2025-01-17,1.4951,1.4951,0.0032,开放申购,开放赎回,
2025-01-16,1.4904,1.4904,0.0012,开放申购,开放赎回,
2025-01-15,1.4886,1.4886,-0.0053,开放申购,开放赎回,
2025-01-14,1.4965,1.4965,0.0243999999999999,开放申购,开放赎回,
2025-01-13,1.4608,1.4608,-0.0038,开放申购,开放赎回,
2025-01-10,1.4664,1.4664,-0.0113999999999999,开放申购,开放赎回,
2025-01-09,1.4833,1.4833,-0.0034999999999999,开放申购,开放赎回,
2025-01-08,1.4885,1.4885,0.0002,开放申购,开放赎回,
2025-01-07,1.4882,1.4882,0.0056999999999999,开放申购,开放赎回,
2025-01-06,1.4798,1.4798,-0.0011,开放申购,开放赎回,
2025-01-03,1.4814,1.4814,-0.0106,开放申购,开放赎回,
2025-01-02,1.4973,1.4973,-0.0271,开放申购,开放赎回,
2024-12-31,1.539,1.539,-0.0138,开放申购,开放赎回,
2024-12-30,1.5605,1.5605,0.0058,开放申购,开放赎回,
2024-12-27,1.5515,1.5515,-0.0023,开放申购,开放赎回,
2024-12-26,1.5551,1.5551,-0.0013,开放申购,开放赎回,
2024-12-25,1.5571,1.5571,0.0013,开放申购,开放赎回,
2024-12-24,1.5551,1.5551,0.0127,开放申购,开放赎回,
2024-12-23,1.5356,1.5356,0.0032,开放申购,开放赎回,
2024-12-20,1.5307,1.5307,-0.0044,开放申购,开放赎回,
2024-12-19,1.5374,1.5374,0.0004,开放申购,开放赎回,
2024-12-18,1.5368,1.5368,0.0046,开放申购,开放赎回,
2024-12-17,1.5298,1.5298,0.0026,开放申购,开放赎回,
2024-12-16,1.5259,1.5259,-0.004,开放申购,开放赎回,
2024-12-13,1.5321,1.5321,-0.021,开放申购,开放赎回,
2024-12-12,1.5649,1.5649,0.0096,开放申购,开放赎回,
2024-12-11,1.55,1.55,-0.0003,开放申购,开放赎回,
2024-12-10,1.5505,1.5505,0.0064,开放申购,开放赎回,
2024-12-09,1.5406,1.5406,-0.0008,开放申购,开放赎回,
2024-12-06,1.5418,1.5418,0.0116999999999999,开放申购,开放赎回,
2024-12-05,1.5239,1.5239,-0.0031,开放申购,开放赎回,
2024-12-04,1.5287,1.5287,-0.0036,开放申购,开放赎回,
2024-12-03,1.5343,1.5343,0.0022,开放申购,开放赎回,
2024-12-02,1.531,1.531,0.0064,开放申购,开放赎回,
2024-11-29,1.5212,1.5212,0.0093999999999999,开放申购,开放赎回,
2024-11-28,1.5071,1.5071,-0.0076,开放申购,开放赎回,
2024-11-27,1.5186,1.5186,0.015,开放申购,开放赎回,
2024-11-26,1.4962,1.4962,-0.0007,开放申购,开放赎回,
2024-11-25,1.4973,1.4973,-0.0044,开放申购,开放赎回,
2024-11-22,1.5039,1.5039,-0.0279,开放申购,开放赎回,
2024-11-21,1.547,1.547,0.0008,开放申购,开放赎回,
2024-11-20,1.5458,1.5458,0.002,开放申购,开放赎回,
2024-11-19,1.5427,1.5427,0.003,开放申购,开放赎回,
2024-11-18,1.5381,1.5381,-0.0014,开放申购,开放赎回,
2024-11-15,1.5403,1.5403,-0.0132,开放申购,开放赎回,
2024-11-14,1.5609,1.5609,-0.0135,开放申购,开放赎回,
2024-11-13,1.5822,1.5822,0.0068,开放申购,开放赎回,
2024-11-12,1.5715,1.5715,-0.0098,开放申购,开放赎回,
2024-11-11,1.5871,1.5871,0.0023,开放申购,开放赎回,
2024-11-08,1.5834,1.5834,-0.0084,开放申购,开放赎回,
2024-11-07,1.5968,1.5968,0.0265,开放申购,开放赎回,
2024-11-06,1.5556,1.5556,-0.0056999999999999,开放申购,开放赎回,
2024-11-05,1.5645,1.5645,0.0210999999999999,开放申购,开放赎回,
2024-11-04,1.5321,1.5321,0.0121999999999999,开放申购,开放赎回,
2024-11-01,1.5136,1.5136,0.0015,开放申购,开放赎回,
2024-10-31,1.5114,1.5114,0.0007,开放申购,开放赎回,
2024-10-30,1.5104,1.5104,-0.0069999999999999,开放申购,开放赎回,
2024-10-29,1.521,1.521,-0.0091,开放申购,开放赎回,
2024-10-28,1.535,1.535,0.0033,开放申购,开放赎回,
2024-10-25,1.5299,1.5299,0.0059,开放申购,开放赎回,
2024-10-24,1.521,1.521,-0.0096,开放申购,开放赎回,
2024-10-23,1.5357,1.5357,0.0048,开放申购,开放赎回,
2024-10-22,1.5284,1.5284,0.0060999999999999,开放申购,开放赎回,
2024-10-21,1.5192,1.5192,0.0015,开放申购,开放赎回,
2024-10-18,1.5169,1.5169,0.0306,开放申购,开放赎回,
2024-10-17,1.4719,1.4719,-0.0116999999999999,开放申购,开放赎回,
2024-10-16,1.4894,1.4894,-0.0053,开放申购,开放赎回,
2024-10-15,1.4974,1.4974,-0.026,开放申购,开放赎回,
2024-10-14,1.5374,1.5374,0.0181,开放申购,开放赎回,
2024-10-11,1.51,1.51,-0.0254,开放申购,开放赎回,
2024-10-10,1.5493,1.5493,0.0125,开放申购,开放赎回,
2024-10-09,1.5302,1.5302,-0.0649,开放申购,开放赎回,
2024-10-08,1.6364,1.6364,0.052,开放申购,开放赎回,
2024-09-30,1.5555,1.5555,0.0791,开放申购,开放赎回,
2024-09-27,1.4415,1.4415,0.0392,开放申购,开放赎回,
2024-09-26,1.3871,1.3871,0.0382,开放申购,开放赎回,
2024-09-25,1.336,1.336,0.0136,开放申购,开放赎回,
2024-09-24,1.3181,1.3181,0.0398,开放申购,开放赎回,
2024-09-23,1.2677,1.2677,0.0034,开放申购,开放赎回,
2024-09-20,1.2634,1.2634,0.0013,开放申购,开放赎回,
2024-09-19,1.2617,1.2617,0.0064,开放申购,开放赎回,
2024-09-18,1.2537,1.2537,0.0045,开放申购,开放赎回,
2024-09-13,1.2481,1.2481,-0.0032,开放申购,开放赎回,
2024-09-12,1.2521,1.2521,-0.0025,开放申购,开放赎回,
2024-09-11,1.2553,1.2553,-0.0043,开放申购,开放赎回,
2024-09-10,1.2607,1.2607,0.0014,开放申购,开放赎回,
2024-09-09,1.259,1.259,-0.0108,开放申购,开放赎回,
2024-09-06,1.2727,1.2727,-0.0069,开放申购,开放赎回,
2024-09-05,1.2815,1.2815,0.0013,开放申购,开放赎回,
2024-09-04,1.2798,1.2798,-0.0060999999999999,开放申购,开放赎回,
2024-09-03,1.2876,1.2876,0.001,开放申购,开放赎回,
2024-09-02,1.2863,1.2863,-0.0141,开放申购,开放赎回,
2024-08-30,1.3047,1.3047,0.0108,开放申购,开放赎回,
2024-08-29,1.2908,1.2908,-0.004,开放申购,开放赎回,
2024-08-28,1.296,1.296,-0.0048,开放申购,开放赎回,
2024-08-27,1.3022,1.3022,-0.0048,开放申购,开放赎回,
2024-08-26,1.3085,1.3085,-0.0011,开放申购,开放赎回,
2024-08-23,1.3099,1.3099,0.0040999999999999,开放申购,开放赎回,
2024-08-22,1.3045,1.3045,-0.0005,开放申购,开放赎回,
2024-08-21,1.3051,1.3051,-0.0028,开放申购,开放赎回,
2024-08-20,1.3087,1.3087,-0.0063,开放申购,开放赎回,
2024-08-19,1.317,1.317,0.0032,开放申购,开放赎回,
2024-08-16,1.3128,1.3128,0.0018,开放申购,开放赎回,
2024-08-15,1.3105,1.3105,0.0091,开放申购,开放赎回,
2024-08-14,1.2987,1.2987,-0.006,开放申购,开放赎回,
2024-08-13,1.3066,1.3066,0.0011,开放申购,开放赎回,
2024-08-12,1.3051,1.3051,-0.0021,开放申购,开放赎回,
2024-08-09,1.3078,1.3078,-0.0037,开放申购,开放赎回,
2024-08-08,1.3126,1.3126,0.0001,开放申购,开放赎回,
2024-08-07,1.3125,1.3125,-0.0002,开放申购,开放赎回,
2024-08-06,1.3128,1.3128,-0.0003,开放申购,开放赎回,
2024-08-05,1.3132,1.3132,-0.011,开放申购,开放赎回,
2024-08-02,1.3278,1.3278,-0.0093,开放申购,开放赎回,
2024-08-01,1.3403,1.3403,-0.0056999999999999,开放申购,开放赎回,
2024-07-31,1.348,1.348,0.02,开放申购,开放赎回,
2024-07-30,1.3216,1.3216,-0.0059,开放申购,开放赎回,
2024-07-29,1.3295,1.3295,-0.0043,开放申购,开放赎回,
2024-07-26,1.3352,1.3352,0.0040999999999999,开放申购,开放赎回,
2024-07-25,1.3298,1.3298,-0.0055,开放申购,开放赎回,
2024-07-24,1.3371,1.3371,-0.0054,开放申购,开放赎回,
2024-07-23,1.3444,1.3444,-0.0186,开放申购,开放赎回,
2024-07-22,1.3699,1.3699,-0.0065,开放申购,开放赎回,
2024-07-19,1.3789,1.3789,0.0060999999999999,开放申购,开放赎回,
2024-07-18,1.3705,1.3705,0.0046999999999999,开放申购,开放赎回,
2024-07-17,1.3641,1.3641,-0.001,开放申购,开放赎回,
2024-07-16,1.3655,1.3655,0.0066,开放申购,开放赎回,
2024-07-15,1.3566,1.3566,0.0016,开放申购,开放赎回,
2024-07-12,1.3544,1.3544,0.0022,开放申购,开放赎回,
2024-07-11,1.3514,1.3514,0.0121999999999999,开放申购,开放赎回,
2024-07-10,1.3351,1.3351,-0.0031,开放申购,开放赎回,
2024-07-09,1.3392,1.3392,0.0109,开放申购,开放赎回,
2024-07-08,1.3248,1.3248,-0.0049,开放申购,开放赎回,
2024-07-05,1.3313,1.3313,-0.0037,开放申购,开放赎回,
2024-07-04,1.3362,1.3362,-0.0031,开放申购,开放赎回,
2024-07-03,1.3404,1.3404,-0.0034999999999999,开放申购,开放赎回,
2024-07-02,1.3451,1.3451,-0.0016,开放申购,开放赎回,
2024-07-01,1.3473,1.3473,0.0049,开放申购,开放赎回,
2024-06-30,1.3407,1.3407,-0.0001,开放申购,开放赎回,
2024-06-28,1.3409,1.3409,0.0043,开放申购,开放赎回,
2024-06-27,1.3351,1.3351,-0.0049,开放申购,开放赎回,
2024-06-26,1.3417,1.3417,0.0053,开放申购,开放赎回,
2024-06-25,1.3346,1.3346,-0.0043,开放申购,开放赎回,
2024-06-24,1.3404,1.3404,-0.0031,开放申购,开放赎回,
2024-06-21,1.3446,1.3446,-0.0024,开放申购,开放赎回,
2024-06-20,1.3479,1.3479,-0.0049,开放申购,开放赎回,
2024-06-19,1.3545,1.3545,-0.0034999999999999,开放申购,开放赎回,
2024-06-18,1.3592,1.3592,0.0024,开放申购,开放赎回,
2024-06-17,1.356,1.356,-0.0006,开放申购,开放赎回,
2024-06-14,1.3568,1.3568,0.005,开放申购,开放赎回,
2024-06-13,1.35,1.35,-0.0052,开放申购,开放赎回,
2024-06-12,1.3571,1.3571,0.0008,开放申购,开放赎回,
2024-06-11,1.356,1.356,-0.0089,开放申购,开放赎回,
2024-06-07,1.3682,1.3682,-0.0040999999999999,开放申购,开放赎回,
2024-06-06,1.3738,1.3738,-0.0001,开放申购,开放赎回,
2024-06-05,1.3739,1.3739,-0.004,开放申购,开放赎回,
2024-06-04,1.3794,1.3794,0.006,开放申购,开放赎回,
2024-06-03,1.3712,1.3712,0.0019,开放申购,开放赎回,
2024-05-31,1.3686,1.3686,-0.0042,开放申购,开放赎回,
2024-05-30,1.3744,1.3744,-0.0038,开放申购,开放赎回,
2024-05-29,1.3796,1.3796,0.0017,开放申购,开放赎回,
2024-05-28,1.3772,1.3772,-0.0066,开放申购,开放赎回,
2024-05-27,1.3863,1.3863,0.0095,开放申购,开放赎回,
2024-05-24,1.3732,1.3732,-0.0089,开放申购,开放赎回,
2024-05-23,1.3855,1.3855,-0.0106,开放申购,开放赎回,
2024-05-22,1.4004,1.4004,0.0028,开放申购,开放赎回,
2024-05-21,1.3965,1.3965,-0.0034,开放申购,开放赎回,
2024-05-20,1.4013,1.4013,0.0021,开放申购,开放赎回,
2024-05-17,1.3984,1.3984,0.009,开放申购,开放赎回,
2024-05-16,1.3859,1.3859,0.0033,开放申购,开放赎回,
2024-05-15,1.3814,1.3814,-0.0066,开放申购,开放赎回,
2024-05-14,1.3906,1.3906,-0.0025,开放申购,开放赎回,
2024-05-13,1.3941,1.3941,-0.0004,开放申购,开放赎回,
2024-05-10,1.3946,1.3946,0.0008,开放申购,开放赎回,
2024-05-09,1.3935,1.3935,0.0086,开放申购,开放赎回,
2024-05-08,1.3816,1.3816,-0.0067,开放申购,开放赎回,
2024-05-07,1.3909,1.3909,0.0,开放申购,开放赎回,
2024-05-06,1.3909,1.3909,0.0139,开放申购,开放赎回,
2024-04-30,1.3718,1.3718,-0.0031,开放申购,开放赎回,
2024-04-29,1.376,1.376,0.0098,开放申购,开放赎回,
2024-04-26,1.3626,1.3626,0.0118999999999999,开放申购,开放赎回,
2024-04-25,1.3466,1.3466,0.0029,开放申购,开放赎回,
2024-04-24,1.3427,1.3427,0.0034,开放申购,开放赎回,
2024-04-23,1.3382,1.3382,-0.0076,开放申购,开放赎回,
2024-04-22,1.3484,1.3484,-0.001,开放申购,开放赎回,
2024-04-19,1.3498,1.3498,-0.0056999999999999,开放申购,开放赎回,
2024-04-18,1.3575,1.3575,0.0018,开放申购,开放赎回,
2024-04-17,1.3551,1.3551,0.0135,开放申购,开放赎回,
2024-04-16,1.337,1.337,-0.0092,开放申购,开放赎回,
2024-04-15,1.3494,1.3494,0.0186,开放申购,开放赎回,
