date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-15,1.4356,1.4356,-0.001,开放申购,开放赎回,
2025-09-12,1.4371,1.4371,-0.0012,开放申购,开放赎回,
2025-09-11,1.4388,1.4388,0.0161,开放申购,开放赎回,
2025-09-10,1.416,1.416,0.0001,开放申购,开放赎回,
2025-09-09,1.4159,1.4159,-0.0101,开放申购,开放赎回,
2025-09-08,1.4304,1.4304,0.0102,开放申购,开放赎回,
2025-09-05,1.4159,1.4159,0.0236,开放申购,开放赎回,
2025-09-04,1.3832,1.3832,-0.0108,开放申购,开放赎回,
2025-09-03,1.3983,1.3983,-0.0146,开放申购,开放赎回,
2025-09-02,1.419,1.419,-0.0183,开放申购,开放赎回,
2025-09-01,1.4454,1.4454,0.004699999999999999,开放申购,开放赎回,
2025-08-29,1.4386,1.4386,-0.0001,开放申购,开放赎回,
2025-08-28,1.4387,1.4387,0.006999999999999999,开放申购,开放赎回,
2025-08-27,1.4287,1.4287,-0.0168,开放申购,开放赎回,
2025-08-26,1.4531,1.4531,0.0039000000000000003,开放申购,开放赎回,
2025-08-25,1.4475,1.4475,0.0072,开放申购,开放赎回,
2025-08-22,1.4372,1.4372,0.0064,开放申购,开放赎回,
2025-08-21,1.4281,1.4281,-0.0015,开放申购,开放赎回,
2025-08-20,1.4303,1.4303,0.008100000000000001,开放申购,开放赎回,
2025-08-19,1.4188,1.4188,0.0026,开放申购,开放赎回,
2025-08-18,1.4151,1.4151,0.0101,开放申购,开放赎回,
2025-08-15,1.401,1.401,0.0175,开放申购,开放赎回,
2025-08-14,1.3769,1.3769,-0.014199999999999999,开放申购,开放赎回,
2025-08-13,1.3968,1.3968,0.0088,开放申购,开放赎回,
2025-08-12,1.3846,1.3846,0.0017000000000000001,开放申购,开放赎回,
2025-08-11,1.3822,1.3822,0.0127,开放申购,开放赎回,
2025-08-08,1.3648,1.3648,0.0015,开放申购,开放赎回,
2025-08-07,1.3627,1.3627,-0.0018,开放申购,开放赎回,
2025-08-06,1.3652,1.3652,0.0069,开放申购,开放赎回,
2025-08-05,1.3559,1.3559,0.0077,开放申购,开放赎回,
2025-08-04,1.3455,1.3455,0.0098,开放申购,开放赎回,
2025-08-01,1.3324,1.3324,0.0042,开放申购,开放赎回,
2025-07-31,1.3268,1.3268,-0.0096,开放申购,开放赎回,
2025-07-30,1.3397,1.3397,-0.0034000000000000002,开放申购,开放赎回,
2025-07-29,1.3443,1.3443,0.0034999999999999996,开放申购,开放赎回,
2025-07-28,1.3396,1.3396,0.0037,开放申购,开放赎回,
2025-07-25,1.3346,1.3346,0.0015,开放申购,开放赎回,
2025-07-24,1.3326,1.3326,0.0067,开放申购,开放赎回,
2025-07-23,1.3237,1.3237,-0.003,开放申购,开放赎回,
2025-07-22,1.3277,1.3277,0.0054,开放申购,开放赎回,
2025-07-21,1.3206,1.3206,0.0125,开放申购,开放赎回,
2025-07-18,1.3043,1.3043,0.0004,开放申购,开放赎回,
2025-07-17,1.3038,1.3038,0.0072,开放申购,开放赎回,
2025-07-16,1.2945,1.2945,0.0051,开放申购,开放赎回,
2025-07-15,1.2879,1.2879,-0.0026,开放申购,开放赎回,
2025-07-14,1.2913,1.2913,0.008199999999999999,开放申购,开放赎回,
2025-07-11,1.2808,1.2808,0.0032,开放申购,开放赎回,
2025-07-10,1.2767,1.2767,0.0014000000000000002,开放申购,开放赎回,
2025-07-09,1.2749,1.2749,-0.0003,开放申购,开放赎回,
2025-07-08,1.2753,1.2753,0.012,开放申购,开放赎回,
2025-07-07,1.2602,1.2602,0.0044,开放申购,开放赎回,
2025-07-04,1.2547,1.2547,-0.0067,开放申购,开放赎回,
2025-07-03,1.2632,1.2632,0.0089,开放申购,开放赎回,
2025-07-02,1.2521,1.2521,-0.004,开放申购,开放赎回,
2025-07-01,1.2571,1.2571,0.0054,开放申购,开放赎回,
2025-06-30,1.2503,1.2503,0.01,开放申购,开放赎回,
2025-06-27,1.2379,1.2379,0.0053,开放申购,开放赎回,
2025-06-26,1.2314,1.2314,-0.0023,开放申购,开放赎回,
2025-06-25,1.2342,1.2342,0.008199999999999999,开放申购,开放赎回,
2025-06-24,1.2242,1.2242,0.019799999999999998,开放申购,开放赎回,
2025-06-23,1.2004,1.2004,0.0104,开放申购,开放赎回,
2025-06-20,1.1881,1.1881,-0.0019,开放申购,开放赎回,
2025-06-19,1.1904,1.1904,-0.011000000000000001,开放申购,开放赎回,
2025-06-18,1.2036,1.2036,0.003,开放申购,开放赎回,
2025-06-17,1.2,1.2,0.0,开放申购,开放赎回,
2025-06-16,1.2,1.2,0.0073,开放申购,开放赎回,
2025-06-13,1.1913,1.1913,-0.014199999999999999,开放申购,开放赎回,
2025-06-12,1.2085,1.2085,0.0023,开放申购,开放赎回,
2025-06-11,1.2057,1.2057,0.006,开放申购,开放赎回,
2025-06-10,1.1985,1.1985,-0.0064,开放申购,开放赎回,
2025-06-09,1.2062,1.2062,0.009000000000000001,开放申购,开放赎回,
2025-06-06,1.1955,1.1955,0.0015,开放申购,开放赎回,
2025-06-05,1.1937,1.1937,0.0084,开放申购,开放赎回,
2025-06-04,1.1837,1.1837,0.0095,开放申购,开放赎回,
2025-06-03,1.1726,1.1726,0.005,开放申购,开放赎回,
2025-05-30,1.1668,1.1668,-0.011399999999999999,开放申购,开放赎回,
2025-05-29,1.1802,1.1802,0.0165,开放申购,开放赎回,
2025-05-28,1.161,1.161,0.0005,开放申购,开放赎回,
2025-05-27,1.1604,1.1604,-0.0002,开放申购,开放赎回,
2025-05-26,1.1606,1.1606,0.0060999999999999995,开放申购,开放赎回,
2025-05-23,1.1536,1.1536,-0.0089,开放申购,开放赎回,
2025-05-22,1.164,1.164,-0.0089,开放申购,开放赎回,
2025-05-21,1.1744,1.1744,-0.0026,开放申购,开放赎回,
2025-05-20,1.1775,1.1775,0.0070999999999999995,开放申购,开放赎回,
2025-05-19,1.1692,1.1692,0.0063,开放申购,开放赎回,
2025-05-16,1.1619,1.1619,0.0051,开放申购,开放赎回,
2025-05-15,1.156,1.156,-0.0116,开放申购,开放赎回,
2025-05-14,1.1696,1.1696,0.0,开放申购,开放赎回,
2025-05-13,1.1696,1.1696,-0.0013,开放申购,开放赎回,
2025-05-12,1.1711,1.1711,0.013300000000000001,开放申购,开放赎回,
2025-05-09,1.1557,1.1557,-0.0103,开放申购,开放赎回,
2025-05-08,1.1677,1.1677,0.011200000000000002,开放申购,开放赎回,
2025-05-07,1.1548,1.1548,0.0034000000000000002,开放申购,开放赎回,
2025-05-06,1.1509,1.1509,0.0241,开放申购,开放赎回,
2025-04-30,1.1238,1.1238,0.0058,开放申购,开放赎回,
2025-04-29,1.1173,1.1173,0.0078000000000000005,开放申购,开放赎回,
2025-04-28,1.1086,1.1086,-0.011899999999999999,开放申购,开放赎回,
2025-04-25,1.1219,1.1219,0.003,开放申购,开放赎回,
2025-04-24,1.1185,1.1185,-0.006500000000000001,开放申购,开放赎回,
2025-04-23,1.1258,1.1258,0.011899999999999999,开放申购,开放赎回,
2025-04-22,1.1126,1.1126,0.003,开放申购,开放赎回,
2025-04-21,1.1093,1.1093,0.0171,开放申购,开放赎回,
2025-04-18,1.0906,1.0906,0.0002,开放申购,开放赎回,
2025-04-17,1.0904,1.0904,0.0052,开放申购,开放赎回,
2025-04-16,1.0848,1.0848,-0.0124,开放申购,开放赎回,
2025-04-15,1.0984,1.0984,-0.0006,开放申购,开放赎回,
2025-04-14,1.0991,1.0991,0.013600000000000001,开放申购,开放赎回,
2025-04-11,1.0844,1.0844,0.0098,开放申购,开放赎回,
2025-04-10,1.0739,1.0739,0.0226,开放申购,开放赎回,
2025-04-09,1.0502,1.0502,0.0203,开放申购,开放赎回,
2025-04-08,1.0293,1.0293,-0.0005,开放申购,开放赎回,
2025-04-07,1.0298,1.0298,-0.1072,开放申购,开放赎回,
2025-04-03,1.1534,1.1534,-0.0106,开放申购,开放赎回,
2025-04-02,1.1658,1.1658,0.004699999999999999,开放申购,开放赎回,
2025-04-01,1.1604,1.1604,0.009899999999999999,开放申购,开放赎回,
2025-03-31,1.149,1.149,-0.0079,开放申购,开放赎回,
2025-03-28,1.1582,1.1582,-0.0108,开放申购,开放赎回,
2025-03-27,1.1709,1.1709,-0.0039000000000000003,开放申购,开放赎回,
2025-03-26,1.1755,1.1755,0.0069,开放申购,开放赎回,
2025-03-25,1.1675,1.1675,0.0001,开放申购,开放赎回,
2025-03-24,1.1674,1.1674,-0.0070999999999999995,开放申购,开放赎回,
2025-03-21,1.1757,1.1757,-0.0121,开放申购,开放赎回,
2025-03-20,1.1901,1.1901,0.0028000000000000004,开放申购,开放赎回,
2025-03-19,1.1868,1.1868,-0.0026,开放申购,开放赎回,
2025-03-18,1.1899,1.1899,0.009000000000000001,开放申购,开放赎回,
2025-03-17,1.1793,1.1793,0.0052,开放申购,开放赎回,
2025-03-14,1.1732,1.1732,0.0151,开放申购,开放赎回,
2025-03-13,1.1558,1.1558,-0.0092,开放申购,开放赎回,
2025-03-12,1.1665,1.1665,0.0037,开放申购,开放赎回,
2025-03-11,1.1622,1.1622,0.0034000000000000002,开放申购,开放赎回,
2025-03-10,1.1583,1.1583,0.0034000000000000002,开放申购,开放赎回,
2025-03-07,1.1544,1.1544,-0.0015,开放申购,开放赎回,
2025-03-06,1.1561,1.1561,0.0123,开放申购,开放赎回,
2025-03-05,1.1421,1.1421,0.0036,开放申购,开放赎回,
2025-03-04,1.138,1.138,0.011899999999999999,开放申购,开放赎回,
2025-03-03,1.1246,1.1246,0.0045000000000000005,开放申购,开放赎回,
2025-02-28,1.1196,1.1196,-0.027999999999999997,开放申购,开放赎回,
2025-02-27,1.1518,1.1518,-0.0029,开放申购,开放赎回,
2025-02-26,1.1551,1.1551,0.013600000000000001,开放申购,开放赎回,
2025-02-25,1.1396,1.1396,-0.0038,开放申购,开放赎回,
2025-02-24,1.144,1.144,0.0016,开放申购,开放赎回,
2025-02-21,1.1422,1.1422,0.0092,开放申购,开放赎回,
2025-02-20,1.1318,1.1318,0.0072,开放申购,开放赎回,
2025-02-19,1.1237,1.1237,0.019,开放申购,开放赎回,
2025-02-18,1.1027,1.1027,-0.0174,开放申购,开放赎回,
2025-02-17,1.1222,1.1222,0.0087,开放申购,开放赎回,
2025-02-14,1.1125,1.1125,0.004699999999999999,开放申购,开放赎回,
2025-02-13,1.1073,1.1073,-0.012,开放申购,开放赎回,
2025-02-12,1.1207,1.1207,0.0075,开放申购,开放赎回,
2025-02-11,1.1124,1.1124,-0.0006,开放申购,开放赎回,
2025-02-10,1.1131,1.1131,0.011000000000000001,开放申购,开放赎回,
2025-02-07,1.101,1.101,0.0125,开放申购,开放赎回,
2025-02-06,1.0874,1.0874,0.018799999999999997,开放申购,开放赎回,
2025-02-05,1.0673,1.0673,0.0002,开放申购,开放赎回,
2025-01-27,1.0671,1.0671,-0.0022,开放申购,开放赎回,
2025-01-24,1.0695,1.0695,0.011000000000000001,开放申购,开放赎回,
2025-01-23,1.0579,1.0579,-0.0005,开放申购,开放赎回,
2025-01-22,1.0584,1.0584,-0.0074,开放申购,开放赎回,
2025-01-21,1.0663,1.0663,0.0002,开放申购,开放赎回,
2025-01-20,1.0661,1.0661,0.0087,开放申购,开放赎回,
2025-01-17,1.0569,1.0569,0.0054,开放申购,开放赎回,
2025-01-16,1.0512,1.0512,0.0060999999999999995,开放申购,开放赎回,
2025-01-15,1.0448,1.0448,-0.0025,开放申购,开放赎回,
2025-01-14,1.0474,1.0474,0.0375,开放申购,开放赎回,
2025-01-13,1.0095,1.0095,0.0012,开放申购,开放赎回,
2025-01-10,1.0083,1.0083,-0.018600000000000002,开放申购,开放赎回,
2025-01-09,1.0274,1.0274,-0.0024,开放申购,开放赎回,
2025-01-08,1.0299,1.0299,-0.0029,开放申购,开放赎回,
2025-01-07,1.0329,1.0329,0.0108,开放申购,开放赎回,
2025-01-06,1.0219,1.0219,0.0022,开放申购,开放赎回,
2025-01-03,1.0197,1.0197,-0.0246,开放申购,开放赎回,
2025-01-02,1.0454,1.0454,-0.0209,开放申购,开放赎回,
2024-12-31,1.0677,1.0677,-0.0231,开放申购,开放赎回,
2024-12-30,1.093,1.093,-0.003,开放申购,开放赎回,
2024-12-27,1.0963,1.0963,0.0075,开放申购,开放赎回,
2024-12-26,1.0881,1.0881,0.0084,开放申购,开放赎回,
2024-12-25,1.079,1.079,-0.0102,开放申购,开放赎回,
2024-12-24,1.0901,1.0901,0.013999999999999999,开放申购,开放赎回,
2024-12-23,1.0751,1.0751,-0.023399999999999997,开放申购,开放赎回,
2024-12-20,1.1009,1.1009,0.004699999999999999,开放申购,开放赎回,
2024-12-19,1.0958,1.0958,0.004699999999999999,开放申购,开放赎回,
2024-12-18,1.0907,1.0907,0.0059,开放申购,开放赎回,
2024-12-17,1.0843,1.0843,-0.0209,开放申购,开放赎回,
2024-12-16,1.1075,1.1075,-0.0034999999999999996,开放申购,开放赎回,
2024-12-13,1.1114,1.1114,-0.0166,开放申购,开放赎回,
2024-12-12,1.1302,1.1302,0.0116,开放申购,开放赎回,
2024-12-11,1.1172,1.1172,0.0126,开放申购,开放赎回,
2024-12-10,1.1033,1.1033,0.0049,开放申购,开放赎回,
2024-12-09,1.0979,1.0979,0.0012,开放申购,开放赎回,
2024-12-06,1.0966,1.0966,0.011399999999999999,开放申购,开放赎回,
2024-12-05,1.0842,1.0842,0.008100000000000001,开放申购,开放赎回,
2024-12-04,1.0755,1.0755,-0.012199999999999999,开放申购,开放赎回,
2024-12-03,1.0888,1.0888,0.0017000000000000001,开放申购,开放赎回,
2024-12-02,1.087,1.087,0.015600000000000001,开放申购,开放赎回,
2024-11-29,1.0703,1.0703,0.0174,开放申购,开放赎回,
2024-11-28,1.052,1.052,-0.0014000000000000002,开放申购,开放赎回,
2024-11-27,1.0535,1.0535,0.0144,开放申购,开放赎回,
2024-11-26,1.0385,1.0385,-0.006500000000000001,开放申购,开放赎回,
2024-11-25,1.0453,1.0453,0.0079,开放申购,开放赎回,
2024-11-22,1.0371,1.0371,-0.0311,开放申购,开放赎回,
2024-11-21,1.0704,1.0704,0.0019,开放申购,开放赎回,
2024-11-20,1.0684,1.0684,0.0165,开放申购,开放赎回,
2024-11-19,1.0511,1.0511,0.020499999999999997,开放申购,开放赎回,
2024-11-18,1.03,1.03,-0.0106,开放申购,开放赎回,
2024-11-15,1.041,1.041,-0.0128,开放申购,开放赎回,
2024-11-14,1.0545,1.0545,-0.023700000000000002,开放申购,开放赎回,
2024-11-13,1.0801,1.0801,0.0018,开放申购,开放赎回,
2024-11-12,1.0782,1.0782,-0.0086,开放申购,开放赎回,
2024-11-11,1.0876,1.0876,0.0181,开放申购,开放赎回,
2024-11-08,1.0683,1.0683,-0.0003,开放申购,开放赎回,
2024-11-07,1.0686,1.0686,0.02,开放申购,开放赎回,
2024-11-06,1.0476,1.0476,0.002,开放申购,开放赎回,
2024-11-05,1.0455,1.0455,0.0222,开放申购,开放赎回,
2024-11-04,1.0228,1.0228,0.0177,开放申购,开放赎回,
2024-11-01,1.005,1.005,-0.0177,开放申购,开放赎回,
2024-10-31,1.0231,1.0231,0.0079,开放申购,开放赎回,
2024-10-30,1.0151,1.0151,-0.0022,开放申购,开放赎回,
2024-10-29,1.0173,1.0173,-0.0167,开放申购,开放赎回,
2024-10-28,1.0346,1.0346,0.0163,开放申购,开放赎回,
2024-10-25,1.018,1.018,0.017,开放申购,开放赎回,
2024-10-24,1.001,1.001,-0.0040999999999999995,开放申购,开放赎回,
2024-10-23,1.0051,1.0051,0.0013,开放申购,开放赎回,
2024-10-22,1.0038,1.0038,0.0116,开放申购,开放赎回,
2024-10-21,0.9923,0.9923,0.0073,开放申购,开放赎回,
2024-10-18,0.9851,0.9851,0.028900000000000002,开放申购,开放赎回,
2024-10-17,0.9574,0.9574,-0.0067,开放申购,开放赎回,
2024-10-16,0.9639,0.9639,0.0028000000000000004,开放申购,开放赎回,
2024-10-15,0.9612,0.9612,-0.0197,开放申购,开放赎回,
2024-10-14,0.9805,0.9805,0.024700000000000003,开放申购,开放赎回,
2024-10-11,0.9569,0.9569,-0.0349,开放申购,开放赎回,
2024-10-10,0.9915,0.9915,0.0012,开放申购,开放赎回,
2024-10-09,0.9903,0.9903,-0.08310000000000001,开放申购,开放赎回,
2024-10-08,1.0801,1.0801,0.062,开放申购,开放赎回,
2024-09-30,1.017,1.017,0.0916,开放申购,开放赎回,
2024-09-27,0.9317,0.9317,0.045599999999999995,开放申购,开放赎回,
2024-09-26,0.8911,0.8911,0.036000000000000004,开放申购,开放赎回,
2024-09-25,0.8601,0.8601,0.0103,开放申购,开放赎回,
2024-09-24,0.8513,0.8513,0.038900000000000004,开放申购,开放赎回,
2024-09-23,0.8194,0.8194,0.0007000000000000001,开放申购,开放赎回,
2024-09-20,0.8188,0.8188,-0.0067,开放申购,开放赎回,
2024-09-19,0.8243,0.8243,0.0175,开放申购,开放赎回,
2024-09-18,0.8101,0.8101,-0.0022,开放申购,开放赎回,
2024-09-13,0.8119,0.8119,-0.0132,开放申购,开放赎回,
2024-09-12,0.8228,0.8228,-0.0022,开放申购,开放赎回,
2024-09-11,0.8246,0.8246,-0.0012,开放申购,开放赎回,
2024-09-10,0.8256,0.8256,0.0026,开放申购,开放赎回,
2024-09-09,0.8235,0.8235,-0.0072,开放申购,开放赎回,
2024-09-06,0.8295,0.8295,-0.0178,开放申购,开放赎回,
2024-09-05,0.8445,0.8445,0.0058,开放申购,开放赎回,
2024-09-04,0.8396,0.8396,-0.0037,开放申购,开放赎回,
2024-09-03,0.8427,0.8427,0.0087,开放申购,开放赎回,
2024-09-02,0.8354,0.8354,-0.0179,开放申购,开放赎回,
2024-08-30,0.8506,0.8506,0.0146,开放申购,开放赎回,
2024-08-29,0.8384,0.8384,0.0159,开放申购,开放赎回,
2024-08-28,0.8253,0.8253,0.0033,开放申购,开放赎回,
2024-08-27,0.8226,0.8226,-0.012,开放申购,开放赎回,
2024-08-26,0.8326,0.8326,0.008100000000000001,开放申购,开放赎回,
2024-08-23,0.8259,0.8259,-0.0028000000000000004,开放申购,开放赎回,
2024-08-22,0.8282,0.8282,-0.009000000000000001,开放申购,开放赎回,
2024-08-21,0.8357,0.8357,-0.0037,开放申购,开放赎回,
2024-08-20,0.8388,0.8388,-0.0173,开放申购,开放赎回,
2024-08-19,0.8536,0.8536,0.0007000000000000001,开放申购,开放赎回,
2024-08-16,0.853,0.853,-0.0036,开放申购,开放赎回,
2024-08-15,0.8561,0.8561,0.0072,开放申购,开放赎回,
2024-08-14,0.85,0.85,-0.0097,开放申购,开放赎回,
2024-08-13,0.8583,0.8583,0.0043,开放申购,开放赎回,
2024-08-12,0.8546,0.8546,-0.002,开放申购,开放赎回,
2024-08-09,0.8563,0.8563,-0.0070999999999999995,开放申购,开放赎回,
2024-08-08,0.8624,0.8624,0.0006,开放申购,开放赎回,
2024-08-07,0.8619,0.8619,-0.0007000000000000001,开放申购,开放赎回,
2024-08-06,0.8625,0.8625,0.015300000000000001,开放申购,开放赎回,
2024-08-05,0.8495,0.8495,-0.022000000000000002,开放申购,开放赎回,
2024-08-02,0.8686,0.8686,-0.0128,开放申购,开放赎回,
2024-08-01,0.8799,0.8799,-0.0019,开放申购,开放赎回,
2024-07-31,0.8816,0.8816,0.0393,开放申购,开放赎回,
2024-07-30,0.8483,0.8483,0.0013,开放申购,开放赎回,
2024-07-29,0.8472,0.8472,-0.0039000000000000003,开放申购,开放赎回,
2024-07-26,0.8505,0.8505,0.0182,开放申购,开放赎回,
2024-07-25,0.8353,0.8353,0.0012,开放申购,开放赎回,
2024-07-24,0.8343,0.8343,-0.0155,开放申购,开放赎回,
2024-07-23,0.8474,0.8474,-0.0236,开放申购,开放赎回,
2024-07-22,0.8679,0.8679,-0.001,开放申购,开放赎回,
2024-07-19,0.8688,0.8688,-0.0002,开放申购,开放赎回,
2024-07-18,0.869,0.869,0.0014000000000000002,开放申购,开放赎回,
2024-07-17,0.8678,0.8678,-0.013600000000000001,开放申购,开放赎回,
2024-07-16,0.8798,0.8798,-0.0040999999999999995,开放申购,开放赎回,
2024-07-15,0.8834,0.8834,-0.0123,开放申购,开放赎回,
2024-07-12,0.8944,0.8944,-0.0032,开放申购,开放赎回,
2024-07-11,0.8973,0.8973,0.0256,开放申购,开放赎回,
2024-07-10,0.8749,0.8749,-0.005699999999999999,开放申购,开放赎回,
2024-07-09,0.8799,0.8799,0.020499999999999997,开放申购,开放赎回,
2024-07-08,0.8622,0.8622,-0.0212,开放申购,开放赎回,
2024-07-05,0.8809,0.8809,0.009000000000000001,开放申购,开放赎回,
2024-07-04,0.873,0.873,-0.0177,开放申购,开放赎回,
2024-07-03,0.8887,0.8887,-0.011000000000000001,开放申购,开放赎回,
2024-07-02,0.8986,0.8986,-0.0084,开放申购,开放赎回,
2024-07-01,0.9062,0.9062,0.0138,开放申购,开放赎回,
2024-06-30,0.8939,0.8939,-0.0001,开放申购,开放赎回,
2024-06-28,0.894,0.894,0.0088,开放申购,开放赎回,
2024-06-27,0.8862,0.8862,-0.0206,开放申购,开放赎回,
2024-06-26,0.9048,0.9048,0.0203,开放申购,开放赎回,
2024-06-25,0.8868,0.8868,0.0003,开放申购,开放赎回,
2024-06-24,0.8865,0.8865,-0.0282,开放申购,开放赎回,
2024-06-21,0.9122,0.9122,0.0036,开放申购,开放赎回,
2024-06-20,0.9089,0.9089,-0.0163,开放申购,开放赎回,
2024-06-19,0.924,0.924,-0.0075,开放申购,开放赎回,
2024-06-18,0.931,0.931,0.0089,开放申购,开放赎回,
2024-06-17,0.9228,0.9228,-0.0042,开放申购,开放赎回,
2024-06-14,0.9267,0.9267,0.0031,开放申购,开放赎回,
2024-06-13,0.9238,0.9238,-0.0086,开放申购,开放赎回,
2024-06-12,0.9318,0.9318,0.0088,开放申购,开放赎回,
2024-06-11,0.9237,0.9237,0.0012,开放申购,开放赎回,
2024-06-07,0.9226,0.9226,0.0121,开放申购,开放赎回,
2024-06-06,0.9116,0.9116,-0.022799999999999997,开放申购,开放赎回,
2024-06-05,0.9329,0.9329,-0.0173,开放申购,开放赎回,
2024-06-04,0.9493,0.9493,0.0008,开放申购,开放赎回,
2024-06-03,0.9485,0.9485,-0.0126,开放申购,开放赎回,
2024-05-31,0.9606,0.9606,0.0043,开放申购,开放赎回,
2024-05-30,0.9565,0.9565,-0.0053,开放申购,开放赎回,
2024-05-29,0.9616,0.9616,0.0024,开放申购,开放赎回,
2024-05-28,0.9593,0.9593,-0.009300000000000001,开放申购,开放赎回,
2024-05-27,0.9683,0.9683,0.0086,开放申购,开放赎回,
2024-05-24,0.96,0.96,-0.0078000000000000005,开放申购,开放赎回,
2024-05-23,0.9675,0.9675,-0.0206,开放申购,开放赎回,
2024-05-22,0.9878,0.9878,-0.0016,开放申购,开放赎回,
2024-05-21,0.9894,0.9894,-0.0062,开放申购,开放赎回,
2024-05-20,0.9956,0.9956,0.0053,开放申购,开放赎回,
2024-05-17,0.9904,0.9904,0.0086,开放申购,开放赎回,
2024-05-16,0.982,0.982,0.0003,开放申购,开放赎回,
2024-05-15,0.9817,0.9817,-0.0076,开放申购,开放赎回,
2024-05-14,0.9892,0.9892,0.0070999999999999995,开放申购,开放赎回,
2024-05-13,0.9822,0.9822,-0.0113,开放申购,开放赎回,
2024-05-10,0.9934,0.9934,-0.006999999999999999,开放申购,开放赎回,
2024-05-09,1.0004,1.0004,0.0124,开放申购,开放赎回,
2024-05-08,0.9881,0.9881,-0.0141,开放申购,开放赎回,
2024-05-07,1.0022,1.0022,0.0043,开放申购,开放赎回,
2024-05-06,0.9979,0.9979,0.022000000000000002,开放申购,开放赎回,
2024-04-30,0.9764,0.9764,-0.0044,开放申购,开放赎回,
2024-04-29,0.9807,0.9807,0.0209,开放申购,开放赎回,
2024-04-26,0.9606,0.9606,0.0121,开放申购,开放赎回,
2024-04-25,0.9491,0.9491,0.0016,开放申购,开放赎回,
2024-04-24,0.9476,0.9476,0.016,开放申购,开放赎回,
2024-04-23,0.9327,0.9327,-0.0019,开放申购,开放赎回,
