date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.4927,1.4927,0.0053,开放申购,开放赎回,
2025-12-09,1.4848,1.4848,-0.0121999999999999,开放申购,开放赎回,
2025-12-08,1.5031,1.5031,0.0098,开放申购,开放赎回,
2025-12-05,1.4885,1.4885,0.0137,开放申购,开放赎回,
2025-12-04,1.4684,1.4684,0.0184,开放申购,开放赎回,
2025-12-03,1.4418,1.4418,-0.0078,开放申购,开放赎回,
2025-12-02,1.4531,1.4531,-0.0141999999999999,开放申购,开放赎回,
2025-12-01,1.4741,1.4741,0.0121999999999999,开放申购,开放赎回,
2025-11-28,1.4563,1.4563,0.0070999999999999,开放申购,开放赎回,
2025-11-27,1.446,1.446,-0.0006,开放申购,开放赎回,
2025-11-26,1.4468,1.4468,-0.0009,开放申购,开放赎回,
2025-11-25,1.4481,1.4481,0.0034,开放申购,开放赎回,
2025-11-24,1.4432,1.4432,0.0107,开放申购,开放赎回,
2025-11-21,1.4279,1.4279,-0.016,开放申购,开放赎回,
2025-11-20,1.4511,1.4511,-0.0091,开放申购,开放赎回,
2025-11-19,1.4645,1.4645,-0.0089,开放申购,开放赎回,
2025-11-18,1.4776,1.4776,-0.0018,开放申购,开放赎回,
2025-11-17,1.4803,1.4803,0.0028,开放申购,开放赎回,
2025-11-14,1.4762,1.4762,-0.0132,开放申购,开放赎回,
2025-11-13,1.496,1.496,0.0070999999999999,开放申购,开放赎回,
2025-11-12,1.4855,1.4855,-0.0116,开放申购,开放赎回,
2025-11-11,1.503,1.503,-0.0079,开放申购,开放赎回,
2025-11-10,1.5149,1.5149,-0.0064,开放申购,开放赎回,
2025-11-07,1.5247,1.5247,-0.0169,开放申购,开放赎回,
2025-11-06,1.5509,1.5509,0.0179,开放申购,开放赎回,
2025-11-05,1.5237,1.5237,-0.0056999999999999,开放申购,开放赎回,
2025-11-04,1.5325,1.5325,-0.0227,开放申购,开放赎回,
2025-11-03,1.5681,1.5681,-0.0024,开放申购,开放赎回,
2025-10-31,1.5718,1.5718,0.0003,开放申购,开放赎回,
2025-10-30,1.5714,1.5714,-0.0146,开放申购,开放赎回,
2025-10-29,1.5947,1.5947,0.0097,开放申购,开放赎回,
2025-10-28,1.5794,1.5794,-0.0018,开放申购,开放赎回,
2025-10-27,1.5822,1.5822,0.0112,开放申购,开放赎回,
2025-10-24,1.5646,1.5646,0.0143,开放申购,开放赎回,
2025-10-23,1.5425,1.5425,-0.0005,开放申购,开放赎回,
2025-10-22,1.5432,1.5432,0.0007,开放申购,开放赎回,
2025-10-21,1.5421,1.5421,0.0169,开放申购,开放赎回,
2025-10-20,1.5165,1.5165,0.0135,开放申购,开放赎回,
2025-10-17,1.4963,1.4963,-0.0335,开放申购,开放赎回,
2025-10-16,1.5482,1.5482,-0.0181,开放申购,开放赎回,
2025-10-15,1.5767,1.5767,0.023,开放申购,开放赎回,
2025-10-14,1.5413,1.5413,-0.0375,开放申购,开放赎回,
2025-10-13,1.6013,1.6013,-0.0207,开放申购,开放赎回,
2025-10-10,1.6352,1.6352,-0.03,开放申购,开放赎回,
2025-10-09,1.6857,1.6857,0.015,开放申购,开放赎回,
2025-09-30,1.6608,1.6608,0.0092,开放申购,开放赎回,
2025-09-29,1.6457,1.6457,0.0121999999999999,开放申购,开放赎回,
2025-09-26,1.6259,1.6259,-0.0316,开放申购,开放赎回,
2025-09-25,1.679,1.679,0.0024,开放申购,开放赎回,
2025-09-24,1.6749,1.6749,0.0288,开放申购,开放赎回,
2025-09-23,1.628,1.628,-0.0125,开放申购,开放赎回,
2025-09-22,1.6486,1.6486,0.0141,开放申购,开放赎回,
2025-09-19,1.6256,1.6256,-0.0235,开放申购,开放赎回,
2025-09-18,1.6648,1.6648,-0.0008,开放申购,开放赎回,
2025-09-17,1.6661,1.6661,0.0167,开放申购,开放赎回,
2025-09-16,1.6387,1.6387,0.0346,开放申购,开放赎回,
2025-09-15,1.5839,1.5839,0.0021,开放申购,开放赎回,
2025-09-12,1.5806,1.5806,-0.0073,开放申购,开放赎回,
2025-09-11,1.5922,1.5922,0.026,开放申购,开放赎回,
2025-09-10,1.5519,1.5519,0.001,开放申购,开放赎回,
2025-09-09,1.5504,1.5504,-0.019,开放申购,开放赎回,
