date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-09,0.8495,0.8495,-0.0036,限制大额申购,开放赎回,
2025-07-08,0.8526,0.8526,0.0131,限制大额申购,开放赎回,
2025-07-07,0.8416,0.8416,-0.0018,限制大额申购,开放赎回,
2025-07-04,0.8431,0.8431,-0.0015,限制大额申购,开放赎回,
2025-07-03,0.8444,0.8444,0.0048,限制大额申购,开放赎回,
2025-07-02,0.8404,0.8404,-0.006500000000000001,限制大额申购,开放赎回,
2025-07-01,0.8459,0.8459,0.003,限制大额申购,开放赎回,
2025-06-30,0.8434,0.8434,0.0084,限制大额申购,开放赎回,
2025-06-27,0.8364,0.8364,0.0046,限制大额申购,开放赎回,
2025-06-26,0.8326,0.8326,-0.0036,限制大额申购,开放赎回,
2025-06-25,0.8356,0.8356,0.016200000000000003,限制大额申购,开放赎回,
2025-06-24,0.8223,0.8223,0.0154,限制大额申购,开放赎回,
2025-06-23,0.8098,0.8098,0.006,限制大额申购,开放赎回,
2025-06-20,0.805,0.805,-0.0052,限制大额申购,开放赎回,
2025-06-19,0.8092,0.8092,-0.0111,限制大额申购,开放赎回,
2025-06-18,0.8183,0.8183,-0.0005,限制大额申购,开放赎回,
2025-06-17,0.8187,0.8187,-0.0026,限制大额申购,开放赎回,
2025-06-16,0.8208,0.8208,0.004699999999999999,限制大额申购,开放赎回,
2025-06-13,0.817,0.817,-0.008,限制大额申购,开放赎回,
2025-06-12,0.8236,0.8236,0.0013,限制大额申购,开放赎回,
2025-06-11,0.8225,0.8225,0.006999999999999999,限制大额申购,开放赎回,
2025-06-10,0.8168,0.8168,-0.0079,限制大额申购,开放赎回,
2025-06-09,0.8233,0.8233,0.0073,限制大额申购,开放赎回,
2025-06-06,0.8173,0.8173,-0.0007000000000000001,限制大额申购,开放赎回,
2025-06-05,0.8179,0.8179,0.005699999999999999,限制大额申购,开放赎回,
2025-06-04,0.8133,0.8133,0.0076,限制大额申购,开放赎回,
2025-06-03,0.8072,0.8072,0.004,限制大额申购,开放赎回,
2025-05-30,0.804,0.804,-0.0075,限制大额申购,开放赎回,
2025-05-29,0.8101,0.8101,0.014499999999999999,限制大额申购,开放赎回,
2025-05-28,0.7985,0.7985,-0.0024,限制大额申购,开放赎回,
2025-05-27,0.8004,0.8004,-0.0027,限制大额申购,开放赎回,
2025-05-26,0.8026,0.8026,0.003,限制大额申购,开放赎回,
2025-05-23,0.8002,0.8002,-0.008100000000000001,限制大额申购,开放赎回,
2025-05-22,0.8067,0.8067,-0.0085,限制大额申购,开放赎回,
2025-05-21,0.8136,0.8136,0.0018,限制大额申购,开放赎回,
2025-05-20,0.8121,0.8121,0.0046,限制大额申购,开放赎回,
2025-05-19,0.8084,0.8084,0.0009,限制大额申购,开放赎回,
2025-05-16,0.8077,0.8077,0.0001,限制大额申购,开放赎回,
2025-05-15,0.8076,0.8076,-0.013600000000000001,限制大额申购,开放赎回,
2025-05-14,0.8187,0.8187,0.0031,限制大额申购,开放赎回,
2025-05-13,0.8162,0.8162,-0.0021,限制大额申购,开放赎回,
2025-05-12,0.8179,0.8179,0.011899999999999999,限制大额申购,开放赎回,
2025-05-09,0.8083,0.8083,-0.0088,限制大额申购,开放赎回,
2025-05-08,0.8155,0.8155,0.0043,限制大额申购,开放赎回,
2025-05-07,0.812,0.812,0.0015,限制大额申购,开放赎回,
2025-05-06,0.8108,0.8108,0.0182,限制大额申购,开放赎回,
2025-04-30,0.7963,0.7963,0.004699999999999999,限制大额申购,开放赎回,
2025-04-29,0.7926,0.7926,0.0011,限制大额申购,开放赎回,
2025-04-28,0.7917,0.7917,-0.0049,限制大额申购,开放赎回,
2025-04-25,0.7956,0.7956,0.0034999999999999996,限制大额申购,开放赎回,
2025-04-24,0.7928,0.7928,-0.0046,限制大额申购,开放赎回,
2025-04-23,0.7965,0.7965,0.0018,限制大额申购,开放赎回,
2025-04-22,0.7951,0.7951,-0.0029,限制大额申购,开放赎回,
2025-04-21,0.7974,0.7974,0.0139,限制大额申购,开放赎回,
2025-04-18,0.7865,0.7865,0.0005,限制大额申购,开放赎回,
2025-04-17,0.7861,0.7861,0.0008,限制大额申购,开放赎回,
2025-04-16,0.7855,0.7855,-0.0077,限制大额申购,开放赎回,
2025-04-15,0.7916,0.7916,-0.0043,限制大额申购,开放赎回,
2025-04-14,0.795,0.795,0.0073,限制大额申购,开放赎回,
2025-04-11,0.7892,0.7892,0.0068000000000000005,限制大额申购,开放赎回,
2025-04-10,0.7839,0.7839,0.0183,限制大额申购,开放赎回,
2025-04-09,0.7698,0.7698,0.021,限制大额申购,开放赎回,
2025-04-08,0.754,0.754,0.006500000000000001,限制大额申购,开放赎回,
2025-04-07,0.7491,0.7491,-0.0916,限制大额申购,开放赎回,
2025-04-03,0.8246,0.8246,-0.0087,限制大额申购,开放赎回,
2025-04-02,0.8318,0.8318,0.0012,限制大额申购,开放赎回,
2025-04-01,0.8308,0.8308,0.0058,限制大额申购,开放赎回,
2025-03-31,0.826,0.826,-0.0095,限制大额申购,开放赎回,
2025-03-28,0.8339,0.8339,-0.0068000000000000005,限制大额申购,开放赎回,
2025-03-27,0.8396,0.8396,0.0017000000000000001,限制大额申购,开放赎回,
2025-03-26,0.8382,0.8382,0.0004,限制大额申购,开放赎回,
2025-03-25,0.8379,0.8379,-0.0032,限制大额申购,开放赎回,
2025-03-24,0.8406,0.8406,-0.0006,限制大额申购,开放赎回,
2025-03-21,0.8411,0.8411,-0.013999999999999999,限制大额申购,开放赎回,
2025-03-20,0.853,0.853,-0.006500000000000001,限制大额申购,开放赎回,
2025-03-19,0.8586,0.8586,-0.0049,限制大额申购,开放赎回,
2025-03-18,0.8628,0.8628,0.004,限制大额申购,开放赎回,
2025-03-17,0.8594,0.8594,0.0012,限制大额申购,开放赎回,
2025-03-14,0.8584,0.8584,0.0173,限制大额申购,开放赎回,
2025-03-13,0.8438,0.8438,-0.0078000000000000005,限制大额申购,开放赎回,
2025-03-12,0.8504,0.8504,-0.0006,限制大额申购,开放赎回,
2025-03-11,0.8509,0.8509,0.0051,限制大额申购,开放赎回,
2025-03-10,0.8466,0.8466,-0.0004,限制大额申购,开放赎回,
2025-03-07,0.8469,0.8469,-0.0053,限制大额申购,开放赎回,
2025-03-06,0.8514,0.8514,0.015700000000000002,限制大额申购,开放赎回,
2025-03-05,0.8382,0.8382,0.0019,限制大额申购,开放赎回,
2025-03-04,0.8366,0.8366,0.0086,限制大额申购,开放赎回,
2025-03-03,0.8295,0.8295,0.0042,限制大额申购,开放赎回,
2025-02-28,0.826,0.826,-0.0269,限制大额申购,开放赎回,
2025-02-27,0.8488,0.8488,-0.0036,限制大额申购,开放赎回,
2025-02-26,0.8519,0.8519,0.011200000000000002,限制大额申购,开放赎回,
2025-02-25,0.8425,0.8425,-0.0101,限制大额申购,开放赎回,
2025-02-24,0.8511,0.8511,-0.0022,限制大额申购,开放赎回,
2025-02-21,0.853,0.853,0.0161,限制大额申购,开放赎回,
2025-02-20,0.8395,0.8395,0.0023,限制大额申购,开放赎回,
2025-02-19,0.8376,0.8376,0.0168,限制大额申购,开放赎回,
2025-02-18,0.8238,0.8238,-0.0172,限制大额申购,开放赎回,
2025-02-17,0.8382,0.8382,0.0005,限制大额申购,开放赎回,
2025-02-14,0.8378,0.8378,0.0078000000000000005,限制大额申购,开放赎回,
2025-02-13,0.8313,0.8313,-0.0066,限制大额申购,开放赎回,
2025-02-12,0.8368,0.8368,0.0132,限制大额申购,开放赎回,
2025-02-11,0.8259,0.8259,-0.0049,限制大额申购,开放赎回,
2025-02-10,0.83,0.83,0.0089,限制大额申购,开放赎回,
2025-02-07,0.8227,0.8227,0.014199999999999999,限制大额申购,开放赎回,
2025-02-06,0.8112,0.8112,0.0227,限制大额申购,开放赎回,
2025-02-05,0.7932,0.7932,0.0040999999999999995,限制大额申购,开放赎回,
2025-01-27,0.79,0.79,-0.0101,限制大额申购,开放赎回,
2025-01-24,0.7981,0.7981,0.0113,限制大额申购,开放赎回,
2025-01-23,0.7892,0.7892,-0.0034999999999999996,限制大额申购,开放赎回,
2025-01-22,0.792,0.792,-0.0043,限制大额申购,开放赎回,
2025-01-21,0.7954,0.7954,0.0032,限制大额申购,开放赎回,
2025-01-20,0.7929,0.7929,0.004699999999999999,限制大额申购,开放赎回,
2025-01-17,0.7892,0.7892,0.0073,限制大额申购,开放赎回,
2025-01-16,0.7835,0.7835,0.0038,限制大额申购,开放赎回,
2025-01-15,0.7805,0.7805,-0.0083,限制大额申购,开放赎回,
2025-01-14,0.787,0.787,0.0336,限制大额申购,开放赎回,
2025-01-13,0.7614,0.7614,0.002,限制大额申购,开放赎回,
2025-01-10,0.7599,0.7599,-0.0147,限制大额申购,开放赎回,
2025-01-09,0.7712,0.7712,-0.0009,限制大额申购,开放赎回,
2025-01-08,0.7719,0.7719,-0.0039000000000000003,限制大额申购,开放赎回,
2025-01-07,0.7749,0.7749,0.01,限制大额申购,开放赎回,
2025-01-06,0.7672,0.7672,-0.0003,限制大额申购,开放赎回,
2025-01-03,0.7674,0.7674,-0.0195,限制大额申购,开放赎回,
2025-01-02,0.7827,0.7827,-0.0298,限制大额申购,开放赎回,
2024-12-31,0.8067,0.8067,-0.0278,限制大额申购,开放赎回,
2024-12-30,0.8298,0.8298,0.0002,限制大额申购,开放赎回,
2024-12-27,0.8296,0.8296,0.0021,限制大额申购,开放赎回,
2024-12-26,0.8279,0.8279,0.0075,限制大额申购,开放赎回,
2024-12-25,0.8217,0.8217,-0.0087,限制大额申购,开放赎回,
2024-12-24,0.8289,0.8289,0.0123,限制大额申购,开放赎回,
2024-12-23,0.8188,0.8188,-0.015600000000000001,限制大额申购,开放赎回,
2024-12-20,0.8318,0.8318,0.0025,限制大额申购,开放赎回,
2024-12-19,0.8297,0.8297,0.0022,限制大额申购,开放赎回,
2024-12-18,0.8279,0.8279,0.0064,限制大额申购,开放赎回,
2024-12-17,0.8226,0.8226,-0.0102,限制大额申购,开放赎回,
2024-12-16,0.8311,0.8311,-0.0118,限制大额申购,开放赎回,
2024-12-13,0.841,0.841,-0.0173,限制大额申购,开放赎回,
2024-12-12,0.8558,0.8558,0.0086,限制大额申购,开放赎回,
2024-12-11,0.8485,0.8485,0.0087,限制大额申购,开放赎回,
2024-12-10,0.8412,0.8412,0.0074,限制大额申购,开放赎回,
2024-12-09,0.835,0.835,-0.0052,限制大额申购,开放赎回,
2024-12-06,0.8394,0.8394,0.0125,限制大额申购,开放赎回,
2024-12-05,0.829,0.829,0.004,限制大额申购,开放赎回,
2024-12-04,0.8257,0.8257,-0.0083,限制大额申购,开放赎回,
2024-12-03,0.8326,0.8326,-0.0017000000000000001,限制大额申购,开放赎回,
2024-12-02,0.834,0.834,0.0147,限制大额申购,开放赎回,
2024-11-29,0.8219,0.8219,0.0159,限制大额申购,开放赎回,
2024-11-28,0.809,0.809,-0.0075,限制大额申购,开放赎回,
2024-11-27,0.8151,0.8151,0.0187,限制大额申购,开放赎回,
2024-11-26,0.8001,0.8001,-0.006999999999999999,限制大额申购,开放赎回,
2024-11-25,0.8057,0.8057,-0.0028000000000000004,限制大额申购,开放赎回,
2024-11-22,0.808,0.808,-0.0355,限制大额申购,开放赎回,
2024-11-21,0.8377,0.8377,-0.001,限制大额申购,开放赎回,
2024-11-20,0.8385,0.8385,0.0089,限制大额申购,开放赎回,
2024-11-19,0.8311,0.8311,0.0163,限制大额申购,开放赎回,
2024-11-18,0.8178,0.8178,-0.014499999999999999,限制大额申购,开放赎回,
2024-11-15,0.8298,0.8298,-0.0227,限制大额申购,开放赎回,
2024-11-14,0.8491,0.8491,-0.0259,限制大额申购,开放赎回,
2024-11-13,0.8717,0.8717,-0.0003,限制大额申购,开放赎回,
2024-11-12,0.872,0.872,-0.009399999999999999,限制大额申购,开放赎回,
2024-11-11,0.8803,0.8803,0.0152,限制大额申购,开放赎回,
2024-11-08,0.8671,0.8671,-0.0025,限制大额申购,开放赎回,
2024-11-07,0.8693,0.8693,0.017,限制大额申购,开放赎回,
2024-11-06,0.8548,0.8548,0.002,限制大额申购,开放赎回,
2024-11-05,0.8531,0.8531,0.0277,限制大额申购,开放赎回,
2024-11-04,0.8301,0.8301,0.0148,限制大额申购,开放赎回,
2024-11-01,0.818,0.818,-0.0106,限制大额申购,开放赎回,
2024-10-31,0.8268,0.8268,0.009899999999999999,限制大额申购,开放赎回,
2024-10-30,0.8187,0.8187,0.004,限制大额申购,开放赎回,
2024-10-29,0.8154,0.8154,-0.0106,限制大额申购,开放赎回,
2024-10-28,0.8241,0.8241,0.011399999999999999,限制大额申购,开放赎回,
2024-10-25,0.8148,0.8148,0.013300000000000001,限制大额申购,开放赎回,
2024-10-24,0.8041,0.8041,-0.0078000000000000005,限制大额申购,开放赎回,
2024-10-23,0.8104,0.8104,0.0037,限制大额申购,开放赎回,
2024-10-22,0.8074,0.8074,0.008100000000000001,限制大额申购,开放赎回,
2024-10-21,0.8009,0.8009,0.0097,限制大额申购,开放赎回,
2024-10-18,0.7932,0.7932,0.0388,限制大额申购,开放赎回,
2024-10-17,0.7636,0.7636,-0.0073,限制大额申购,开放赎回,
2024-10-16,0.7692,0.7692,0.0001,限制大额申购,开放赎回,
2024-10-15,0.7691,0.7691,-0.020499999999999997,限制大额申购,开放赎回,
2024-10-14,0.7852,0.7852,0.0187,限制大额申购,开放赎回,
2024-10-11,0.7708,0.7708,-0.024399999999999998,限制大额申购,开放赎回,
2024-10-10,0.7901,0.7901,-0.0052,限制大额申购,开放赎回,
2024-10-09,0.7942,0.7942,-0.0443,限制大额申购,开放赎回,
2024-10-08,0.831,0.831,0.0564,限制大额申购,开放赎回,
2024-09-30,0.7866,0.7866,0.0966,限制大额申购,开放赎回,
2024-09-27,0.7173,0.7173,0.0536,限制大额申购,开放赎回,
2024-09-26,0.6808,0.6808,0.0424,限制大额申购,开放赎回,
2024-09-25,0.6531,0.6531,0.009300000000000001,限制大额申购,开放赎回,
2024-09-24,0.6471,0.6471,0.0417,限制大额申购,开放赎回,
2024-09-23,0.6212,0.6212,-0.0005,限制大额申购,开放赎回,
2024-09-20,0.6215,0.6215,-0.0046,限制大额申购,开放赎回,
2024-09-19,0.6244,0.6244,0.0127,限制大额申购,开放赎回,
2024-09-18,0.6166,0.6166,0.0021,限制大额申购,开放赎回,
2024-09-13,0.6153,0.6153,-0.0097,限制大额申购,开放赎回,
2024-09-12,0.6213,0.6213,-0.0037,限制大额申购,开放赎回,
2024-09-11,0.6236,0.6236,0.0016,限制大额申购,开放赎回,
2024-09-10,0.6226,0.6226,0.0003,限制大额申购,开放赎回,
2024-09-09,0.6224,0.6224,-0.0067,限制大额申购,开放赎回,
2024-09-06,0.6266,0.6266,-0.0131,限制大额申购,开放赎回,
2024-09-05,0.6349,0.6349,0.004,限制大额申购,开放赎回,
2024-09-04,0.6324,0.6324,-0.0027,限制大额申购,开放赎回,
2024-09-03,0.6341,0.6341,0.01,限制大额申购,开放赎回,
2024-09-02,0.6278,0.6278,-0.0191,限制大额申购,开放赎回,
2024-08-30,0.64,0.64,0.017,限制大额申购,开放赎回,
2024-08-29,0.6293,0.6293,0.0124,限制大额申购,开放赎回,
2024-08-28,0.6216,0.6216,0.0011,限制大额申购,开放赎回,
2024-08-27,0.6209,0.6209,-0.01,限制大额申购,开放赎回,
2024-08-26,0.6272,0.6272,0.0014000000000000002,限制大额申购,开放赎回,
2024-08-23,0.6263,0.6263,0.001,限制大额申购,开放赎回,
2024-08-22,0.6257,0.6257,-0.011200000000000002,限制大额申购,开放赎回,
2024-08-21,0.6328,0.6328,-0.0027,限制大额申购,开放赎回,
2024-08-20,0.6345,0.6345,-0.0167,限制大额申购,开放赎回,
2024-08-19,0.6453,0.6453,0.0026,限制大额申购,开放赎回,
2024-08-16,0.6436,0.6436,-0.0048,限制大额申购,开放赎回,
2024-08-15,0.6467,0.6467,0.0060999999999999995,限制大额申购,开放赎回,
2024-08-14,0.6428,0.6428,-0.0126,限制大额申购,开放赎回,
2024-08-13,0.651,0.651,0.0032,限制大额申购,开放赎回,
2024-08-12,0.6489,0.6489,-0.0012,限制大额申购,开放赎回,
2024-08-09,0.6497,0.6497,-0.0072,限制大额申购,开放赎回,
2024-08-08,0.6544,0.6544,0.0011,限制大额申购,开放赎回,
2024-08-07,0.6537,0.6537,0.0005,限制大额申购,开放赎回,
2024-08-06,0.6534,0.6534,0.0113,限制大额申购,开放赎回,
2024-08-05,0.6461,0.6461,-0.018799999999999997,限制大额申购,开放赎回,
2024-08-02,0.6585,0.6585,-0.0129,限制大额申购,开放赎回,
2024-08-01,0.6671,0.6671,-0.0064,限制大额申购,开放赎回,
2024-07-31,0.6714,0.6714,0.0392,限制大额申购,开放赎回,
2024-07-30,0.6461,0.6461,-0.0017000000000000001,限制大额申购,开放赎回,
2024-07-29,0.6472,0.6472,-0.0055000000000000005,限制大额申购,开放赎回,
2024-07-26,0.6508,0.6508,0.015300000000000001,限制大额申购,开放赎回,
2024-07-25,0.641,0.641,-0.0008,限制大额申购,开放赎回,
2024-07-24,0.6415,0.6415,-0.0116,限制大额申购,开放赎回,
2024-07-23,0.649,0.649,-0.027999999999999997,限制大额申购,开放赎回,
2024-07-22,0.6677,0.6677,-0.0013,限制大额申购,开放赎回,
2024-07-19,0.6686,0.6686,-0.0009,限制大额申购,开放赎回,
2024-07-18,0.6692,0.6692,0.0044,限制大额申购,开放赎回,
2024-07-17,0.6663,0.6663,-0.0079,限制大额申购,开放赎回,
2024-07-16,0.6716,0.6716,0.003,限制大额申购,开放赎回,
2024-07-15,0.6696,0.6696,-0.0074,限制大额申购,开放赎回,
2024-07-12,0.6746,0.6746,-0.0033,限制大额申购,开放赎回,
2024-07-11,0.6768,0.6768,0.0194,限制大额申购,开放赎回,
2024-07-10,0.6639,0.6639,-0.006,限制大额申购,开放赎回,
2024-07-09,0.6679,0.6679,0.0189,限制大额申购,开放赎回,
2024-07-08,0.6555,0.6555,-0.0161,限制大额申购,开放赎回,
2024-07-05,0.6662,0.6662,0.0068000000000000005,限制大额申购,开放赎回,
2024-07-04,0.6617,0.6617,-0.0146,限制大额申购,开放赎回,
2024-07-03,0.6715,0.6715,-0.0072,限制大额申购,开放赎回,
2024-07-02,0.6764,0.6764,-0.0102,限制大额申购,开放赎回,
2024-07-01,0.6834,0.6834,0.011699999999999999,限制大额申购,开放赎回,
2024-06-30,0.6755,0.6755,-0.0001,限制大额申购,开放赎回,
2024-06-28,0.6756,0.6756,0.0033,限制大额申购,开放赎回,
2024-06-27,0.6734,0.6734,-0.0171,限制大额申购,开放赎回,
2024-06-26,0.6851,0.6851,0.0147,限制大额申购,开放赎回,
2024-06-25,0.6752,0.6752,-0.0088,限制大额申购,开放赎回,
2024-06-24,0.6812,0.6812,-0.0203,限制大额申购,开放赎回,
2024-06-21,0.6953,0.6953,0.0017000000000000001,限制大额申购,开放赎回,
2024-06-20,0.6941,0.6941,-0.0132,限制大额申购,开放赎回,
2024-06-19,0.7034,0.7034,-0.0108,限制大额申购,开放赎回,
2024-06-18,0.7111,0.7111,0.0045000000000000005,限制大额申购,开放赎回,
2024-06-17,0.7079,0.7079,-0.0011,限制大额申购,开放赎回,
2024-06-14,0.7087,0.7087,0.0045000000000000005,限制大额申购,开放赎回,
2024-06-13,0.7055,0.7055,-0.0063,限制大额申购,开放赎回,
2024-06-12,0.71,0.71,0.0037,限制大额申购,开放赎回,
2024-06-11,0.7074,0.7074,0.0017000000000000001,限制大额申购,开放赎回,
2024-06-07,0.7062,0.7062,-0.003,限制大额申购,开放赎回,
2024-06-06,0.7083,0.7083,-0.008100000000000001,限制大额申购,开放赎回,
2024-06-05,0.7141,0.7141,-0.0108,限制大额申购,开放赎回,
2024-06-04,0.7219,0.7219,0.0129,限制大额申购,开放赎回,
2024-06-03,0.7127,0.7127,-0.0068000000000000005,限制大额申购,开放赎回,
2024-05-31,0.7176,0.7176,0.0006,限制大额申购,开放赎回,
2024-05-30,0.7172,0.7172,-0.0028000000000000004,限制大额申购,开放赎回,
2024-05-29,0.7192,0.7192,0.0028000000000000004,限制大额申购,开放赎回,
2024-05-28,0.7172,0.7172,-0.0095,限制大额申购,开放赎回,
2024-05-27,0.7241,0.7241,0.01,限制大额申购,开放赎回,
2024-05-24,0.7169,0.7169,-0.008199999999999999,限制大额申购,开放赎回,
2024-05-23,0.7228,0.7228,-0.018600000000000002,限制大额申购,开放赎回,
2024-05-22,0.7365,0.7365,-0.0011,限制大额申购,开放赎回,
2024-05-21,0.7373,0.7373,-0.0075,限制大额申购,开放赎回,
2024-05-20,0.7429,0.7429,0.0058,限制大额申购,开放赎回,
2024-05-17,0.7386,0.7386,0.0116,限制大额申购,开放赎回,
2024-05-16,0.7301,0.7301,-0.0033,限制大额申购,开放赎回,
2024-05-15,0.7325,0.7325,-0.0092,限制大额申购,开放赎回,
2024-05-14,0.7393,0.7393,-0.0007000000000000001,限制大额申购,开放赎回,
2024-05-13,0.7398,0.7398,-0.0054,限制大额申购,开放赎回,
2024-05-10,0.7438,0.7438,-0.0034999999999999996,限制大额申购,开放赎回,
2024-05-09,0.7464,0.7464,0.0173,限制大额申购,开放赎回,
2024-05-08,0.7337,0.7337,-0.011699999999999999,限制大额申购,开放赎回,
2024-05-07,0.7424,0.7424,-0.0004,限制大额申购,开放赎回,
2024-05-06,0.7427,0.7427,0.0152,限制大额申购,开放赎回,
2024-04-30,0.7316,0.7316,-0.0067,限制大额申购,开放赎回,
2024-04-29,0.7365,0.7365,0.0191,限制大额申购,开放赎回,
2024-04-26,0.7227,0.7227,0.0208,限制大额申购,开放赎回,
2024-04-25,0.708,0.708,-0.0004,限制大额申购,开放赎回,
2024-04-24,0.7083,0.7083,0.0098,限制大额申购,开放赎回,
2024-04-23,0.7014,0.7014,-0.011000000000000001,限制大额申购,开放赎回,
2024-04-22,0.7092,0.7092,-0.008100000000000001,限制大额申购,开放赎回,
2024-04-19,0.715,0.715,-0.006500000000000001,限制大额申购,开放赎回,
2024-04-18,0.7197,0.7197,0.0022,限制大额申购,开放赎回,
2024-04-17,0.7181,0.7181,0.0264,限制大额申购,开放赎回,
2024-04-16,0.6996,0.6996,-0.0255,限制大额申购,开放赎回,
2024-04-15,0.7179,0.7179,0.010700000000000001,限制大额申购,开放赎回,
