date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,3.6764,3.6764,0.0006,开放申购,开放赎回,
2025-10-27,3.6741,3.6741,0.0435,开放申购,开放赎回,
2025-10-24,3.5208,3.5208,0.0653,开放申购,开放赎回,
2025-10-23,3.3049,3.3049,-0.019799999999999998,开放申购,开放赎回,
2025-10-22,3.3715,3.3715,0.0015,开放申购,开放赎回,
2025-10-21,3.3666,3.3666,0.0541,开放申购,开放赎回,
2025-10-20,3.1937,3.1937,0.0245,开放申购,开放赎回,
2025-10-17,3.1173,3.1173,-0.0347,开放申购,开放赎回,
2025-10-16,3.2295,3.2295,0.0026,开放申购,开放赎回,
2025-10-15,3.2212,3.2212,0.0212,开放申购,开放赎回,
2025-10-14,3.1543,3.1543,-0.057,开放申购,开放赎回,
2025-10-13,3.3448,3.3448,-0.0036,开放申购,开放赎回,
2025-10-10,3.3569,3.3569,-0.038,开放申购,开放赎回,
2025-10-09,3.4895,3.4895,0.0048,开放申购,开放赎回,
2025-09-30,3.4727,3.4727,-0.0096,开放申购,开放赎回,
2025-09-29,3.5062,3.5062,0.021400000000000002,开放申购,开放赎回,
2025-09-26,3.4327,3.4327,-0.0369,开放申购,开放赎回,
2025-09-25,3.5642,3.5642,0.013999999999999999,开放申购,开放赎回,
2025-09-24,3.5151,3.5151,-0.0034000000000000002,开放申购,开放赎回,
2025-09-23,3.527,3.527,0.0004,开放申购,开放赎回,
2025-09-22,3.5257,3.5257,0.0217,开放申购,开放赎回,
2025-09-19,3.4509,3.4509,0.001,开放申购,开放赎回,
2025-09-18,3.4475,3.4475,0.0123,开放申购,开放赎回,
2025-09-17,3.4056,3.4056,0.0064,开放申购,开放赎回,
2025-09-16,3.3838,3.3838,0.0087,开放申购,开放赎回,
2025-09-15,3.3546,3.3546,-0.0131,开放申购,开放赎回,
2025-09-12,3.3992,3.3992,-0.0034999999999999996,开放申购,开放赎回,
2025-09-11,3.4113,3.4113,0.09910000000000001,开放申购,开放赎回,
2025-09-10,3.1037,3.1037,0.0432,开放申购,开放赎回,
2025-09-09,2.9751,2.9751,-0.018600000000000002,开放申购,开放赎回,
2025-09-08,3.0316,3.0316,-0.0365,开放申购,开放赎回,
2025-09-05,3.1464,3.1464,0.0635,开放申购,开放赎回,
2025-09-04,2.9585,2.9585,-0.0916,开放申购,开放赎回,
2025-09-03,3.257,3.257,0.018000000000000002,开放申购,开放赎回,
2025-09-02,3.1994,3.1994,-0.049,开放申购,开放赎回,
2025-09-01,3.3642,3.3642,0.0425,开放申购,开放赎回,
2025-08-29,3.227,3.227,0.0064,开放申购,开放赎回,
2025-08-28,3.2064,3.2064,0.08789999999999999,开放申购,开放赎回,
2025-08-27,2.9474,2.9474,0.025699999999999997,开放申购,开放赎回,
2025-08-26,2.8736,2.8736,-0.0151,开放申购,开放赎回,
2025-08-25,2.9177,2.9177,0.0552,开放申购,开放赎回,
2025-08-22,2.7651,2.7651,0.0425,开放申购,开放赎回,
2025-08-21,2.6524,2.6524,-0.0178,开放申购,开放赎回,
2025-08-20,2.7005,2.7005,-0.0070999999999999995,开放申购,开放赎回,
2025-08-19,2.7197,2.7197,0.0174,开放申购,开放赎回,
2025-08-18,2.6732,2.6732,0.030699999999999998,开放申购,开放赎回,
2025-08-15,2.5935,2.5935,0.0078000000000000005,开放申购,开放赎回,
2025-08-14,2.5735,2.5735,-0.0223,开放申购,开放赎回,
2025-08-13,2.6321,2.6321,0.058600000000000006,开放申购,开放赎回,
2025-08-12,2.4864,2.4864,0.026699999999999998,开放申购,开放赎回,
2025-08-11,2.4218,2.4218,0.019,开放申购,开放赎回,
2025-08-08,2.3766,2.3766,-0.01,开放申购,开放赎回,
2025-08-07,2.4006,2.4006,-0.0014000000000000002,开放申购,开放赎回,
2025-08-06,2.4039,2.4039,0.0070999999999999995,开放申购,开放赎回,
2025-08-05,2.3869,2.3869,0.01,开放申购,开放赎回,
2025-08-04,2.3633,2.3633,0.0070999999999999995,开放申购,开放赎回,
2025-08-01,2.3467,2.3467,-0.0166,开放申购,开放赎回,
2025-07-31,2.3862,2.3862,0.006500000000000001,开放申购,开放赎回,
2025-07-30,2.3707,2.3707,-0.0062,开放申购,开放赎回,
2025-07-29,2.3854,2.3854,0.0384,开放申购,开放赎回,
2025-07-28,2.2972,2.2972,0.028399999999999998,开放申购,开放赎回,
2025-07-25,2.2338,2.2338,0.0074,开放申购,开放赎回,
2025-07-24,2.2173,2.2173,0.0008,开放申购,开放赎回,
2025-07-23,2.2155,2.2155,0.0,开放申购,开放赎回,
2025-07-22,2.2156,2.2156,-0.0048,开放申购,开放赎回,
2025-07-21,2.2263,2.2263,-0.0038,开放申购,开放赎回,
2025-07-18,2.2348,2.2348,-0.0052,开放申购,开放赎回,
2025-07-17,2.2465,2.2465,0.0337,开放申购,开放赎回,
2025-07-16,2.1733,2.1733,-0.0055000000000000005,开放申购,开放赎回,
2025-07-15,2.1853,2.1853,0.0588,开放申购,开放赎回,
2025-07-14,2.064,2.064,0.0055000000000000005,开放申购,开放赎回,
2025-07-11,2.0528,2.0528,-0.0054,开放申购,开放赎回,
2025-07-10,2.064,2.064,-0.0012,开放申购,开放赎回,
2025-07-09,2.0664,2.0664,-0.0034000000000000002,开放申购,开放赎回,
2025-07-08,2.0735,2.0735,0.0408,开放申购,开放赎回,
2025-07-07,1.9922,1.9922,-0.0161,开放申购,开放赎回,
2025-07-04,2.0249,2.0249,0.0075,开放申购,开放赎回,
2025-07-03,2.0098,2.0098,0.02,开放申购,开放赎回,
2025-07-02,1.9703,1.9703,-0.021,开放申购,开放赎回,
2025-07-01,2.0125,2.0125,-0.0015,开放申购,开放赎回,
2025-06-30,2.0155,2.0155,0.019,开放申购,开放赎回,
2025-06-27,1.9779,1.9779,0.0151,开放申购,开放赎回,
2025-06-26,1.9484,1.9484,0.0031,开放申购,开放赎回,
2025-06-25,1.9424,1.9424,0.02,开放申购,开放赎回,
2025-06-24,1.9044,1.9044,0.0105,开放申购,开放赎回,
2025-06-23,1.8846,1.8846,-0.0049,开放申购,开放赎回,
2025-06-20,1.8939,1.8939,-0.0116,开放申购,开放赎回,
2025-06-19,1.9161,1.9161,-0.0034999999999999996,开放申购,开放赎回,
2025-06-18,1.9228,1.9228,0.023700000000000002,开放申购,开放赎回,
2025-06-17,1.8783,1.8783,-0.0066,开放申购,开放赎回,
2025-06-16,1.8907,1.8907,0.0222,开放申购,开放赎回,
2025-06-13,1.8496,1.8496,-0.0068000000000000005,开放申购,开放赎回,
2025-06-12,1.8622,1.8622,0.0103,开放申购,开放赎回,
2025-06-11,1.8432,1.8432,-0.0013,开放申购,开放赎回,
2025-06-10,1.8456,1.8456,-0.012,开放申购,开放赎回,
2025-06-09,1.8681,1.8681,0.0092,开放申购,开放赎回,
2025-06-06,1.8511,1.8511,0.0024,开放申购,开放赎回,
2025-06-05,1.8467,1.8467,0.0374,开放申购,开放赎回,
2025-06-04,1.7801,1.7801,0.0178,开放申购,开放赎回,
2025-06-03,1.7489,1.7489,-0.0001,开放申购,开放赎回,
2025-05-30,1.7491,1.7491,-0.015600000000000001,开放申购,开放赎回,
2025-05-29,1.7768,1.7768,0.013600000000000001,开放申购,开放赎回,
2025-05-28,1.7529,1.7529,0.0045000000000000005,开放申购,开放赎回,
2025-05-27,1.745,1.745,-0.0127,开放申购,开放赎回,
2025-05-26,1.7674,1.7674,0.004699999999999999,开放申购,开放赎回,
2025-05-23,1.7592,1.7592,-0.015700000000000002,开放申购,开放赎回,
2025-05-22,1.7872,1.7872,-0.0040999999999999995,开放申购,开放赎回,
2025-05-21,1.7945,1.7945,-0.006999999999999999,开放申购,开放赎回,
2025-05-20,1.8072,1.8072,0.008100000000000001,开放申购,开放赎回,
2025-05-19,1.7927,1.7927,-0.0043,开放申购,开放赎回,
2025-05-16,1.8004,1.8004,0.0023,开放申购,开放赎回,
2025-05-15,1.7962,1.7962,-0.0268,开放申购,开放赎回,
2025-05-14,1.8456,1.8456,0.0016,开放申购,开放赎回,
2025-05-13,1.8426,1.8426,-0.004699999999999999,开放申购,开放赎回,
2025-05-12,1.8513,1.8513,0.019299999999999998,开放申购,开放赎回,
2025-05-09,1.8163,1.8163,-0.0233,开放申购,开放赎回,
2025-05-08,1.8596,1.8596,0.0012,开放申购,开放赎回,
2025-05-07,1.8573,1.8573,-0.005699999999999999,开放申购,开放赎回,
2025-05-06,1.868,1.868,0.0264,开放申购,开放赎回,
2025-04-30,1.82,1.82,0.018500000000000003,开放申购,开放赎回,
2025-04-29,1.7869,1.7869,0.0006,开放申购,开放赎回,
2025-04-28,1.7859,1.7859,0.0044,开放申购,开放赎回,
2025-04-25,1.7781,1.7781,0.0014000000000000002,开放申购,开放赎回,
2025-04-24,1.7756,1.7756,-0.0139,开放申购,开放赎回,
2025-04-23,1.8007,1.8007,0.016200000000000003,开放申购,开放赎回,
2025-04-22,1.772,1.772,-0.0084,开放申购,开放赎回,
2025-04-21,1.787,1.787,0.0189,开放申购,开放赎回,
2025-04-18,1.7539,1.7539,-0.0023,开放申购,开放赎回,
2025-04-17,1.7579,1.7579,0.0101,开放申购,开放赎回,
2025-04-16,1.7403,1.7403,-0.0078000000000000005,开放申购,开放赎回,
2025-04-15,1.7539,1.7539,-0.0074,开放申购,开放赎回,
2025-04-14,1.7669,1.7669,0.0074,开放申购,开放赎回,
2025-04-11,1.7539,1.7539,0.025099999999999997,开放申购,开放赎回,
2025-04-10,1.711,1.711,0.022400000000000003,开放申购,开放赎回,
2025-04-09,1.6735,1.6735,0.030299999999999997,开放申购,开放赎回,
2025-04-08,1.6243,1.6243,-0.0131,开放申购,开放赎回,
2025-04-07,1.6459,1.6459,-0.11230000000000001,开放申购,开放赎回,
2025-04-03,1.8542,1.8542,-0.0292,开放申购,开放赎回,
2025-04-02,1.9099,1.9099,0.0051,开放申购,开放赎回,
2025-04-01,1.9002,1.9002,-0.0064,开放申购,开放赎回,
2025-03-31,1.9125,1.9125,0.0033,开放申购,开放赎回,
2025-03-28,1.9063,1.9063,-0.0091,开放申购,开放赎回,
2025-03-27,1.9238,1.9238,0.0024,开放申购,开放赎回,
2025-03-26,1.9191,1.9191,0.0055000000000000005,开放申购,开放赎回,
2025-03-25,1.9086,1.9086,-0.029500000000000002,开放申购,开放赎回,
2025-03-24,1.9666,1.9666,0.0073,开放申购,开放赎回,
2025-03-21,1.9523,1.9523,-0.0291,开放申购,开放赎回,
2025-03-20,2.0108,2.0108,-0.0167,开放申购,开放赎回,
