date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3594,1.3594,-0.0043,开放申购,开放赎回,
2025-12-02,1.3653,1.3653,-0.0066,开放申购,开放赎回,
2025-12-01,1.3744,1.3744,0.0085,开放申购,开放赎回,
2025-11-28,1.3628,1.3628,0.0,开放申购,开放赎回,
2025-11-27,1.3628,1.3628,0.005,开放申购,开放赎回,
2025-11-26,1.356,1.356,0.0046,开放申购,开放赎回,
2025-11-25,1.3498,1.3498,0.0033,开放申购,开放赎回,
2025-11-24,1.3454,1.3454,-0.0009,开放申购,开放赎回,
2025-11-21,1.3466,1.3466,-0.018500000000000003,开放申购,开放赎回,
2025-11-20,1.372,1.372,-0.0054,开放申购,开放赎回,
2025-11-19,1.3794,1.3794,0.0052,开放申购,开放赎回,
2025-11-18,1.3723,1.3723,-0.0038,开放申购,开放赎回,
2025-11-17,1.3776,1.3776,-0.0067,开放申购,开放赎回,
2025-11-14,1.3869,1.3869,-0.0166,开放申购,开放赎回,
2025-11-13,1.4103,1.4103,0.0095,开放申购,开放赎回,
2025-11-12,1.397,1.397,0.0063,开放申购,开放赎回,
2025-11-11,1.3883,1.3883,-0.0087,开放申购,开放赎回,
2025-11-10,1.4005,1.4005,0.0016,开放申购,开放赎回,
2025-11-07,1.3982,1.3982,-0.0053,开放申购,开放赎回,
2025-11-06,1.4057,1.4057,0.0171,开放申购,开放赎回,
2025-11-05,1.3821,1.3821,-0.0033,开放申购,开放赎回,
2025-11-04,1.3867,1.3867,-0.0014000000000000002,开放申购,开放赎回,
2025-11-03,1.3886,1.3886,-0.0002,开放申购,开放赎回,
2025-10-31,1.3889,1.3889,-0.0132,开放申购,开放赎回,
2025-10-30,1.4075,1.4075,-0.008199999999999999,开放申购,开放赎回,
2025-10-29,1.4191,1.4191,0.0002,开放申购,开放赎回,
2025-10-28,1.4188,1.4188,-0.0095,开放申购,开放赎回,
2025-10-27,1.4324,1.4324,0.0076,开放申购,开放赎回,
2025-10-24,1.4216,1.4216,0.013000000000000001,开放申购,开放赎回,
2025-10-23,1.4034,1.4034,0.0026,开放申购,开放赎回,
2025-10-22,1.3998,1.3998,0.0054,开放申购,开放赎回,
2025-10-21,1.3923,1.3923,0.0159,开放申购,开放赎回,
2025-10-20,1.3705,1.3705,0.0034000000000000002,开放申购,开放赎回,
2025-10-17,1.3658,1.3658,-0.0141,开放申购,开放赎回,
2025-10-16,1.3853,1.3853,0.0038,开放申购,开放赎回,
2025-10-15,1.3801,1.3801,0.0172,开放申购,开放赎回,
2025-10-14,1.3568,1.3568,-0.011399999999999999,开放申购,开放赎回,
2025-10-13,1.3725,1.3725,0.0009,开放申购,开放赎回,
2025-10-10,1.3712,1.3712,-0.018600000000000002,开放申购,开放赎回,
2025-10-09,1.3972,1.3972,0.0086,开放申购,开放赎回,
2025-09-30,1.3853,1.3853,0.0060999999999999995,开放申购,开放赎回,
2025-09-29,1.3769,1.3769,0.0067,开放申购,开放赎回,
2025-09-26,1.3677,1.3677,-0.0054,开放申购,开放赎回,
2025-09-25,1.3751,1.3751,0.0070999999999999995,开放申购,开放赎回,
2025-09-24,1.3654,1.3654,0.0072,开放申购,开放赎回,
2025-09-23,1.3557,1.3557,-0.004,开放申购,开放赎回,
2025-09-22,1.3612,1.3612,0.013300000000000001,开放申购,开放赎回,
2025-09-19,1.3433,1.3433,-0.0088,开放申购,开放赎回,
2025-09-18,1.3552,1.3552,-0.0113,开放申购,开放赎回,
2025-09-17,1.3707,1.3707,0.0011,开放申购,开放赎回,
2025-09-16,1.3692,1.3692,-0.0021,开放申购,开放赎回,
2025-09-15,1.3721,1.3721,0.0005,开放申购,开放赎回,
2025-09-12,1.3714,1.3714,0.0005,开放申购,开放赎回,
2025-09-11,1.3707,1.3707,0.0255,开放申购,开放赎回,
2025-09-10,1.3366,1.3366,0.0049,开放申购,开放赎回,
2025-09-09,1.3301,1.3301,-0.0068000000000000005,开放申购,开放赎回,
2025-09-08,1.3392,1.3392,-0.0064,开放申购,开放赎回,
2025-09-05,1.3478,1.3478,0.0128,开放申购,开放赎回,
2025-09-04,1.3308,1.3308,-0.0218,开放申购,开放赎回,
2025-09-03,1.3604,1.3604,-0.0104,开放申购,开放赎回,
2025-09-02,1.3747,1.3747,0.0058,开放申购,开放赎回,
2025-09-01,1.3668,1.3668,0.006,开放申购,开放赎回,
2025-08-29,1.3587,1.3587,-0.0026,开放申购,开放赎回,
2025-08-28,1.3623,1.3623,0.0268,开放申购,开放赎回,
2025-08-27,1.3268,1.3268,-0.013500000000000002,开放申购,开放赎回,
2025-08-26,1.345,1.345,-0.0104,开放申购,开放赎回,
2025-08-25,1.3591,1.3591,0.028900000000000002,开放申购,开放赎回,
2025-08-22,1.3209,1.3209,0.037599999999999995,开放申购,开放赎回,
2025-08-21,1.273,1.273,0.005,开放申购,开放赎回,
2025-08-20,1.2667,1.2667,0.013500000000000002,开放申购,开放赎回,
2025-08-19,1.2498,1.2498,-0.0075,开放申购,开放赎回,
2025-08-18,1.2593,1.2593,0.0038,开放申购,开放赎回,
2025-08-15,1.2545,1.2545,0.001,开放申购,开放赎回,
2025-08-14,1.2533,1.2533,0.011899999999999999,开放申购,开放赎回,
2025-08-13,1.2386,1.2386,0.0017000000000000001,开放申购,开放赎回,
2025-08-12,1.2365,1.2365,0.0171,开放申购,开放赎回,
2025-08-11,1.2157,1.2157,0.0004,开放申购,开放赎回,
2025-08-08,1.2152,1.2152,-0.0034999999999999996,开放申购,开放赎回,
2025-08-07,1.2195,1.2195,0.0009,开放申购,开放赎回,
2025-08-06,1.2184,1.2184,0.0045000000000000005,开放申购,开放赎回,
2025-08-05,1.2129,1.2129,0.008100000000000001,开放申购,开放赎回,
2025-08-04,1.2031,1.2031,0.0063,开放申购,开放赎回,
2025-08-01,1.1956,1.1956,-0.008100000000000001,开放申购,开放赎回,
2025-07-31,1.2054,1.2054,-0.0108,开放申购,开放赎回,
2025-07-30,1.2185,1.2185,0.0026,开放申购,开放赎回,
2025-07-29,1.2153,1.2153,0.0021,开放申购,开放赎回,
2025-07-28,1.2127,1.2127,0.002,开放申购,开放赎回,
2025-07-25,1.2103,1.2103,0.0005,开放申购,开放赎回,
2025-07-24,1.2097,1.2097,0.0013,开放申购,开放赎回,
2025-07-23,1.2081,1.2081,0.001,开放申购,开放赎回,
2025-07-22,1.2069,1.2069,0.0079,开放申购,开放赎回,
2025-07-21,1.1974,1.1974,0.0013,开放申购,开放赎回,
2025-07-18,1.1958,1.1958,0.0095,开放申购,开放赎回,
2025-07-17,1.1846,1.1846,0.0013,开放申购,开放赎回,
2025-07-16,1.1831,1.1831,-0.0002,开放申购,开放赎回,
2025-07-15,1.1833,1.1833,-0.0036,开放申购,开放赎回,
2025-07-14,1.1876,1.1876,0.001,开放申购,开放赎回,
2025-07-11,1.1864,1.1864,0.0033,开放申购,开放赎回,
2025-07-10,1.1825,1.1825,0.0068000000000000005,开放申购,开放赎回,
2025-07-09,1.1745,1.1745,-0.0015,开放申购,开放赎回,
2025-07-08,1.1763,1.1763,0.0054,开放申购,开放赎回,
2025-07-07,1.17,1.17,-0.0009,开放申购,开放赎回,
2025-07-04,1.171,1.171,0.0043,开放申购,开放赎回,
2025-07-03,1.166,1.166,0.0007000000000000001,开放申购,开放赎回,
2025-07-02,1.1652,1.1652,-0.0004,开放申购,开放赎回,
2025-07-01,1.1657,1.1657,0.0009,开放申购,开放赎回,
2025-06-30,1.1646,1.1646,0.0046,开放申购,开放赎回,
