date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,2.794,2.794,-0.009899999999999999,开放申购,开放赎回,
2025-12-24,2.822,2.822,-0.0025,开放申购,开放赎回,
2025-12-23,2.829,2.829,0.0014,开放申购,开放赎回,
2025-12-22,2.825,2.825,0.0195,开放申购,开放赎回,
2025-12-19,2.771,2.771,0.0029,开放申购,开放赎回,
2025-12-18,2.763,2.763,0.0036,开放申购,开放赎回,
2025-12-17,2.753,2.753,0.033,开放申购,开放赎回,
2025-12-16,2.665,2.665,-0.0249,开放申购,开放赎回,
2025-12-15,2.733,2.733,0.0055,开放申购,开放赎回,
2025-12-12,2.718,2.718,0.0191,开放申购,开放赎回,
2025-12-11,2.667,2.667,-0.0151,开放申购,开放赎回,
2025-12-10,2.708,2.708,0.0165,开放申购,开放赎回,
2025-12-09,2.664,2.664,-0.0231,开放申购,开放赎回,
2025-12-08,2.727,2.727,-0.0037,开放申购,开放赎回,
2025-12-05,2.737,2.737,0.0152,开放申购,开放赎回,
2025-12-04,2.696,2.696,-0.0048,开放申购,开放赎回,
2025-12-03,2.709,2.709,0.0011,开放申购,开放赎回,
2025-12-02,2.706,2.706,-0.0102,开放申购,开放赎回,
2025-12-01,2.734,2.734,0.0200999999999999,开放申购,开放赎回,
2025-11-28,2.68,2.68,0.0121,开放申购,开放赎回,
2025-11-27,2.648,2.648,0.0042,开放申购,开放赎回,
2025-11-26,2.637,2.637,0.0015,开放申购,开放赎回,
2025-11-25,2.633,2.633,0.0092,开放申购,开放赎回,
2025-11-24,2.609,2.609,-0.0004,开放申购,开放赎回,
2025-11-21,2.61,2.61,-0.0358,开放申购,开放赎回,
2025-11-20,2.707,2.707,-0.011,开放申购,开放赎回,
2025-11-19,2.737,2.737,0.0266,开放申购,开放赎回,
2025-11-18,2.666,2.666,-0.0137,开放申购,开放赎回,
2025-11-17,2.703,2.703,-0.0128,开放申购,开放赎回,
2025-11-14,2.738,2.738,-0.0116,开放申购,开放赎回,
2025-11-13,2.77,2.77,0.0252,开放申购,开放赎回,
2025-11-12,2.702,2.702,0.0105,开放申购,开放赎回,
2025-11-11,2.674,2.674,-0.0022,开放申购,开放赎回,
