date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,1.4059,1.4059,0.0026,开放申购,开放赎回,
2025-09-19,1.4023,1.4023,0.0003,开放申购,开放赎回,
2025-09-18,1.4019,1.4019,-0.0067,开放申购,开放赎回,
2025-09-17,1.4113,1.4113,0.0265,开放申购,开放赎回,
2025-09-16,1.3749,1.3749,0.0023,开放申购,开放赎回,
2025-09-15,1.3718,1.3718,0.0091,开放申购,开放赎回,
2025-09-12,1.3594,1.3594,0.013500000000000002,开放申购,开放赎回,
2025-09-11,1.3413,1.3413,-0.004699999999999999,开放申购,开放赎回,
2025-09-10,1.3476,1.3476,0.0045000000000000005,开放申购,开放赎回,
2025-09-09,1.3415,1.3415,0.0102,开放申购,开放赎回,
2025-09-08,1.328,1.328,0.0036,开放申购,开放赎回,
2025-09-05,1.3232,1.3232,0.023399999999999997,开放申购,开放赎回,
2025-09-04,1.293,1.293,-0.0253,开放申购,开放赎回,
2025-09-03,1.3266,1.3266,-0.005600000000000001,开放申购,开放赎回,
2025-09-02,1.3341,1.3341,-0.0085,开放申购,开放赎回,
2025-09-01,1.3456,1.3456,0.0258,开放申购,开放赎回,
2025-08-29,1.3118,1.3118,0.0054,开放申购,开放赎回,
2025-08-28,1.3048,1.3048,-0.0141,开放申购,开放赎回,
2025-08-27,1.3234,1.3234,-0.0147,开放申购,开放赎回,
2025-08-26,1.3432,1.3432,-0.005699999999999999,开放申购,开放赎回,
2025-08-25,1.3509,1.3509,0.0143,开放申购,开放赎回,
2025-08-22,1.3318,1.3318,0.026699999999999998,开放申购,开放赎回,
2025-08-21,1.2972,1.2972,-0.0064,开放申购,开放赎回,
2025-08-20,1.3056,1.3056,-0.0011,开放申购,开放赎回,
2025-08-19,1.3071,1.3071,-0.0083,开放申购,开放赎回,
2025-08-18,1.318,1.318,0.0076,开放申购,开放赎回,
2025-08-15,1.3081,1.3081,0.0046,开放申购,开放赎回,
2025-08-14,1.3021,1.3021,-0.003,开放申购,开放赎回,
2025-08-13,1.306,1.306,0.0317,开放申购,开放赎回,
2025-08-12,1.2659,1.2659,-0.005600000000000001,开放申购,开放赎回,
2025-08-11,1.273,1.273,0.0043,开放申购,开放赎回,
2025-08-08,1.2676,1.2676,-0.0131,开放申购,开放赎回,
2025-08-07,1.2844,1.2844,-0.0070999999999999995,开放申购,开放赎回,
2025-08-06,1.2936,1.2936,0.004,开放申购,开放赎回,
2025-08-05,1.2885,1.2885,0.0111,开放申购,开放赎回,
2025-08-04,1.2744,1.2744,0.0129,开放申购,开放赎回,
2025-08-01,1.2582,1.2582,-0.011699999999999999,开放申购,开放赎回,
2025-07-31,1.2731,1.2731,-0.0066,开放申购,开放赎回,
2025-07-30,1.2816,1.2816,-0.0258,开放申购,开放赎回,
2025-07-29,1.3156,1.3156,0.0079,开放申购,开放赎回,
2025-07-28,1.3053,1.3053,0.0034999999999999996,开放申购,开放赎回,
2025-07-25,1.3008,1.3008,-0.008199999999999999,开放申购,开放赎回,
2025-07-24,1.3115,1.3115,0.009300000000000001,开放申购,开放赎回,
2025-07-23,1.2994,1.2994,0.0163,开放申购,开放赎回,
2025-07-22,1.2785,1.2785,0.0038,开放申购,开放赎回,
2025-07-21,1.2736,1.2736,0.004,开放申购,开放赎回,
2025-07-18,1.2685,1.2685,0.0134,开放申购,开放赎回,
2025-07-17,1.2517,1.2517,0.0137,开放申购,开放赎回,
2025-07-16,1.2348,1.2348,-0.0027,开放申购,开放赎回,
2025-07-15,1.2382,1.2382,0.0268,开放申购,开放赎回,
2025-07-14,1.2059,1.2059,0.0113,开放申购,开放赎回,
2025-07-11,1.1924,1.1924,0.0079,开放申购,开放赎回,
2025-07-10,1.183,1.183,-0.0024,开放申购,开放赎回,
2025-07-09,1.1859,1.1859,-0.0132,开放申购,开放赎回,
2025-07-08,1.2018,1.2018,0.0148,开放申购,开放赎回,
2025-07-07,1.1843,1.1843,-0.0024,开放申购,开放赎回,
2025-07-04,1.1872,1.1872,-0.0024,开放申购,开放赎回,
2025-07-03,1.1901,1.1901,-0.001,开放申购,开放赎回,
2025-07-02,1.1913,1.1913,-0.0034999999999999996,开放申购,开放赎回,
2025-07-01,1.1955,1.1955,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.1964,1.1964,-0.0059,开放申购,开放赎回,
2025-06-27,1.2035,1.2035,0.0021,开放申购,开放赎回,
2025-06-26,1.201,1.201,-0.0098,开放申购,开放赎回,
2025-06-25,1.2129,1.2129,0.0078000000000000005,开放申购,开放赎回,
2025-06-24,1.2035,1.2035,0.022000000000000002,开放申购,开放赎回,
2025-06-23,1.1776,1.1776,0.0129,开放申购,开放赎回,
2025-06-20,1.1626,1.1626,0.0077,开放申购,开放赎回,
2025-06-19,1.1537,1.1537,-0.022000000000000002,开放申购,开放赎回,
2025-06-18,1.1797,1.1797,-0.0109,开放申购,开放赎回,
2025-06-17,1.1927,1.1927,-0.0072,开放申购,开放赎回,
2025-06-16,1.2014,1.2014,0.006999999999999999,开放申购,开放赎回,
2025-06-13,1.193,1.193,-0.0146,开放申购,开放赎回,
2025-06-12,1.2107,1.2107,-0.0144,开放申购,开放赎回,
2025-06-11,1.2284,1.2284,0.0078000000000000005,开放申购,开放赎回,
2025-06-10,1.2189,1.2189,0.0002,开放申购,开放赎回,
2025-06-09,1.2186,1.2186,0.0242,开放申购,开放赎回,
2025-06-06,1.1898,1.1898,-0.0072,开放申购,开放赎回,
2025-06-05,1.1984,1.1984,0.014199999999999999,开放申购,开放赎回,
2025-06-04,1.1816,1.1816,0.0137,开放申购,开放赎回,
2025-06-03,1.1656,1.1656,0.009000000000000001,开放申购,开放赎回,
2025-05-30,1.1552,1.1552,-0.021,开放申购,开放赎回,
2025-05-29,1.18,1.18,0.0203,开放申购,开放赎回,
2025-05-28,1.1565,1.1565,-0.0075,开放申购,开放赎回,
2025-05-27,1.1652,1.1652,0.0058,开放申购,开放赎回,
2025-05-26,1.1585,1.1585,-0.030899999999999997,开放申购,开放赎回,
2025-05-23,1.1955,1.1955,0.0017000000000000001,开放申购,开放赎回,
2025-05-22,1.1935,1.1935,-0.015300000000000001,开放申购,开放赎回,
2025-05-21,1.212,1.212,0.012,开放申购,开放赎回,
2025-05-20,1.1976,1.1976,0.0174,开放申购,开放赎回,
2025-05-19,1.1771,1.1771,-0.0014000000000000002,开放申购,开放赎回,
2025-05-16,1.1788,1.1788,-0.0006,开放申购,开放赎回,
2025-05-15,1.1795,1.1795,-0.0092,开放申购,开放赎回,
2025-05-14,1.1905,1.1905,0.0212,开放申购,开放赎回,
2025-05-13,1.1658,1.1658,-0.029300000000000003,开放申购,开放赎回,
2025-05-12,1.201,1.201,0.0286,开放申购,开放赎回,
2025-05-09,1.1676,1.1676,-0.0026,开放申购,开放赎回,
2025-05-08,1.1707,1.1707,0.0077,开放申购,开放赎回,
2025-05-07,1.1618,1.1618,-0.0155,开放申购,开放赎回,
2025-05-06,1.1801,1.1801,0.0287,开放申购,开放赎回,
2025-04-30,1.1472,1.1472,0.014499999999999999,开放申购,开放赎回,
2025-04-29,1.1308,1.1308,0.0016,开放申购,开放赎回,
2025-04-28,1.129,1.129,-0.0079,开放申购,开放赎回,
2025-04-25,1.138,1.138,-0.0001,开放申购,开放赎回,
2025-04-24,1.1381,1.1381,-0.0046,开放申购,开放赎回,
2025-04-23,1.1434,1.1434,0.0345,开放申购,开放赎回,
2025-04-22,1.1053,1.1053,0.022000000000000002,开放申购,开放赎回,
2025-04-21,1.0815,1.0815,0.0,暂停申购,暂停赎回,
2025-04-18,1.0815,1.0815,-0.0014000000000000002,暂停申购,暂停赎回,
2025-04-17,1.083,1.083,0.012199999999999999,开放申购,开放赎回,
2025-04-16,1.0699,1.0699,-0.0358,开放申购,开放赎回,
2025-04-15,1.1096,1.1096,-0.005699999999999999,开放申购,开放赎回,
2025-04-14,1.116,1.116,0.022099999999999998,开放申购,开放赎回,
2025-04-11,1.0919,1.0919,0.0264,开放申购,开放赎回,
2025-04-10,1.0638,1.0638,0.0232,开放申购,开放赎回,
2025-04-09,1.0397,1.0397,0.026000000000000002,开放申购,开放赎回,
2025-04-08,1.0134,1.0134,0.0339,开放申购,开放赎回,
2025-04-07,0.9802,0.9802,-0.1671,开放申购,开放赎回,
2025-04-03,1.1769,1.1769,-0.0152,开放申购,开放赎回,
2025-04-02,1.1951,1.1951,-0.0023,开放申购,开放赎回,
2025-04-01,1.1979,1.1979,0.0021,开放申购,开放赎回,
2025-03-31,1.1954,1.1954,-0.018600000000000002,开放申购,开放赎回,
2025-03-28,1.2181,1.2181,-0.008199999999999999,开放申购,开放赎回,
2025-03-27,1.2282,1.2282,0.0076,开放申购,开放赎回,
2025-03-26,1.2189,1.2189,0.0087,开放申购,开放赎回,
2025-03-25,1.2084,1.2084,-0.0327,开放申购,开放赎回,
2025-03-24,1.2492,1.2492,0.009899999999999999,开放申购,开放赎回,
2025-03-21,1.2369,1.2369,-0.03,开放申购,开放赎回,
2025-03-20,1.2752,1.2752,-0.0165,开放申购,开放赎回,
2025-03-19,1.2966,1.2966,-0.0022,开放申购,开放赎回,
2025-03-18,1.2995,1.2995,0.0338,开放申购,开放赎回,
2025-03-17,1.257,1.257,0.0011,开放申购,开放赎回,
2025-03-14,1.2556,1.2556,0.0269,开放申购,开放赎回,
2025-03-13,1.2227,1.2227,-0.0087,开放申购,开放赎回,
2025-03-12,1.2334,1.2334,-0.012,开放申购,开放赎回,
2025-03-11,1.2484,1.2484,0.0132,开放申购,开放赎回,
2025-03-10,1.2321,1.2321,-0.0245,开放申购,开放赎回,
2025-03-07,1.2631,1.2631,-0.005,开放申购,开放赎回,
2025-03-06,1.2695,1.2695,0.0404,开放申购,开放赎回,
2025-03-05,1.2202,1.2202,0.034,开放申购,开放赎回,
2025-03-04,1.1801,1.1801,-0.011899999999999999,开放申购,开放赎回,
2025-03-03,1.1943,1.1943,-0.005600000000000001,开放申购,开放赎回,
2025-02-28,1.201,1.201,-0.0429,开放申购,开放赎回,
2025-02-27,1.2548,1.2548,-0.0066,开放申购,开放赎回,
2025-02-26,1.2631,1.2631,0.0292,开放申购,开放赎回,
2025-02-25,1.2273,1.2273,-0.0052,开放申购,开放赎回,
2025-02-24,1.2337,1.2337,-0.0108,开放申购,开放赎回,
2025-02-21,1.2472,1.2472,0.0525,开放申购,开放赎回,
2025-02-20,1.185,1.185,-0.0168,开放申购,开放赎回,
2025-02-19,1.2053,1.2053,0.0078000000000000005,开放申购,开放赎回,
2025-02-18,1.196,1.196,0.0241,开放申购,开放赎回,
2025-02-17,1.1678,1.1678,0.0014000000000000002,开放申购,开放赎回,
2025-02-14,1.1662,1.1662,0.054900000000000004,开放申购,开放赎回,
2025-02-13,1.1055,1.1055,-0.0138,开放申购,开放赎回,
2025-02-12,1.121,1.121,0.0302,开放申购,开放赎回,
2025-02-11,1.0881,1.0881,-0.0226,开放申购,开放赎回,
2025-02-10,1.1133,1.1133,0.020499999999999997,开放申购,开放赎回,
2025-02-07,1.0909,1.0909,0.0213,开放申购,开放赎回,
2025-02-06,1.0681,1.0681,0.0351,开放申购,开放赎回,
2025-02-05,1.0319,1.0319,0.053399999999999996,开放申购,开放赎回,
2025-01-27,0.9796,0.9796,0.0037,开放申购,开放赎回,
2025-01-24,0.976,0.976,0.023799999999999998,开放申购,开放赎回,
2025-01-23,0.9533,0.9533,-0.0131,开放申购,开放赎回,
2025-01-22,0.966,0.966,-0.0163,开放申购,开放赎回,
2025-01-21,0.982,0.982,0.016,开放申购,开放赎回,
2025-01-20,0.9665,0.9665,0.0223,开放申购,开放赎回,
2025-01-17,0.9454,0.9454,0.0126,开放申购,开放赎回,
2025-01-16,0.9336,0.9336,0.0103,开放申购,开放赎回,
2025-01-15,0.9241,0.9241,0.0,开放申购,开放赎回,
2025-01-14,0.9241,0.9241,0.0319,开放申购,开放赎回,
2025-01-13,0.8955,0.8955,-0.009399999999999999,开放申购,开放赎回,
2025-01-10,0.904,0.904,-0.010700000000000001,开放申购,开放赎回,
2025-01-09,0.9138,0.9138,0.005600000000000001,开放申购,开放赎回,
2025-01-08,0.9087,0.9087,-0.0172,开放申购,开放赎回,
2025-01-07,0.9246,0.9246,-0.0126,开放申购,开放赎回,
2025-01-06,0.9364,0.9364,-0.0051,开放申购,开放赎回,
2025-01-03,0.9412,0.9412,0.0105,开放申购,开放赎回,
2025-01-02,0.9314,0.9314,-0.0241,开放申购,开放赎回,
2024-12-31,0.9544,0.9544,-0.0052,暂停申购,暂停赎回,
2024-12-30,0.9594,0.9594,-0.0026,开放申购,开放赎回,
2024-12-27,0.9619,0.9619,0.0074,开放申购,开放赎回,
2024-12-26,0.9548,0.9548,0.0005,暂停申购,暂停赎回,
2024-12-25,0.9543,0.9543,0.0002,暂停申购,暂停赎回,
2024-12-24,0.9541,0.9541,0.0123,暂停申购,暂停赎回,
2024-12-23,0.9425,0.9425,-0.0005,开放申购,开放赎回,
2024-12-20,0.943,0.943,0.0023,开放申购,开放赎回,
2024-12-19,0.9408,0.9408,-0.0042,开放申购,开放赎回,
2024-12-18,0.9448,0.9448,0.016200000000000003,开放申购,开放赎回,
2024-12-17,0.9297,0.9297,-0.0026,开放申购,开放赎回,
2024-12-16,0.9321,0.9321,-0.0179,开放申购,开放赎回,
2024-12-13,0.9491,0.9491,-0.0232,开放申购,开放赎回,
2024-12-12,0.9716,0.9716,0.0126,开放申购,开放赎回,
2024-12-11,0.9595,0.9595,-0.011699999999999999,开放申购,开放赎回,
2024-12-10,0.9709,0.9709,-0.0129,开放申购,开放赎回,
2024-12-09,0.9836,0.9836,0.0365,开放申购,开放赎回,
2024-12-06,0.949,0.949,0.0182,开放申购,开放赎回,
2024-12-05,0.932,0.932,-0.009899999999999999,开放申购,开放赎回,
2024-12-04,0.9413,0.9413,-0.0058,开放申购,开放赎回,
2024-12-03,0.9468,0.9468,0.005600000000000001,开放申购,开放赎回,
2024-12-02,0.9415,0.9415,0.0102,开放申购,开放赎回,
2024-11-29,0.932,0.932,0.0058,开放申购,开放赎回,
2024-11-28,0.9266,0.9266,-0.014199999999999999,开放申购,开放赎回,
2024-11-27,0.9399,0.9399,0.0364,开放申购,开放赎回,
2024-11-26,0.9069,0.9069,-0.0064,开放申购,开放赎回,
2024-11-25,0.9127,0.9127,-0.0008,开放申购,开放赎回,
2024-11-22,0.9134,0.9134,-0.0239,开放申购,开放赎回,
2024-11-21,0.9358,0.9358,-0.0103,开放申购,开放赎回,
2024-11-20,0.9455,0.9455,0.0096,开放申购,开放赎回,
2024-11-19,0.9365,0.9365,0.009300000000000001,开放申购,开放赎回,
2024-11-18,0.9279,0.9279,-0.0017000000000000001,开放申购,开放赎回,
2024-11-15,0.9295,0.9295,-0.0032,开放申购,开放赎回,
2024-11-14,0.9325,0.9325,-0.0285,开放申购,开放赎回,
2024-11-13,0.9599,0.9599,-0.0006,开放申购,开放赎回,
2024-11-12,0.9605,0.9605,-0.0311,开放申购,开放赎回,
2024-11-11,0.9913,0.9913,0.0024,开放申购,开放赎回,
2024-11-08,0.9889,0.9889,-0.0062,开放申购,开放赎回,
2024-11-07,0.9951,0.9951,0.026000000000000002,开放申购,开放赎回,
2024-11-06,0.9699,0.9699,-0.0218,开放申购,开放赎回,
2024-11-05,0.9915,0.9915,0.0298,开放申购,开放赎回,
2024-11-04,0.9628,0.9628,0.0149,开放申购,开放赎回,
2024-11-01,0.9487,0.9487,0.0013,开放申购,开放赎回,
2024-10-31,0.9475,0.9475,-0.0132,开放申购,开放赎回,
2024-10-30,0.9602,0.9602,-0.019299999999999998,开放申购,开放赎回,
2024-10-29,0.9791,0.9791,0.0059,开放申购,开放赎回,
2024-10-28,0.9734,0.9734,0.0016,开放申购,开放赎回,
2024-10-25,0.9718,0.9718,0.0137,开放申购,开放赎回,
2024-10-24,0.9587,0.9587,-0.0241,开放申购,开放赎回,
2024-10-23,0.9824,0.9824,0.0254,开放申购,开放赎回,
2024-10-22,0.9581,0.9581,0.011200000000000002,开放申购,开放赎回,
2024-10-21,0.9475,0.9475,-0.018500000000000003,开放申购,开放赎回,
2024-10-18,0.9654,0.9654,0.0596,开放申购,开放赎回,
2024-10-17,0.9111,0.9111,-0.0089,开放申购,开放赎回,
2024-10-16,0.9193,0.9193,-0.0017000000000000001,开放申购,开放赎回,
2024-10-15,0.9209,0.9209,-0.0409,开放申购,开放赎回,
2024-10-14,0.9602,0.9602,-0.0242,开放申购,开放赎回,
2024-10-11,0.984,0.984,0.0001,暂停申购,暂停赎回,
2024-10-10,0.9839,0.9839,0.023799999999999998,开放申购,开放赎回,
2024-10-09,0.961,0.961,-0.0104,开放申购,开放赎回,
2024-10-08,0.9711,0.9711,0.0191,开放申购,开放赎回,
2024-09-30,0.9529,0.9529,0.0493,开放申购,开放赎回,
2024-09-27,0.9081,0.9081,0.0475,开放申购,开放赎回,
2024-09-26,0.8669,0.8669,0.0546,开放申购,开放赎回,
2024-09-25,0.822,0.822,0.0004,开放申购,开放赎回,
2024-09-24,0.8217,0.8217,0.0379,开放申购,开放赎回,
2024-09-23,0.7917,0.7917,-0.0083,开放申购,开放赎回,
2024-09-20,0.7983,0.7983,0.0106,开放申购,开放赎回,
2024-09-19,0.7899,0.7899,0.0187,开放申购,开放赎回,
2024-09-18,0.7754,0.7754,0.0184,暂停申购,暂停赎回,
2024-09-13,0.7614,0.7614,0.0037,开放申购,开放赎回,
2024-09-12,0.7586,0.7586,0.002,开放申购,开放赎回,
2024-09-11,0.7571,0.7571,0.010700000000000001,开放申购,开放赎回,
2024-09-10,0.7491,0.7491,-0.0001,开放申购,开放赎回,
2024-09-09,0.7492,0.7492,-0.0066,开放申购,开放赎回,
2024-09-06,0.7542,0.7542,-0.0008,开放申购,开放赎回,
2024-09-05,0.7548,0.7548,0.0021,开放申购,开放赎回,
2024-09-04,0.7532,0.7532,-0.005699999999999999,开放申购,开放赎回,
2024-09-03,0.7575,0.7575,0.0064,开放申购,开放赎回,
2024-09-02,0.7527,0.7527,-0.019,开放申购,开放赎回,
2024-08-30,0.7673,0.7673,0.0212,开放申购,开放赎回,
2024-08-29,0.7514,0.7514,0.0165,开放申购,开放赎回,
2024-08-28,0.7392,0.7392,-0.016200000000000003,开放申购,开放赎回,
2024-08-27,0.7514,0.7514,0.0028000000000000004,开放申购,开放赎回,
2024-08-26,0.7493,0.7493,0.0098,开放申购,开放赎回,
2024-08-23,0.742,0.742,-0.0076,开放申购,开放赎回,
2024-08-22,0.7477,0.7477,0.0134,开放申购,开放赎回,
2024-08-21,0.7378,0.7378,-0.0063,开放申购,开放赎回,
2024-08-20,0.7425,0.7425,-0.0026,开放申购,开放赎回,
2024-08-19,0.7444,0.7444,0.008100000000000001,开放申购,开放赎回,
2024-08-16,0.7384,0.7384,0.0169,开放申购,开放赎回,
2024-08-15,0.7261,0.7261,0.0034999999999999996,开放申购,开放赎回,
2024-08-14,0.7236,0.7236,-0.0103,开放申购,开放赎回,
2024-08-13,0.7311,0.7311,0.004,开放申购,开放赎回,
2024-08-12,0.7282,0.7282,-0.0016,开放申购,开放赎回,
2024-08-09,0.7294,0.7294,0.015600000000000001,开放申购,开放赎回,
2024-08-08,0.7182,0.7182,0.0001,开放申购,开放赎回,
2024-08-07,0.7181,0.7181,0.006999999999999999,开放申购,开放赎回,
2024-08-06,0.7131,0.7131,0.0017000000000000001,开放申购,开放赎回,
2024-08-05,0.7119,0.7119,-0.0046,开放申购,开放赎回,
2024-08-02,0.7152,0.7152,-0.0245,开放申购,开放赎回,
2024-08-01,0.7332,0.7332,-0.0042,开放申购,开放赎回,
2024-07-31,0.7363,0.7363,0.032400000000000005,开放申购,开放赎回,
2024-07-30,0.7132,0.7132,-0.0178,开放申购,开放赎回,
2024-07-29,0.7261,0.7261,0.001,开放申购,开放赎回,
2024-07-26,0.7254,0.7254,0.0060999999999999995,开放申购,开放赎回,
2024-07-25,0.721,0.721,-0.0208,开放申购,开放赎回,
2024-07-24,0.7363,0.7363,-0.0236,开放申购,开放赎回,
2024-07-23,0.7541,0.7541,-0.0194,开放申购,开放赎回,
2024-07-22,0.769,0.769,0.019799999999999998,开放申购,开放赎回,
2024-07-19,0.7541,0.7541,-0.013600000000000001,开放申购,开放赎回,
2024-07-18,0.7645,0.7645,-0.0022,开放申购,开放赎回,
2024-07-17,0.7662,0.7662,0.0040999999999999995,开放申购,开放赎回,
2024-07-16,0.7631,0.7631,-0.0073,开放申购,开放赎回,
2024-07-15,0.7687,0.7687,-0.0209,开放申购,开放赎回,
2024-07-12,0.7851,0.7851,0.0219,开放申购,开放赎回,
2024-07-11,0.7683,0.7683,0.0252,开放申购,开放赎回,
2024-07-10,0.7494,0.7494,-0.0045000000000000005,开放申购,开放赎回,
2024-07-09,0.7528,0.7528,0.009300000000000001,开放申购,开放赎回,
2024-07-08,0.7459,0.7459,-0.0139,开放申购,开放赎回,
2024-07-05,0.7564,0.7564,-0.0053,开放申购,开放赎回,
2024-07-04,0.7604,0.7604,0.004,开放申购,开放赎回,
2024-07-03,0.7574,0.7574,0.022400000000000003,开放申购,开放赎回,
2024-07-02,0.7408,0.7408,-0.0038,开放申购,开放赎回,
2024-07-01,0.7436,0.7436,-0.0003,暂停申购,暂停赎回,
2024-06-30,0.7438,0.7438,0.0,开放申购,开放赎回,
2024-06-28,0.7438,0.7438,-0.0064,开放申购,开放赎回,
2024-06-27,0.7486,0.7486,-0.0282,开放申购,开放赎回,
2024-06-26,0.7703,0.7703,0.0076,开放申购,开放赎回,
2024-06-25,0.7645,0.7645,-0.0042,开放申购,开放赎回,
2024-06-24,0.7677,0.7677,-0.004,开放申购,开放赎回,
2024-06-21,0.7708,0.7708,-0.0143,开放申购,开放赎回,
2024-06-20,0.782,0.782,-0.013000000000000001,开放申购,开放赎回,
2024-06-19,0.7923,0.7923,0.0292,开放申购,开放赎回,
2024-06-18,0.7698,0.7698,-0.0031,开放申购,开放赎回,
2024-06-17,0.7722,0.7722,0.0038,开放申购,开放赎回,
2024-06-14,0.7693,0.7693,-0.0063,开放申购,开放赎回,
2024-06-13,0.7742,0.7742,0.023399999999999997,开放申购,开放赎回,
2024-06-12,0.7565,0.7565,-0.011899999999999999,开放申购,开放赎回,
2024-06-11,0.7656,0.7656,-0.0016,开放申购,开放赎回,
2024-06-07,0.7668,0.7668,-0.0167,开放申购,开放赎回,
2024-06-06,0.7798,0.7798,0.0031,开放申购,开放赎回,
2024-06-05,0.7774,0.7774,0.0048,开放申购,开放赎回,
2024-06-04,0.7737,0.7737,0.006999999999999999,开放申购,开放赎回,
2024-06-03,0.7683,0.7683,0.0217,开放申购,开放赎回,
2024-05-31,0.752,0.752,-0.0126,开放申购,开放赎回,
2024-05-30,0.7616,0.7616,-0.0044,开放申购,开放赎回,
2024-05-29,0.765,0.765,-0.0161,开放申购,开放赎回,
2024-05-28,0.7775,0.7775,-0.0018,开放申购,开放赎回,
2024-05-27,0.7789,0.7789,0.0118,开放申购,开放赎回,
2024-05-24,0.7698,0.7698,-0.028399999999999998,开放申购,开放赎回,
2024-05-23,0.7923,0.7923,-0.0154,开放申购,开放赎回,
2024-05-22,0.8047,0.8047,0.0079,开放申购,开放赎回,
2024-05-21,0.7984,0.7984,-0.0377,开放申购,开放赎回,
2024-05-20,0.8297,0.8297,0.0075,开放申购,开放赎回,
2024-05-17,0.8235,0.8235,-0.0002,开放申购,开放赎回,
2024-05-16,0.8237,0.8237,0.0097,开放申购,开放赎回,
2024-05-15,0.8158,0.8158,0.0,暂停申购,暂停赎回,
2024-05-14,0.8158,0.8158,0.0084,开放申购,开放赎回,
2024-05-13,0.809,0.809,0.005,开放申购,开放赎回,
2024-05-10,0.805,0.805,0.0009,开放申购,开放赎回,
2024-05-09,0.8043,0.8043,0.0241,开放申购,开放赎回,
2024-05-08,0.7854,0.7854,-0.0113,开放申购,开放赎回,
2024-05-07,0.7944,0.7944,-0.015600000000000001,开放申购,开放赎回,
2024-05-06,0.807,0.807,0.0676,开放申购,开放赎回,
2024-04-30,0.7559,0.7559,-0.0046,开放申购,开放赎回,
2024-04-29,0.7594,0.7594,0.0049,开放申购,开放赎回,
2024-04-26,0.7557,0.7557,0.04019999999999999,开放申购,开放赎回,
2024-04-25,0.7265,0.7265,-0.0022,开放申购,开放赎回,
2024-04-24,0.7281,0.7281,0.031400000000000004,开放申购,开放赎回,
2024-04-23,0.7059,0.7059,0.0277,开放申购,开放赎回,
