date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,1.1374,1.1374,0.0069,开放申购,开放赎回,
2025-09-09,1.1296,1.1296,-0.0292,开放申购,开放赎回,
2025-09-08,1.1636,1.1636,0.0141,开放申购,开放赎回,
2025-09-05,1.1474,1.1474,0.027999999999999997,开放申购,开放赎回,
2025-09-04,1.1161,1.1161,-0.06860000000000001,开放申购,开放赎回,
2025-09-03,1.1983,1.1983,-0.0049,开放申购,开放赎回,
2025-09-02,1.2042,1.2042,-0.041299999999999996,开放申购,开放赎回,
2025-09-01,1.2561,1.2561,0.0258,开放申购,开放赎回,
2025-08-29,1.2245,1.2245,-0.0332,开放申购,开放赎回,
2025-08-28,1.2666,1.2666,0.0645,开放申购,开放赎回,
2025-08-27,1.1898,1.1898,-0.0195,开放申购,开放赎回,
2025-08-26,1.2135,1.2135,0.0021,开放申购,开放赎回,
2025-08-25,1.211,1.211,-0.0012,开放申购,开放赎回,
2025-08-22,1.2124,1.2124,0.0759,开放申购,开放赎回,
2025-08-21,1.1269,1.1269,-0.006500000000000001,开放申购,开放赎回,
2025-08-20,1.1343,1.1343,0.0458,开放申购,开放赎回,
2025-08-19,1.0846,1.0846,-0.0189,开放申购,开放赎回,
2025-08-18,1.1055,1.1055,0.0177,开放申购,开放赎回,
2025-08-15,1.0863,1.0863,0.0202,开放申购,开放赎回,
2025-08-14,1.0648,1.0648,0.0008,开放申购,开放赎回,
2025-08-13,1.064,1.064,0.0076,开放申购,开放赎回,
2025-08-12,1.056,1.056,0.0073,开放申购,开放赎回,
2025-08-11,1.0483,1.0483,0.0029,开放申购,开放赎回,
2025-08-08,1.0453,1.0453,-0.019799999999999998,开放申购,开放赎回,
2025-08-07,1.0664,1.0664,0.0017000000000000001,开放申购,开放赎回,
2025-08-06,1.0646,1.0646,0.0001,开放申购,开放赎回,
2025-08-05,1.0645,1.0645,0.0004,开放申购,开放赎回,
2025-08-04,1.0641,1.0641,0.0179,开放申购,开放赎回,
2025-08-01,1.0454,1.0454,-0.0154,开放申购,开放赎回,
2025-07-31,1.0618,1.0618,-0.0149,开放申购,开放赎回,
2025-07-30,1.0779,1.0779,-0.013999999999999999,开放申购,开放赎回,
2025-07-29,1.0932,1.0932,0.016,开放申购,开放赎回,
2025-07-28,1.076,1.076,-0.006,开放申购,开放赎回,
2025-07-25,1.0825,1.0825,0.0166,开放申购,开放赎回,
2025-07-24,1.0648,1.0648,0.0226,开放申购,开放赎回,
2025-07-23,1.0413,1.0413,0.0317,开放申购,开放赎回,
2025-07-22,1.0093,1.0093,0.004,开放申购,开放赎回,
2025-07-21,1.0053,1.0053,-0.0060999999999999995,开放申购,开放赎回,
2025-07-18,1.0115,1.0115,0.0118,开放申购,开放赎回,
2025-07-17,0.9997,0.9997,0.0023,开放申购,开放赎回,
2025-07-16,0.9974,0.9974,-0.0014000000000000002,开放申购,开放赎回,
2025-07-15,0.9988,0.9988,-0.0055000000000000005,开放申购,开放赎回,
2025-07-14,1.0043,1.0043,-0.011899999999999999,开放申购,开放赎回,
2025-07-11,1.0164,1.0164,0.0115,开放申购,开放赎回,
2025-07-10,1.0048,1.0048,-0.0106,开放申购,开放赎回,
2025-07-09,1.0156,1.0156,-0.0037,开放申购,开放赎回,
2025-07-08,1.0194,1.0194,0.003,开放申购,开放赎回,
2025-07-07,1.0164,1.0164,0.0063,开放申购,开放赎回,
2025-07-04,1.01,1.01,0.013300000000000001,开放申购,开放赎回,
2025-07-03,0.9967,0.9967,-0.0043,开放申购,开放赎回,
2025-07-02,1.001,1.001,-0.027000000000000003,开放申购,开放赎回,
2025-07-01,1.0288,1.0288,0.0048,开放申购,开放赎回,
2025-06-30,1.0239,1.0239,0.0144,开放申购,开放赎回,
2025-06-27,1.0094,1.0094,0.0067,开放申购,开放赎回,
2025-06-26,1.0027,1.0027,-0.0134,开放申购,开放赎回,
2025-06-25,1.0163,1.0163,0.0101,开放申购,开放赎回,
2025-06-24,1.0061,1.0061,0.0016,开放申购,开放赎回,
2025-06-23,1.0045,1.0045,0.029300000000000003,开放申购,开放赎回,
2025-06-20,0.9759,0.9759,0.0076,开放申购,开放赎回,
2025-06-19,0.9685,0.9685,0.0087,开放申购,开放赎回,
2025-06-18,0.9601,0.9601,0.0166,开放申购,开放赎回,
2025-06-17,0.9444,0.9444,-0.0085,开放申购,开放赎回,
2025-06-16,0.9525,0.9525,0.006999999999999999,开放申购,开放赎回,
2025-06-13,0.9459,0.9459,0.008,开放申购,开放赎回,
2025-06-12,0.9384,0.9384,-0.0129,开放申购,开放赎回,
2025-06-11,0.9507,0.9507,-0.0044,开放申购,开放赎回,
2025-06-10,0.9549,0.9549,-0.0264,开放申购,开放赎回,
2025-06-09,0.9808,0.9808,0.001,开放申购,开放赎回,
2025-06-06,0.9798,0.9798,0.0042,开放申购,开放赎回,
2025-06-05,0.9757,0.9757,0.014199999999999999,开放申购,开放赎回,
2025-06-04,0.962,0.962,-0.0072,开放申购,开放赎回,
2025-06-03,0.969,0.969,0.0217,开放申购,开放赎回,
2025-05-30,0.9484,0.9484,-0.0209,开放申购,开放赎回,
2025-05-29,0.9686,0.9686,0.029500000000000002,开放申购,开放赎回,
2025-05-28,0.9408,0.9408,-0.0144,开放申购,开放赎回,
2025-05-27,0.9545,0.9545,-0.0109,开放申购,开放赎回,
2025-05-26,0.965,0.965,0.0187,开放申购,开放赎回,
2025-05-23,0.9473,0.9473,-0.010700000000000001,开放申购,开放赎回,
2025-05-22,0.9575,0.9575,-0.009399999999999999,开放申购,开放赎回,
2025-05-21,0.9666,0.9666,-0.0155,开放申购,开放赎回,
2025-05-20,0.9818,0.9818,0.0014000000000000002,开放申购,开放赎回,
2025-05-19,0.9804,0.9804,0.017,开放申购,开放赎回,
2025-05-16,0.964,0.964,-0.0060999999999999995,开放申购,开放赎回,
2025-05-15,0.9699,0.9699,-0.022099999999999998,开放申购,开放赎回,
2025-05-14,0.9918,0.9918,0.0034999999999999996,开放申购,开放赎回,
2025-05-13,0.9883,0.9883,-0.005600000000000001,开放申购,开放赎回,
2025-05-12,0.9939,0.9939,0.0004,开放申购,开放赎回,
2025-05-09,0.9935,0.9935,-0.0304,开放申购,开放赎回,
2025-05-08,1.0246,1.0246,-0.0004,开放申购,开放赎回,
2025-05-07,1.025,1.025,-0.0026,开放申购,开放赎回,
2025-05-06,1.0277,1.0277,0.0248,开放申购,开放赎回,
2025-04-30,1.0028,1.0028,-0.008100000000000001,开放申购,开放赎回,
2025-04-29,1.011,1.011,-0.0016,开放申购,开放赎回,
2025-04-28,1.0126,1.0126,-0.0043,开放申购,开放赎回,
2025-04-25,1.017,1.017,0.009000000000000001,开放申购,开放赎回,
2025-04-24,1.0079,1.0079,-0.0084,开放申购,开放赎回,
2025-04-23,1.0164,1.0164,-0.0037,开放申购,开放赎回,
2025-04-22,1.0202,1.0202,0.0021,开放申购,开放赎回,
2025-04-21,1.0181,1.0181,0.011899999999999999,开放申购,开放赎回,
2025-04-18,1.0061,1.0061,-0.0163,开放申购,开放赎回,
2025-04-17,1.0228,1.0228,-0.0066,开放申购,开放赎回,
2025-04-16,1.0296,1.0296,0.003,开放申购,开放赎回,
2025-04-15,1.0265,1.0265,-0.014499999999999999,开放申购,开放赎回,
2025-04-14,1.0416,1.0416,-0.005600000000000001,开放申购,开放赎回,
2025-04-11,1.0475,1.0475,0.026000000000000002,开放申购,开放赎回,
2025-04-10,1.021,1.021,0.0062,开放申购,开放赎回,
2025-04-09,1.0147,1.0147,0.0547,开放申购,开放赎回,
2025-04-08,0.9621,0.9621,0.01,开放申购,开放赎回,
2025-04-07,0.9526,0.9526,-0.0716,开放申购,开放赎回,
2025-04-03,1.0261,1.0261,0.0040999999999999995,开放申购,开放赎回,
2025-04-02,1.0219,1.0219,-0.0113,开放申购,开放赎回,
2025-04-01,1.0336,1.0336,0.013999999999999999,开放申购,开放赎回,
2025-03-31,1.0193,1.0193,0.008199999999999999,开放申购,开放赎回,
2025-03-28,1.011,1.011,-0.0294,开放申购,开放赎回,
2025-03-27,1.0416,1.0416,0.0169,开放申购,开放赎回,
2025-03-26,1.0243,1.0243,-0.0062,开放申购,开放赎回,
2025-03-25,1.0307,1.0307,-0.018799999999999997,开放申购,开放赎回,
2025-03-24,1.0504,1.0504,0.019299999999999998,开放申购,开放赎回,
2025-03-21,1.0305,1.0305,-0.0166,开放申购,开放赎回,
2025-03-20,1.0479,1.0479,-0.011399999999999999,开放申购,开放赎回,
2025-03-19,1.06,1.06,-0.011200000000000002,开放申购,开放赎回,
2025-03-18,1.072,1.072,0.0003,开放申购,开放赎回,
2025-03-17,1.0717,1.0717,0.0044,开放申购,开放赎回,
2025-03-14,1.067,1.067,0.0218,开放申购,开放赎回,
2025-03-13,1.0442,1.0442,-0.0187,开放申购,开放赎回,
2025-03-12,1.0641,1.0641,-0.0245,开放申购,开放赎回,
2025-03-11,1.0908,1.0908,0.0034000000000000002,开放申购,开放赎回,
2025-03-10,1.0871,1.0871,-0.0111,开放申购,开放赎回,
2025-03-07,1.0993,1.0993,-0.0039000000000000003,开放申购,开放赎回,
2025-03-06,1.1036,1.1036,0.0513,开放申购,开放赎回,
2025-03-05,1.0497,1.0497,-0.0005,开放申购,开放赎回,
2025-03-04,1.0502,1.0502,0.0167,开放申购,开放赎回,
2025-03-03,1.033,1.033,-0.0148,开放申购,开放赎回,
2025-02-28,1.0485,1.0485,-0.039900000000000005,开放申购,开放赎回,
2025-02-27,1.0921,1.0921,-0.0152,开放申购,开放赎回,
2025-02-26,1.1089,1.1089,-0.0005,开放申购,开放赎回,
2025-02-25,1.1094,1.1094,0.0015,开放申购,开放赎回,
2025-02-24,1.1077,1.1077,0.0076,开放申购,开放赎回,
2025-02-21,1.0993,1.0993,0.0346,开放申购,开放赎回,
2025-02-20,1.0625,1.0625,-0.009300000000000001,开放申购,开放赎回,
2025-02-19,1.0725,1.0725,0.0384,开放申购,开放赎回,
2025-02-18,1.0328,1.0328,0.0088,开放申购,开放赎回,
2025-02-17,1.0238,1.0238,0.012199999999999999,开放申购,开放赎回,
2025-02-14,1.0115,1.0115,-0.0105,开放申购,开放赎回,
2025-02-13,1.0222,1.0222,-0.026000000000000002,开放申购,开放赎回,
2025-02-12,1.0495,1.0495,0.022000000000000002,开放申购,开放赎回,
2025-02-11,1.0269,1.0269,-0.0116,开放申购,开放赎回,
2025-02-10,1.0389,1.0389,0.016399999999999998,开放申购,开放赎回,
2025-02-07,1.0221,1.0221,-0.008199999999999999,开放申购,开放赎回,
2025-02-06,1.0305,1.0305,0.0654,开放申购,开放赎回,
2025-02-05,0.9672,0.9672,0.0204,开放申购,开放赎回,
2025-01-27,0.9479,0.9479,-0.027200000000000002,开放申购,开放赎回,
2025-01-24,0.9744,0.9744,0.0131,开放申购,开放赎回,
2025-01-23,0.9618,0.9618,-0.0089,开放申购,开放赎回,
2025-01-22,0.9704,0.9704,-0.0143,开放申购,开放赎回,
2025-01-21,0.9845,0.9845,0.0006,开放申购,开放赎回,
2025-01-20,0.9839,0.9839,-0.009399999999999999,开放申购,开放赎回,
2025-01-17,0.9932,0.9932,0.01,开放申购,开放赎回,
2025-01-16,0.9834,0.9834,0.0006,开放申购,开放赎回,
2025-01-15,0.9828,0.9828,-0.0104,开放申购,开放赎回,
2025-01-14,0.9931,0.9931,0.0451,开放申购,开放赎回,
2025-01-13,0.9502,0.9502,0.0086,开放申购,开放赎回,
2025-01-10,0.9421,0.9421,-0.0053,开放申购,开放赎回,
2025-01-09,0.9471,0.9471,-0.0017000000000000001,开放申购,开放赎回,
2025-01-08,0.9487,0.9487,-0.008100000000000001,开放申购,开放赎回,
2025-01-07,0.9564,0.9564,0.0252,开放申购,开放赎回,
2025-01-06,0.9329,0.9329,-0.0026,开放申购,开放赎回,
2025-01-03,0.9353,0.9353,-0.019299999999999998,开放申购,开放赎回,
2025-01-02,0.9537,0.9537,-0.043,开放申购,开放赎回,
2024-12-31,0.9965,0.9965,-0.04019999999999999,开放申购,开放赎回,
2024-12-30,1.0382,1.0382,-0.0098,开放申购,开放赎回,
2024-12-27,1.0485,1.0485,-0.0038,开放申购,开放赎回,
2024-12-26,1.0525,1.0525,0.005699999999999999,开放申购,开放赎回,
2024-12-25,1.0465,1.0465,-0.0182,开放申购,开放赎回,
2024-12-24,1.0659,1.0659,0.0101,开放申购,开放赎回,
2024-12-23,1.0552,1.0552,-0.0219,开放申购,开放赎回,
2024-12-20,1.0788,1.0788,0.0323,开放申购,开放赎回,
2024-12-19,1.045,1.045,0.0096,开放申购,开放赎回,
2024-12-18,1.0351,1.0351,0.0168,开放申购,开放赎回,
2024-12-17,1.018,1.018,-0.0096,开放申购,开放赎回,
2024-12-16,1.0279,1.0279,-0.029300000000000003,开放申购,开放赎回,
2024-12-13,1.0589,1.0589,-0.0241,开放申购,开放赎回,
2024-12-12,1.0851,1.0851,0.0049,开放申购,开放赎回,
2024-12-11,1.0798,1.0798,-0.0139,开放申购,开放赎回,
2024-12-10,1.095,1.095,0.0184,开放申购,开放赎回,
2024-12-09,1.0752,1.0752,-0.0217,开放申购,开放赎回,
2024-12-06,1.099,1.099,0.0091,开放申购,开放赎回,
2024-12-05,1.0891,1.0891,-0.0106,开放申购,开放赎回,
2024-12-04,1.1008,1.1008,-0.013000000000000001,开放申购,开放赎回,
2024-12-03,1.1153,1.1153,-0.0216,开放申购,开放赎回,
2024-12-02,1.1399,1.1399,0.0051,开放申购,开放赎回,
2024-11-29,1.1341,1.1341,0.0087,开放申购,开放赎回,
2024-11-28,1.1243,1.1243,-0.0002,开放申购,开放赎回,
2024-11-27,1.1245,1.1245,0.022799999999999997,开放申购,开放赎回,
2024-11-26,1.0994,1.0994,-0.0022,开放申购,开放赎回,
2024-11-25,1.1018,1.1018,-0.0008,开放申购,开放赎回,
2024-11-22,1.1027,1.1027,-0.0374,开放申购,开放赎回,
2024-11-21,1.1456,1.1456,0.0104,开放申购,开放赎回,
2024-11-20,1.1338,1.1338,-0.0018,开放申购,开放赎回,
2024-11-19,1.1358,1.1358,0.034,开放申购,开放赎回,
2024-11-18,1.0984,1.0984,-0.005600000000000001,开放申购,开放赎回,
2024-11-15,1.1046,1.1046,-0.0633,开放申购,开放赎回,
2024-11-14,1.1793,1.1793,-0.0434,开放申购,开放赎回,
2024-11-13,1.2328,1.2328,0.0006,开放申购,开放赎回,
2024-11-12,1.2321,1.2321,-0.018500000000000003,开放申购,开放赎回,
2024-11-11,1.2553,1.2553,0.094,开放申购,开放赎回,
2024-11-08,1.1474,1.1474,0.0641,开放申购,开放赎回,
2024-11-07,1.0783,1.0783,0.0265,开放申购,开放赎回,
2024-11-06,1.0505,1.0505,0.0252,开放申购,开放赎回,
2024-11-05,1.0247,1.0247,0.0302,开放申购,开放赎回,
2024-11-04,0.9947,0.9947,0.0369,开放申购,开放赎回,
2024-11-01,0.9593,0.9593,-0.026600000000000002,开放申购,开放赎回,
2024-10-31,0.9855,0.9855,0.0466,开放申购,开放赎回,
2024-10-30,0.9416,0.9416,0.0028000000000000004,开放申购,开放赎回,
2024-10-29,0.939,0.939,-0.0158,开放申购,开放赎回,
2024-10-28,0.9541,0.9541,-0.0077,开放申购,开放赎回,
2024-10-25,0.9615,0.9615,0.022799999999999997,开放申购,开放赎回,
2024-10-24,0.9401,0.9401,0.0015,开放申购,开放赎回,
2024-10-23,0.9387,0.9387,-0.0126,开放申购,开放赎回,
2024-10-22,0.9507,0.9507,-0.0058,开放申购,开放赎回,
2024-10-21,0.9562,0.9562,0.0001,开放申购,开放赎回,
2024-10-18,0.9561,0.9561,0.0941,开放申购,开放赎回,
2024-10-17,0.8739,0.8739,-0.0101,开放申购,开放赎回,
2024-10-16,0.8828,0.8828,-0.0070999999999999995,开放申购,开放赎回,
2024-10-15,0.8891,0.8891,-0.0027,开放申购,开放赎回,
2024-10-14,0.8915,0.8915,0.028399999999999998,开放申购,开放赎回,
2024-10-11,0.8669,0.8669,-0.0594,开放申购,开放赎回,
2024-10-10,0.9216,0.9216,-0.0633,开放申购,开放赎回,
2024-10-09,0.9839,0.9839,-0.0325,开放申购,开放赎回,
2024-10-08,1.017,1.017,0.17129999999999998,开放申购,开放赎回,
2024-09-30,0.8683,0.8683,0.1574,开放申购,开放赎回,
2024-09-27,0.7502,0.7502,0.0745,开放申购,开放赎回,
2024-09-26,0.6982,0.6982,0.0436,开放申购,开放赎回,
2024-09-25,0.669,0.669,-0.0045000000000000005,开放申购,开放赎回,
2024-09-24,0.672,0.672,0.0412,开放申购,开放赎回,
2024-09-23,0.6454,0.6454,-0.026699999999999998,开放申购,开放赎回,
2024-09-20,0.6631,0.6631,-0.0054,开放申购,开放赎回,
2024-09-19,0.6667,0.6667,-0.0001,开放申购,开放赎回,
2024-09-18,0.6668,0.6668,0.0017000000000000001,开放申购,开放赎回,
2024-09-13,0.6657,0.6657,-0.0125,开放申购,开放赎回,
2024-09-12,0.6741,0.6741,-0.013000000000000001,开放申购,开放赎回,
2024-09-11,0.683,0.683,0.0054,开放申购,开放赎回,
2024-09-10,0.6793,0.6793,0.0134,开放申购,开放赎回,
2024-09-09,0.6703,0.6703,-0.0009,开放申购,开放赎回,
2024-09-06,0.6709,0.6709,-0.030600000000000002,开放申购,开放赎回,
2024-09-05,0.6921,0.6921,0.0028000000000000004,开放申购,开放赎回,
2024-09-04,0.6902,0.6902,-0.0043,开放申购,开放赎回,
2024-09-03,0.6932,0.6932,0.0070999999999999995,开放申购,开放赎回,
2024-09-02,0.6883,0.6883,-0.0481,开放申购,开放赎回,
2024-08-30,0.7231,0.7231,0.0337,开放申购,开放赎回,
2024-08-29,0.6995,0.6995,0.0116,开放申购,开放赎回,
2024-08-28,0.6915,0.6915,0.006999999999999999,开放申购,开放赎回,
2024-08-27,0.6867,0.6867,-0.0022,开放申购,开放赎回,
2024-08-26,0.6882,0.6882,0.0034000000000000002,开放申购,开放赎回,
2024-08-23,0.6859,0.6859,-0.0147,开放申购,开放赎回,
2024-08-22,0.6961,0.6961,-0.0083,开放申购,开放赎回,
2024-08-21,0.7019,0.7019,-0.0027,开放申购,开放赎回,
2024-08-20,0.7038,0.7038,-0.021099999999999997,开放申购,开放赎回,
2024-08-19,0.719,0.719,-0.009899999999999999,开放申购,开放赎回,
2024-08-16,0.7262,0.7262,-0.0027,开放申购,开放赎回,
2024-08-15,0.7282,0.7282,0.0008,开放申购,开放赎回,
2024-08-14,0.7276,0.7276,-0.0292,开放申购,开放赎回,
2024-08-13,0.7495,0.7495,0.0011,开放申购,开放赎回,
2024-08-12,0.7487,0.7487,-0.008199999999999999,开放申购,开放赎回,
2024-08-09,0.7549,0.7549,-0.0076,开放申购,开放赎回,
2024-08-08,0.7607,0.7607,0.0144,开放申购,开放赎回,
2024-08-07,0.7499,0.7499,-0.0113,开放申购,开放赎回,
2024-08-06,0.7585,0.7585,0.0213,开放申购,开放赎回,
2024-08-05,0.7427,0.7427,-0.0362,开放申购,开放赎回,
2024-08-02,0.7706,0.7706,-0.0215,开放申购,开放赎回,
2024-08-01,0.7875,0.7875,0.019299999999999998,开放申购,开放赎回,
2024-07-31,0.7726,0.7726,0.0462,开放申购,开放赎回,
2024-07-30,0.7385,0.7385,0.0178,开放申购,开放赎回,
2024-07-29,0.7256,0.7256,-0.008199999999999999,开放申购,开放赎回,
2024-07-26,0.7316,0.7316,0.0147,开放申购,开放赎回,
2024-07-25,0.721,0.721,-0.0028000000000000004,开放申购,开放赎回,
2024-07-24,0.723,0.723,-0.024399999999999998,开放申购,开放赎回,
2024-07-23,0.7411,0.7411,-0.056600000000000004,开放申购,开放赎回,
2024-07-22,0.7856,0.7856,-0.0042,开放申购,开放赎回,
2024-07-19,0.7889,0.7889,0.0051,开放申购,开放赎回,
2024-07-18,0.7849,0.7849,0.0374,开放申购,开放赎回,
2024-07-17,0.7566,0.7566,0.012199999999999999,开放申购,开放赎回,
2024-07-16,0.7475,0.7475,0.0203,开放申购,开放赎回,
2024-07-15,0.7326,0.7326,0.0073,开放申购,开放赎回,
2024-07-12,0.7273,0.7273,0.0213,开放申购,开放赎回,
2024-07-11,0.7121,0.7121,0.011200000000000002,开放申购,开放赎回,
2024-07-10,0.7042,0.7042,-0.008199999999999999,开放申购,开放赎回,
2024-07-09,0.71,0.71,0.0287,开放申购,开放赎回,
2024-07-08,0.6902,0.6902,-0.015700000000000002,开放申购,开放赎回,
2024-07-05,0.7012,0.7012,-0.001,开放申购,开放赎回,
2024-07-04,0.7019,0.7019,-0.0231,开放申购,开放赎回,
2024-07-03,0.7185,0.7185,0.0105,开放申购,开放赎回,
2024-07-02,0.711,0.711,-0.0126,开放申购,开放赎回,
2024-07-01,0.7201,0.7201,0.0024,开放申购,开放赎回,
2024-06-30,0.7184,0.7184,-0.0001,开放申购,开放赎回,
2024-06-28,0.7185,0.7185,-0.0166,开放申购,开放赎回,
2024-06-27,0.7306,0.7306,-0.0256,开放申购,开放赎回,
2024-06-26,0.7498,0.7498,0.021400000000000002,开放申购,开放赎回,
2024-06-25,0.7341,0.7341,-0.0433,开放申购,开放赎回,
2024-06-24,0.7673,0.7673,-0.0388,开放申购,开放赎回,
2024-06-21,0.7983,0.7983,-0.0044,开放申购,开放赎回,
2024-06-20,0.8018,0.8018,0.0083,开放申购,开放赎回,
2024-06-19,0.7952,0.7952,-0.0049,开放申购,开放赎回,
2024-06-18,0.7991,0.7991,-0.006500000000000001,开放申购,开放赎回,
2024-06-17,0.8043,0.8043,0.0146,开放申购,开放赎回,
2024-06-14,0.7927,0.7927,-0.0195,开放申购,开放赎回,
2024-06-13,0.8085,0.8085,0.0031,开放申购,开放赎回,
2024-06-12,0.806,0.806,-0.008199999999999999,开放申购,开放赎回,
2024-06-11,0.8127,0.8127,0.0492,开放申购,开放赎回,
2024-06-07,0.7746,0.7746,0.0161,开放申购,开放赎回,
2024-06-06,0.7623,0.7623,0.0066,开放申购,开放赎回,
2024-06-05,0.7573,0.7573,0.0007000000000000001,开放申购,开放赎回,
2024-06-04,0.7568,0.7568,-0.0012,开放申购,开放赎回,
2024-06-03,0.7577,0.7577,0.0264,开放申购,开放赎回,
2024-05-31,0.7382,0.7382,-0.010700000000000001,开放申购,开放赎回,
2024-05-30,0.7462,0.7462,0.0204,开放申购,开放赎回,
2024-05-29,0.7313,0.7313,-0.009300000000000001,开放申购,开放赎回,
2024-05-28,0.7382,0.7382,-0.0045000000000000005,开放申购,开放赎回,
2024-05-27,0.7415,0.7415,0.04,开放申购,开放赎回,
2024-05-24,0.713,0.713,-0.024399999999999998,开放申购,开放赎回,
2024-05-23,0.7308,0.7308,-0.0088,开放申购,开放赎回,
2024-05-22,0.7373,0.7373,-0.0060999999999999995,开放申购,开放赎回,
2024-05-21,0.7418,0.7418,0.0088,开放申购,开放赎回,
2024-05-20,0.7353,0.7353,-0.0018,开放申购,开放赎回,
2024-05-17,0.7366,0.7366,0.018500000000000003,开放申购,开放赎回,
2024-05-16,0.7232,0.7232,0.0037,开放申购,开放赎回,
2024-05-15,0.7205,0.7205,-0.0032,开放申购,开放赎回,
2024-05-14,0.7228,0.7228,-0.006500000000000001,开放申购,开放赎回,
2024-05-13,0.7275,0.7275,-0.0168,开放申购,开放赎回,
2024-05-10,0.7399,0.7399,-0.0321,开放申购,开放赎回,
2024-05-09,0.7644,0.7644,0.0296,开放申购,开放赎回,
2024-05-08,0.7424,0.7424,-0.0182,开放申购,开放赎回,
2024-05-07,0.7562,0.7562,-0.0123,开放申购,开放赎回,
2024-05-06,0.7656,0.7656,0.013000000000000001,开放申购,开放赎回,
2024-04-30,0.7558,0.7558,-0.0248,开放申购,开放赎回,
2024-04-29,0.775,0.775,0.0335,开放申购,开放赎回,
2024-04-26,0.7499,0.7499,0.0329,开放申购,开放赎回,
2024-04-25,0.726,0.726,-0.0048,开放申购,开放赎回,
2024-04-24,0.7295,0.7295,0.0143,开放申购,开放赎回,
2024-04-23,0.7192,0.7192,0.016200000000000003,开放申购,开放赎回,
2024-04-22,0.7077,0.7077,-0.0034000000000000002,开放申购,开放赎回,
2024-04-19,0.7101,0.7101,-0.0407,开放申购,开放赎回,
2024-04-18,0.7402,0.7402,-0.0072,开放申购,开放赎回,
2024-04-17,0.7456,0.7456,0.0353,开放申购,开放赎回,
2024-04-16,0.7202,0.7202,-0.030699999999999998,开放申购,开放赎回,
2024-04-15,0.743,0.743,0.0347,开放申购,开放赎回,
2024-04-12,0.7181,0.7181,-0.0083,开放申购,开放赎回,
2024-04-11,0.7241,0.7241,-0.0127,开放申购,开放赎回,
2024-04-10,0.7334,0.7334,-0.0392,开放申购,开放赎回,
2024-04-09,0.7633,0.7633,0.0083,开放申购,开放赎回,
2024-04-08,0.757,0.757,-0.0123,开放申购,开放赎回,
2024-04-03,0.7664,0.7664,-0.0139,开放申购,开放赎回,
2024-04-02,0.7772,0.7772,-0.0203,开放申购,开放赎回,
2024-04-01,0.7933,0.7933,-0.0034000000000000002,开放申购,开放赎回,
2024-03-29,0.796,0.796,0.0054,开放申购,开放赎回,
2024-03-28,0.7917,0.7917,0.0015,开放申购,开放赎回,
2024-03-27,0.7905,0.7905,-0.037000000000000005,开放申购,开放赎回,
2024-03-26,0.8209,0.8209,-0.0168,开放申购,开放赎回,
2024-03-25,0.8349,0.8349,-0.02,开放申购,开放赎回,
2024-03-22,0.8519,0.8519,0.014499999999999999,开放申购,开放赎回,
2024-03-21,0.8397,0.8397,0.011000000000000001,开放申购,开放赎回,
2024-03-20,0.8306,0.8306,0.0108,开放申购,开放赎回,
2024-03-19,0.8217,0.8217,-0.005699999999999999,开放申购,开放赎回,
2024-03-18,0.8264,0.8264,0.0226,开放申购,开放赎回,
