date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.5373,1.5373,0.0029,开放申购,开放赎回,
2025-12-09,1.5329,1.5329,-0.0139999999999999,开放申购,开放赎回,
2025-12-08,1.5547,1.5547,0.0059,开放申购,开放赎回,
2025-12-05,1.5456,1.5456,0.0181,开放申购,开放赎回,
2025-12-04,1.5181,1.5181,-0.0009,开放申购,开放赎回,
2025-12-03,1.5195,1.5195,-0.0214,开放申购,开放赎回,
2025-12-02,1.5528,1.5528,-0.0163,开放申购,开放赎回,
2025-12-01,1.5785,1.5785,0.0063,开放申购,开放赎回,
2025-11-28,1.5686,1.5686,0.0073,开放申购,开放赎回,
2025-11-27,1.5573,1.5573,-0.0139,开放申购,开放赎回,
2025-11-26,1.5793,1.5793,-0.005,开放申购,开放赎回,
2025-11-25,1.5873,1.5873,0.0032,开放申购,开放赎回,
2025-11-24,1.5823,1.5823,0.0299,开放申购,开放赎回,
2025-11-21,1.5363,1.5363,-0.022,开放申购,开放赎回,
2025-11-20,1.5708,1.5708,-0.0151,开放申购,开放赎回,
2025-11-19,1.5949,1.5949,-0.0121,开放申购,开放赎回,
2025-11-18,1.6145,1.6145,0.0136,开放申购,开放赎回,
2025-11-17,1.5929,1.5929,0.0192,开放申购,开放赎回,
2025-11-14,1.5629,1.5629,-0.0206,开放申购,开放赎回,
2025-11-13,1.5957,1.5957,0.0121,开放申购,开放赎回,
2025-11-12,1.5766,1.5766,-0.0153,开放申购,开放赎回,
2025-11-11,1.6011,1.6011,-0.0207,开放申购,开放赎回,
2025-11-10,1.6349,1.6349,0.0086,开放申购,开放赎回,
2025-11-07,1.6209,1.6209,-0.0225,开放申购,开放赎回,
2025-11-06,1.6582,1.6582,0.0045,开放申购,开放赎回,
2025-11-05,1.6508,1.6508,-0.0161,开放申购,开放赎回,
2025-11-04,1.6778,1.6778,-0.0163999999999999,开放申购,开放赎回,
2025-11-03,1.7057,1.7057,0.008,开放申购,开放赎回,
2025-10-31,1.6922,1.6922,0.0212,开放申购,开放赎回,
2025-10-30,1.6571,1.6571,-0.0144999999999999,开放申购,开放赎回,
2025-10-29,1.6814,1.6814,0.0097,开放申购,开放赎回,
2025-10-28,1.6653,1.6653,0.0096,开放申购,开放赎回,
