date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-26,1.3772,1.3772,-0.0075,开放申购,开放赎回,
2025-08-25,1.3876,1.3876,0.0051,开放申购,开放赎回,
2025-08-22,1.3805,1.3805,-0.0032,开放申购,开放赎回,
2025-08-21,1.385,1.385,0.0028000000000000004,开放申购,开放赎回,
2025-08-20,1.3812,1.3812,0.0007000000000000001,开放申购,开放赎回,
2025-08-19,1.3802,1.3802,-0.003,开放申购,开放赎回,
2025-08-18,1.3843,1.3843,-0.005,开放申购,开放赎回,
2025-08-15,1.3912,1.3912,0.0012,开放申购,开放赎回,
2025-08-14,1.3896,1.3896,-0.0029,开放申购,开放赎回,
2025-08-13,1.3936,1.3936,0.0074,开放申购,开放赎回,
2025-08-12,1.3833,1.3833,0.0105,开放申购,开放赎回,
2025-08-11,1.3689,1.3689,-0.002,开放申购,开放赎回,
2025-08-08,1.3716,1.3716,0.0033,开放申购,开放赎回,
2025-08-07,1.3671,1.3671,0.0087,开放申购,开放赎回,
2025-08-06,1.3553,1.3553,0.003,开放申购,开放赎回,
2025-08-05,1.3513,1.3513,0.009300000000000001,开放申购,开放赎回,
2025-08-04,1.3388,1.3388,0.0034999999999999996,开放申购,开放赎回,
2025-08-01,1.3341,1.3341,-0.0102,开放申购,开放赎回,
2025-07-31,1.3478,1.3478,-0.021400000000000002,开放申购,开放赎回,
2025-07-30,1.3773,1.3773,0.0038,开放申购,开放赎回,
2025-07-29,1.3721,1.3721,0.0014000000000000002,开放申购,开放赎回,
2025-07-28,1.3702,1.3702,-0.0019,开放申购,开放赎回,
2025-07-25,1.3728,1.3728,-0.0039000000000000003,开放申购,开放赎回,
2025-07-24,1.3782,1.3782,0.0109,开放申购,开放赎回,
2025-07-23,1.3633,1.3633,0.0003,开放申购,开放赎回,
2025-07-22,1.3629,1.3629,0.0154,开放申购,开放赎回,
2025-07-21,1.3422,1.3422,0.0113,开放申购,开放赎回,
2025-07-18,1.3272,1.3272,0.011399999999999999,开放申购,开放赎回,
2025-07-17,1.3122,1.3122,-0.0055000000000000005,开放申购,开放赎回,
2025-07-16,1.3195,1.3195,-0.0015,开放申购,开放赎回,
2025-07-15,1.3215,1.3215,-0.0013,开放申购,开放赎回,
2025-07-14,1.3232,1.3232,0.0074,开放申购,开放赎回,
2025-07-11,1.3135,1.3135,-0.0018,开放申购,开放赎回,
2025-07-10,1.3159,1.3159,0.0118,开放申购,开放赎回,
2025-07-09,1.3006,1.3006,-0.0049,开放申购,开放赎回,
2025-07-08,1.307,1.307,0.003,开放申购,开放赎回,
2025-07-07,1.3031,1.3031,-0.0044,开放申购,开放赎回,
2025-07-04,1.3089,1.3089,0.0002,开放申购,开放赎回,
2025-07-03,1.3087,1.3087,0.0021,开放申购,开放赎回,
2025-07-02,1.3059,1.3059,0.015600000000000001,开放申购,开放赎回,
2025-07-01,1.2858,1.2858,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.2867,1.2867,-0.006500000000000001,开放申购,开放赎回,
2025-06-27,1.2951,1.2951,-0.0073,开放申购,开放赎回,
2025-06-26,1.3046,1.3046,-0.0021,开放申购,开放赎回,
2025-06-25,1.3073,1.3073,0.005699999999999999,开放申购,开放赎回,
2025-06-24,1.2999,1.2999,0.012,开放申购,开放赎回,
2025-06-23,1.2845,1.2845,0.0049,开放申购,开放赎回,
2025-06-20,1.2783,1.2783,0.0073,开放申购,开放赎回,
2025-06-19,1.269,1.269,-0.0216,开放申购,开放赎回,
2025-06-18,1.297,1.297,-0.0045000000000000005,开放申购,开放赎回,
2025-06-17,1.3029,1.3029,-0.0055000000000000005,开放申购,开放赎回,
2025-06-16,1.3101,1.3101,0.0058,开放申购,开放赎回,
2025-06-13,1.3025,1.3025,0.006,开放申购,开放赎回,
2025-06-12,1.2947,1.2947,-0.003,开放申购,开放赎回,
2025-06-11,1.2986,1.2986,0.0075,开放申购,开放赎回,
2025-06-10,1.2889,1.2889,0.0086,开放申购,开放赎回,
2025-06-09,1.2779,1.2779,0.0044,开放申购,开放赎回,
2025-06-06,1.2723,1.2723,0.0039000000000000003,开放申购,开放赎回,
2025-06-05,1.2674,1.2674,0.0006,开放申购,开放赎回,
2025-06-04,1.2666,1.2666,0.0044,开放申购,开放赎回,
2025-06-03,1.261,1.261,0.0054,开放申购,开放赎回,
2025-05-30,1.2542,1.2542,-0.009399999999999999,开放申购,开放赎回,
2025-05-29,1.2661,1.2661,0.0085,开放申购,开放赎回,
2025-05-28,1.2554,1.2554,0.0038,开放申购,开放赎回,
2025-05-27,1.2507,1.2507,0.0048,开放申购,开放赎回,
2025-05-26,1.2447,1.2447,-0.0032,开放申购,开放赎回,
2025-05-23,1.2487,1.2487,0.0,开放申购,开放赎回,
2025-05-22,1.2487,1.2487,-0.0048,开放申购,开放赎回,
2025-05-21,1.2547,1.2547,0.0084,开放申购,开放赎回,
2025-05-20,1.2443,1.2443,0.0091,开放申购,开放赎回,
2025-05-19,1.2331,1.2331,0.0021,开放申购,开放赎回,
2025-05-16,1.2305,1.2305,-0.003,开放申购,开放赎回,
2025-05-15,1.2342,1.2342,-0.004,开放申购,开放赎回,
2025-05-14,1.2391,1.2391,0.0179,开放申购,开放赎回,
2025-05-13,1.2173,1.2173,-0.0037,开放申购,开放赎回,
2025-05-12,1.2218,1.2218,0.0123,开放申购,开放赎回,
2025-05-09,1.2069,1.2069,0.0034999999999999996,开放申购,开放赎回,
2025-05-08,1.2027,1.2027,0.0009,开放申购,开放赎回,
2025-05-07,1.2016,1.2016,0.0018,开放申购,开放赎回,
2025-05-06,1.1995,1.1995,0.0074,开放申购,开放赎回,
2025-04-30,1.1907,1.1907,0.0032,开放申购,开放赎回,
2025-04-29,1.1869,1.1869,-0.0019,开放申购,开放赎回,
2025-04-28,1.1892,1.1892,0.0052,开放申购,开放赎回,
2025-04-25,1.183,1.183,-0.0033,开放申购,开放赎回,
2025-04-24,1.1869,1.1869,-0.0002,开放申购,开放赎回,
2025-04-23,1.1871,1.1871,0.0024,开放申购,开放赎回,
2025-04-22,1.1843,1.1843,0.0101,开放申购,开放赎回,
2025-04-21,1.1725,1.1725,0.0002,暂停申购,暂停赎回,
2025-04-18,1.1723,1.1723,-0.0007000000000000001,暂停申购,暂停赎回,
2025-04-17,1.1731,1.1731,0.0066,开放申购,开放赎回,
2025-04-16,1.1654,1.1654,-0.01,开放申购,开放赎回,
2025-04-15,1.1772,1.1772,0.0013,开放申购,开放赎回,
2025-04-14,1.1757,1.1757,0.0204,开放申购,开放赎回,
2025-04-11,1.1522,1.1522,0.008199999999999999,开放申购,开放赎回,
2025-04-10,1.1428,1.1428,0.0141,开放申购,开放赎回,
2025-04-09,1.1269,1.1269,0.0105,开放申购,开放赎回,
2025-04-08,1.1152,1.1152,0.0206,开放申购,开放赎回,
2025-04-07,1.0927,1.0927,-0.0969,开放申购,开放赎回,
2025-04-03,1.2099,1.2099,-0.0059,开放申购,开放赎回,
2025-04-02,1.2171,1.2171,0.0076,开放申购,开放赎回,
2025-04-01,1.2079,1.2079,0.009300000000000001,开放申购,开放赎回,
2025-03-31,1.1968,1.1968,-0.0134,开放申购,开放赎回,
2025-03-28,1.213,1.213,-0.0051,开放申购,开放赎回,
2025-03-27,1.2192,1.2192,0.0078000000000000005,开放申购,开放赎回,
2025-03-26,1.2098,1.2098,-0.004,开放申购,开放赎回,
2025-03-25,1.2146,1.2146,-0.0086,开放申购,开放赎回,
2025-03-24,1.2251,1.2251,0.0043,开放申购,开放赎回,
2025-03-21,1.2199,1.2199,-0.014499999999999999,开放申购,开放赎回,
2025-03-20,1.2379,1.2379,-0.012,开放申购,开放赎回,
2025-03-19,1.2529,1.2529,-0.0006,开放申购,开放赎回,
2025-03-18,1.2537,1.2537,0.0124,开放申购,开放赎回,
2025-03-17,1.2384,1.2384,0.0102,开放申购,开放赎回,
2025-03-14,1.2259,1.2259,0.0163,开放申购,开放赎回,
2025-03-13,1.2062,1.2062,0.0021,开放申购,开放赎回,
2025-03-12,1.2037,1.2037,0.0002,开放申购,开放赎回,
2025-03-11,1.2034,1.2034,0.0027,开放申购,开放赎回,
2025-03-10,1.2001,1.2001,-0.006,开放申购,开放赎回,
2025-03-07,1.2073,1.2073,0.006500000000000001,开放申购,开放赎回,
2025-03-06,1.1995,1.1995,0.010700000000000001,开放申购,开放赎回,
2025-03-05,1.1868,1.1868,0.022400000000000003,开放申购,开放赎回,
2025-03-04,1.1608,1.1608,-0.0013,开放申购,开放赎回,
2025-03-03,1.1623,1.1623,0.0039000000000000003,开放申购,开放赎回,
2025-02-28,1.1578,1.1578,-0.0258,开放申购,开放赎回,
2025-02-27,1.1885,1.1885,0.0026,开放申购,开放赎回,
2025-02-26,1.1854,1.1854,0.0213,开放申购,开放赎回,
2025-02-25,1.1607,1.1607,-0.0144,开放申购,开放赎回,
2025-02-24,1.1776,1.1776,0.0026,开放申购,开放赎回,
2025-02-21,1.1746,1.1746,0.0108,开放申购,开放赎回,
2025-02-20,1.1621,1.1621,-0.0077,开放申购,开放赎回,
2025-02-19,1.1711,1.1711,-0.0003,开放申购,开放赎回,
2025-02-18,1.1714,1.1714,0.0075,开放申购,开放赎回,
2025-02-17,1.1627,1.1627,0.0079,开放申购,开放赎回,
2025-02-14,1.1536,1.1536,0.0216,开放申购,开放赎回,
2025-02-13,1.1292,1.1292,-0.0095,开放申购,开放赎回,
2025-02-12,1.14,1.14,0.0172,开放申购,开放赎回,
2025-02-11,1.1207,1.1207,-0.0067,开放申购,开放赎回,
2025-02-10,1.1283,1.1283,0.0042,开放申购,开放赎回,
2025-02-07,1.1236,1.1236,0.004,开放申购,开放赎回,
2025-02-06,1.1191,1.1191,0.008100000000000001,开放申购,开放赎回,
2025-02-05,1.1101,1.1101,-0.0048,开放申购,开放赎回,
2025-01-27,1.1155,1.1155,0.0072,开放申购,开放赎回,
2025-01-24,1.1075,1.1075,0.0084,开放申购,开放赎回,
2025-01-23,1.0983,1.0983,0.006,开放申购,开放赎回,
2025-01-22,1.0917,1.0917,-0.0125,开放申购,开放赎回,
2025-01-21,1.1055,1.1055,0.0034000000000000002,开放申购,开放赎回,
2025-01-20,1.1017,1.1017,0.0043,开放申购,开放赎回,
2025-01-17,1.097,1.097,0.0022,开放申购,开放赎回,
2025-01-16,1.0946,1.0946,0.0073,开放申购,开放赎回,
2025-01-15,1.0867,1.0867,0.0022,开放申购,开放赎回,
2025-01-14,1.0843,1.0843,0.011899999999999999,开放申购,开放赎回,
2025-01-13,1.0716,1.0716,-0.0017000000000000001,开放申购,开放赎回,
2025-01-10,1.0734,1.0734,-0.011200000000000002,开放申购,开放赎回,
2025-01-09,1.0856,1.0856,-0.0049,开放申购,开放赎回,
2025-01-08,1.091,1.091,-0.005699999999999999,开放申购,开放赎回,
2025-01-07,1.0973,1.0973,-0.0024,开放申购,开放赎回,
2025-01-06,1.0999,1.0999,-0.0044,开放申购,开放赎回,
2025-01-03,1.1048,1.1048,-0.0029,开放申购,开放赎回,
2025-01-02,1.108,1.108,-0.028900000000000002,开放申购,开放赎回,
2024-12-31,1.141,1.141,0.005699999999999999,暂停申购,暂停赎回,
2024-12-30,1.1345,1.1345,0.0019,开放申购,开放赎回,
2024-12-27,1.1323,1.1323,0.0022,开放申购,开放赎回,
2024-12-26,1.1298,1.1298,0.0004,暂停申购,暂停赎回,
2024-12-25,1.1294,1.1294,0.0003,暂停申购,暂停赎回,
2024-12-24,1.1291,1.1291,0.0103,暂停申购,暂停赎回,
2024-12-23,1.1176,1.1176,0.0115,开放申购,开放赎回,
2024-12-20,1.1049,1.1049,-0.0059,开放申购,开放赎回,
2024-12-19,1.1115,1.1115,-0.0054,开放申购,开放赎回,
2024-12-18,1.1175,1.1175,0.011399999999999999,开放申购,开放赎回,
2024-12-17,1.1049,1.1049,-0.0054,开放申购,开放赎回,
2024-12-16,1.1109,1.1109,-0.0034000000000000002,开放申购,开放赎回,
2024-12-13,1.1147,1.1147,-0.0175,开放申购,开放赎回,
2024-12-12,1.1345,1.1345,0.0111,开放申购,开放赎回,
2024-12-11,1.122,1.122,-0.0004,开放申购,开放赎回,
2024-12-10,1.1225,1.1225,-0.0046,开放申购,开放赎回,
2024-12-09,1.1277,1.1277,0.026699999999999998,开放申购,开放赎回,
2024-12-06,1.0984,1.0984,0.011899999999999999,开放申购,开放赎回,
2024-12-05,1.0855,1.0855,-0.0096,开放申购,开放赎回,
2024-12-04,1.096,1.096,0.0016,开放申购,开放赎回,
2024-12-03,1.0943,1.0943,0.0151,开放申购,开放赎回,
2024-12-02,1.078,1.078,0.0059,开放申购,开放赎回,
2024-11-29,1.0717,1.0717,0.0019,开放申购,开放赎回,
2024-11-28,1.0697,1.0697,-0.015700000000000002,开放申购,开放赎回,
2024-11-27,1.0868,1.0868,0.018500000000000003,开放申购,开放赎回,
2024-11-26,1.0671,1.0671,-0.0036,开放申购,开放赎回,
2024-11-25,1.071,1.071,-0.003,开放申购,开放赎回,
2024-11-22,1.0742,1.0742,-0.023399999999999997,开放申购,开放赎回,
2024-11-21,1.0999,1.0999,-0.006999999999999999,开放申购,开放赎回,
2024-11-20,1.1077,1.1077,0.0031,开放申购,开放赎回,
2024-11-19,1.1043,1.1043,0.0025,开放申购,开放赎回,
2024-11-18,1.1016,1.1016,0.011899999999999999,开放申购,开放赎回,
2024-11-15,1.0886,1.0886,-0.0003,开放申购,开放赎回,
2024-11-14,1.0889,1.0889,-0.0195,开放申购,开放赎回,
2024-11-13,1.1105,1.1105,-0.0005,开放申购,开放赎回,
2024-11-12,1.111,1.111,-0.0192,开放申购,开放赎回,
2024-11-11,1.1327,1.1327,-0.010700000000000001,开放申购,开放赎回,
2024-11-08,1.145,1.145,-0.0168,开放申购,开放赎回,
2024-11-07,1.1646,1.1646,0.032400000000000005,开放申购,开放赎回,
2024-11-06,1.128,1.128,-0.016,开放申购,开放赎回,
2024-11-05,1.1463,1.1463,0.015600000000000001,开放申购,开放赎回,
2024-11-04,1.1287,1.1287,0.0042,开放申购,开放赎回,
2024-11-01,1.124,1.124,0.0066,开放申购,开放赎回,
2024-10-31,1.1166,1.1166,-0.0019,开放申购,开放赎回,
2024-10-30,1.1187,1.1187,-0.0155,开放申购,开放赎回,
2024-10-29,1.1363,1.1363,-0.0103,开放申购,开放赎回,
2024-10-28,1.1481,1.1481,0.0042,开放申购,开放赎回,
2024-10-25,1.1433,1.1433,-0.0049,开放申购,开放赎回,
2024-10-24,1.1489,1.1489,-0.0058,开放申购,开放赎回,
2024-10-23,1.1556,1.1556,0.005699999999999999,开放申购,开放赎回,
2024-10-22,1.149,1.149,0.009000000000000001,开放申购,开放赎回,
2024-10-21,1.1387,1.1387,-0.0127,开放申购,开放赎回,
2024-10-18,1.1534,1.1534,0.031400000000000004,开放申购,开放赎回,
2024-10-17,1.1183,1.1183,-0.0184,开放申购,开放赎回,
2024-10-16,1.1393,1.1393,0.0086,开放申购,开放赎回,
2024-10-15,1.1296,1.1296,-0.026099999999999998,开放申购,开放赎回,
2024-10-14,1.1599,1.1599,-0.0017000000000000001,开放申购,开放赎回,
2024-10-11,1.1619,1.1619,0.0002,暂停申购,暂停赎回,
2024-10-10,1.1617,1.1617,0.0374,开放申购,开放赎回,
2024-10-09,1.1198,1.1198,-0.035699999999999996,开放申购,开放赎回,
2024-10-08,1.1612,1.1612,0.006,开放申购,开放赎回,
2024-09-30,1.1543,1.1543,0.024399999999999998,开放申购,开放赎回,
2024-09-27,1.1268,1.1268,0.0281,开放申购,开放赎回,
2024-09-26,1.096,1.096,0.0463,开放申购,开放赎回,
2024-09-25,1.0475,1.0475,0.0021,开放申购,开放赎回,
2024-09-24,1.0453,1.0453,0.0466,开放申购,开放赎回,
2024-09-23,0.9988,0.9988,0.0042,开放申购,开放赎回,
2024-09-20,0.9946,0.9946,0.0088,开放申购,开放赎回,
2024-09-19,0.9859,0.9859,0.020499999999999997,开放申购,开放赎回,
2024-09-18,0.9661,0.9661,0.0089,暂停申购,暂停赎回,
2024-09-13,0.9576,0.9576,0.006500000000000001,开放申购,开放赎回,
2024-09-12,0.9514,0.9514,0.0055000000000000005,开放申购,开放赎回,
2024-09-11,0.9462,0.9462,-0.015,开放申购,开放赎回,
2024-09-10,0.9606,0.9606,-0.0032,开放申购,开放赎回,
2024-09-09,0.9637,0.9637,-0.0213,开放申购,开放赎回,
2024-09-06,0.9847,0.9847,-0.0007000000000000001,暂停申购,暂停赎回,
2024-09-05,0.9854,0.9854,-0.004699999999999999,开放申购,开放赎回,
2024-09-04,0.9901,0.9901,-0.009399999999999999,开放申购,开放赎回,
2024-09-03,0.9995,0.9995,-0.0053,开放申购,开放赎回,
2024-09-02,1.0048,1.0048,-0.0074,开放申购,开放赎回,
2024-08-30,1.0123,1.0123,0.0021,开放申购,开放赎回,
2024-08-29,1.0102,1.0102,0.0022,开放申购,开放赎回,
2024-08-28,1.008,1.008,-0.011699999999999999,开放申购,开放赎回,
2024-08-27,1.0199,1.0199,0.0139,开放申购,开放赎回,
2024-08-26,1.0059,1.0059,0.005699999999999999,开放申购,开放赎回,
2024-08-23,1.0002,1.0002,0.0001,开放申购,开放赎回,
2024-08-22,1.0001,1.0001,-0.0021,开放申购,开放赎回,
2024-08-21,1.0022,1.0022,-0.004699999999999999,开放申购,开放赎回,
2024-08-20,1.0069,1.0069,-0.0089,开放申购,开放赎回,
2024-08-19,1.0159,1.0159,0.0064,开放申购,开放赎回,
2024-08-16,1.0094,1.0094,0.0083,开放申购,开放赎回,
2024-08-15,1.0011,1.0011,0.003,开放申购,开放赎回,
2024-08-14,0.9981,0.9981,-0.0033,开放申购,开放赎回,
2024-08-13,1.0014,1.0014,0.0036,开放申购,开放赎回,
2024-08-12,0.9978,0.9978,0.0015,开放申购,开放赎回,
2024-08-09,0.9963,0.9963,0.0058,开放申购,开放赎回,
2024-08-08,0.9906,0.9906,-0.0008,开放申购,开放赎回,
2024-08-07,0.9914,0.9914,0.0173,开放申购,开放赎回,
2024-08-06,0.9745,0.9745,-0.006,开放申购,开放赎回,
2024-08-05,0.9804,0.9804,-0.0134,开放申购,开放赎回,
2024-08-02,0.9937,0.9937,-0.0087,开放申购,开放赎回,
2024-08-01,1.0024,1.0024,-0.0052,开放申购,开放赎回,
2024-07-31,1.0076,1.0076,0.0176,开放申购,开放赎回,
2024-07-30,0.9902,0.9902,-0.0125,开放申购,开放赎回,
2024-07-29,1.0027,1.0027,0.0069,开放申购,开放赎回,
2024-07-26,0.9958,0.9958,-0.0029,开放申购,开放赎回,
2024-07-25,0.9987,0.9987,-0.019299999999999998,开放申购,开放赎回,
2024-07-24,1.0184,1.0184,-0.0002,开放申购,开放赎回,
2024-07-23,1.0186,1.0186,-0.0045000000000000005,开放申购,开放赎回,
2024-07-22,1.0232,1.0232,0.009000000000000001,开放申购,开放赎回,
2024-07-19,1.0141,1.0141,-0.0231,开放申购,开放赎回,
2024-07-18,1.0381,1.0381,0.0092,开放申购,开放赎回,
2024-07-17,1.0286,1.0286,-0.0089,开放申购,开放赎回,
2024-07-16,1.0378,1.0378,-0.009899999999999999,开放申购,开放赎回,
2024-07-15,1.0482,1.0482,-0.01,开放申购,开放赎回,
2024-07-12,1.0588,1.0588,0.0109,开放申购,开放赎回,
2024-07-11,1.0474,1.0474,0.0123,开放申购,开放赎回,
2024-07-10,1.0347,1.0347,-0.0151,开放申购,开放赎回,
2024-07-09,1.0506,1.0506,0.0,开放申购,开放赎回,
2024-07-08,1.0506,1.0506,-0.008199999999999999,开放申购,开放赎回,
2024-07-05,1.0593,1.0593,-0.0104,开放申购,开放赎回,
2024-07-04,1.0704,1.0704,0.0051,开放申购,开放赎回,
2024-07-03,1.065,1.065,0.0074,开放申购,开放赎回,
2024-07-02,1.0572,1.0572,0.0074,开放申购,开放赎回,
2024-07-01,1.0494,1.0494,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.0495,1.0495,-0.0001,开放申购,开放赎回,
2024-06-28,1.0496,1.0496,0.0097,开放申购,开放赎回,
2024-06-27,1.0395,1.0395,-0.018600000000000002,开放申购,开放赎回,
2024-06-26,1.0592,1.0592,-0.0026,开放申购,开放赎回,
2024-06-25,1.062,1.062,0.0064,开放申购,开放赎回,
2024-06-24,1.0552,1.0552,-0.0009,开放申购,开放赎回,
2024-06-21,1.0561,1.0561,-0.015600000000000001,开放申购,开放赎回,
2024-06-20,1.0728,1.0728,0.0003,开放申购,开放赎回,
2024-06-19,1.0725,1.0725,0.024700000000000003,开放申购,开放赎回,
2024-06-18,1.0466,1.0466,0.0053,开放申购,开放赎回,
2024-06-17,1.0411,1.0411,-0.010700000000000001,开放申购,开放赎回,
2024-06-14,1.0524,1.0524,-0.0014000000000000002,开放申购,开放赎回,
2024-06-13,1.0539,1.0539,0.005600000000000001,开放申购,开放赎回,
2024-06-12,1.048,1.048,-0.0054,开放申购,开放赎回,
2024-06-11,1.0537,1.0537,-0.0206,开放申购,开放赎回,
2024-06-07,1.0759,1.0759,0.0023,开放申购,开放赎回,
2024-06-06,1.0734,1.0734,0.003,开放申购,开放赎回,
2024-06-05,1.0702,1.0702,-0.004699999999999999,开放申购,开放赎回,
2024-06-04,1.0752,1.0752,0.0043,开放申购,开放赎回,
2024-06-03,1.0706,1.0706,0.011699999999999999,开放申购,开放赎回,
2024-05-31,1.0582,1.0582,-0.0085,开放申购,开放赎回,
2024-05-30,1.0673,1.0673,-0.018000000000000002,开放申购,开放赎回,
2024-05-29,1.0869,1.0869,-0.0109,开放申购,开放赎回,
2024-05-28,1.0989,1.0989,0.0005,开放申购,开放赎回,
2024-05-27,1.0983,1.0983,0.0176,开放申购,开放赎回,
2024-05-24,1.0793,1.0793,-0.0102,开放申购,开放赎回,
2024-05-23,1.0904,1.0904,-0.0128,开放申购,开放赎回,
2024-05-22,1.1045,1.1045,0.0036,开放申购,开放赎回,
2024-05-21,1.1005,1.1005,-0.013600000000000001,开放申购,开放赎回,
2024-05-20,1.1157,1.1157,0.005,开放申购,开放赎回,
2024-05-17,1.1101,1.1101,0.0087,开放申购,开放赎回,
2024-05-16,1.1005,1.1005,0.0222,开放申购,开放赎回,
2024-05-15,1.0766,1.0766,-0.0006,暂停申购,暂停赎回,
2024-05-14,1.0772,1.0772,-0.0134,开放申购,开放赎回,
2024-05-13,1.0918,1.0918,0.0048,开放申购,开放赎回,
2024-05-10,1.0866,1.0866,0.0391,开放申购,开放赎回,
2024-05-09,1.0457,1.0457,0.0109,开放申购,开放赎回,
2024-05-08,1.0344,1.0344,-0.0102,开放申购,开放赎回,
2024-05-07,1.0451,1.0451,0.0049,开放申购,开放赎回,
2024-05-06,1.04,1.04,0.028300000000000002,开放申购,开放赎回,
2024-04-30,1.0114,1.0114,-0.0074,开放申购,开放赎回,
2024-04-29,1.0189,1.0189,0.008100000000000001,开放申购,开放赎回,
2024-04-26,1.0107,1.0107,0.0127,开放申购,开放赎回,
2024-04-25,0.998,0.998,0.013300000000000001,开放申购,开放赎回,
2024-04-24,0.9849,0.9849,0.015600000000000001,开放申购,开放赎回,
2024-04-23,0.9698,0.9698,0.0015,开放申购,开放赎回,
2024-04-22,0.9683,0.9683,0.0026,开放申购,开放赎回,
