date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.5641,1.5641,0.0042,限制大额申购,开放赎回,
2025-12-09,1.5576,1.5576,-0.0040999999999999,限制大额申购,开放赎回,
2025-12-08,1.564,1.564,0.0060999999999999,限制大额申购,开放赎回,
2025-12-05,1.5545,1.5545,0.0158,限制大额申购,开放赎回,
2025-12-04,1.5303,1.5303,-0.0013,限制大额申购,开放赎回,
2025-12-03,1.5323,1.5323,-0.003,限制大额申购,开放赎回,
2025-12-02,1.5369,1.5369,-0.0072,限制大额申购,开放赎回,
2025-12-01,1.5481,1.5481,0.0065,限制大额申购,开放赎回,
2025-11-28,1.5381,1.5381,0.0113,限制大额申购,开放赎回,
2025-11-27,1.5209,1.5209,0.0033,限制大额申购,开放赎回,
2025-11-26,1.5159,1.5159,-0.0022,限制大额申购,开放赎回,
2025-11-25,1.5193,1.5193,0.0096,限制大额申购,开放赎回,
2025-11-24,1.5049,1.5049,0.0156,限制大额申购,开放赎回,
2025-11-21,1.4818,1.4818,-0.03,限制大额申购,开放赎回,
2025-11-20,1.5277,1.5277,-0.0058,限制大额申购,开放赎回,
2025-11-19,1.5366,1.5366,-0.0055,限制大额申购,开放赎回,
2025-11-18,1.5451,1.5451,-0.0064,限制大额申购,开放赎回,
2025-11-17,1.5551,1.5551,-0.0026,限制大额申购,开放赎回,
2025-11-14,1.5592,1.5592,-0.011,限制大额申购,开放赎回,
2025-11-13,1.5765,1.5765,0.0106,限制大额申购,开放赎回,
2025-11-12,1.56,1.56,-0.0070999999999999,限制大额申购,开放赎回,
2025-11-11,1.5712,1.5712,-0.0031,限制大额申购,开放赎回,
2025-11-10,1.5761,1.5761,0.0018,限制大额申购,开放赎回,
2025-11-07,1.5732,1.5732,-0.0007,限制大额申购,开放赎回,
2025-11-06,1.5743,1.5743,0.0093,限制大额申购,开放赎回,
2025-11-05,1.5598,1.5598,0.0040999999999999,限制大额申购,开放赎回,
2025-11-04,1.5534,1.5534,-0.0141,限制大额申购,开放赎回,
2025-11-03,1.5756,1.5756,-0.0013,限制大额申购,开放赎回,
2025-10-31,1.5776,1.5776,0.0002,限制大额申购,开放赎回,
2025-10-30,1.5773,1.5773,-0.0113,限制大额申购,开放赎回,
2025-10-29,1.5953,1.5953,0.0079,限制大额申购,开放赎回,
2025-10-28,1.5828,1.5828,-0.0026,限制大额申购,开放赎回,
2025-10-27,1.587,1.587,0.0109,限制大额申购,开放赎回,
2025-10-24,1.5699,1.5699,0.0123,限制大额申购,开放赎回,
2025-10-23,1.5509,1.5509,0.0017,限制大额申购,开放赎回,
2025-10-22,1.5483,1.5483,-0.0024,限制大额申购,开放赎回,
2025-10-21,1.552,1.552,0.0172,限制大额申购,开放赎回,
