date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.2353,1.2503,0.0039000000000000003,开放申购,开放赎回,
2025-12-04,1.2305,1.2455,0.0002,开放申购,开放赎回,
2025-12-03,1.2303,1.2453,-0.0072,开放申购,开放赎回,
2025-12-02,1.2392,1.2542,0.0092,开放申购,开放赎回,
2025-12-01,1.2279,1.2429,0.0056999999999999,开放申购,开放赎回,
2025-11-28,1.221,1.236,-0.0055,开放申购,开放赎回,
2025-11-27,1.2277,1.2427,0.0014,开放申购,开放赎回,
2025-11-26,1.226,1.241,0.0011,开放申购,开放赎回,
2025-11-25,1.2247,1.2397,0.0040999999999999,开放申购,开放赎回,
2025-11-24,1.2197,1.2347,0.0066,开放申购,开放赎回,
2025-11-21,1.2117,1.2267,-0.0223,开放申购,开放赎回,
2025-11-20,1.2393,1.2543,0.0028,开放申购,开放赎回,
2025-11-19,1.2358,1.2508,0.0031,开放申购,开放赎回,
2025-11-18,1.232,1.247,-0.0182,开放申购,开放赎回,
2025-11-17,1.2549,1.2699,-0.003,开放申购,开放赎回,
2025-11-14,1.2587,1.2737,-0.0121999999999999,开放申购,开放赎回,
2025-11-13,1.2743,1.2893,0.0016,开放申购,开放赎回,
2025-11-12,1.2723,1.2873,0.011,开放申购,开放赎回,
2025-11-11,1.2585,1.2735,0.0019,开放申购,开放赎回,
2025-11-10,1.2561,1.2711,0.0121999999999999,开放申购,开放赎回,
2025-11-07,1.2409,1.2559,0.0029,开放申购,开放赎回,
2025-11-06,1.2373,1.2523,0.0127,开放申购,开放赎回,
2025-11-05,1.2218,1.2368,0.002,开放申购,开放赎回,
2025-11-04,1.2194,1.2344,-0.002,开放申购,开放赎回,
2025-11-03,1.2218,1.2368,0.0139999999999999,开放申购,开放赎回,
2025-10-31,1.2049,1.2199,-0.0152,开放申购,开放赎回,
2025-10-30,1.2235,1.2385,0.0016,开放申购,开放赎回,
2025-10-29,1.2215,1.2365,-0.0002,暂停申购,暂停赎回,
2025-10-28,1.2218,1.2368,-0.005,开放申购,开放赎回,
2025-10-27,1.228,1.243,0.0078,开放申购,开放赎回,
2025-10-24,1.2185,1.2335,0.0024,开放申购,开放赎回,
2025-10-23,1.2156,1.2306,0.0065,开放申购,开放赎回,
2025-10-22,1.2078,1.2228,0.0008,开放申购,开放赎回,
2025-10-21,1.2068,1.2218,0.0089,开放申购,开放赎回,每份派现金0.0150元
2025-10-20,1.211,1.211,0.009,限制大额申购,开放赎回,
2025-10-17,1.2002,1.2002,-0.015,限制大额申购,开放赎回,
2025-10-16,1.2185,1.2185,0.0118999999999999,限制大额申购,开放赎回,
2025-10-15,1.2042,1.2042,0.0127,限制大额申购,开放赎回,
2025-10-14,1.1891,1.1891,0.0034999999999999,开放申购,开放赎回,
2025-10-13,1.185,1.185,-0.001,开放申购,开放赎回,
2025-10-10,1.1862,1.1862,-0.0016,开放申购,开放赎回,
2025-10-09,1.1881,1.1881,0.0069,开放申购,开放赎回,
