date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-21,1.1493,1.1528,0.0049,开放申购,开放赎回,
2025-08-20,1.1437,1.1472,0.0025,开放申购,开放赎回,
2025-08-19,1.1408,1.1443,-0.0008,开放申购,开放赎回,
2025-08-18,1.1417,1.1452,-0.0072,开放申购,开放赎回,
2025-08-15,1.15,1.1535,-0.0023,开放申购,开放赎回,
2025-08-14,1.1526,1.1561,-0.0027,限制大额申购,开放赎回,每份派现金0.0034元
2025-08-13,1.1591,1.1592,0.0043,限制大额申购,开放赎回,
2025-08-12,1.1541,1.1542,0.011699999999999999,限制大额申购,开放赎回,
2025-08-11,1.1407,1.1408,0.001,限制大额申购,开放赎回,
2025-08-08,1.1396,1.1397,0.0034999999999999996,限制大额申购,开放赎回,
2025-08-07,1.1356,1.1357,0.006,开放申购,开放赎回,
2025-08-06,1.1288,1.1289,0.0075,开放申购,开放赎回,
2025-08-05,1.1204,1.1205,0.0049,开放申购,开放赎回,
2025-08-04,1.1149,1.115,0.0005,开放申购,开放赎回,
2025-08-01,1.1143,1.1144,-0.0137,开放申购,开放赎回,
2025-07-31,1.1298,1.1299,-0.0176,开放申购,开放赎回,
2025-07-30,1.15,1.1501,0.0079,开放申购,开放赎回,
2025-07-29,1.141,1.1411,0.0039000000000000003,开放申购,开放赎回,
2025-07-28,1.1366,1.1367,-0.0077,开放申购,开放赎回,
2025-07-25,1.1454,1.1455,-0.0017000000000000001,开放申购,开放赎回,
2025-07-24,1.1473,1.1474,0.0049,开放申购,开放赎回,
2025-07-23,1.1417,1.1418,0.0011,开放申购,开放赎回,
2025-07-22,1.1405,1.1406,0.015,开放申购,开放赎回,
2025-07-21,1.1236,1.1237,0.02,开放申购,开放赎回,
2025-07-18,1.1016,1.1017,0.0091,开放申购,开放赎回,
2025-07-17,1.0917,1.0918,-0.008,开放申购,开放赎回,
2025-07-16,1.1005,1.1006,-0.0001,开放申购,开放赎回,
2025-07-15,1.1006,1.1007,0.0018,开放申购,开放赎回,
2025-07-14,1.0986,1.0987,0.0123,开放申购,开放赎回,
2025-07-11,1.0853,1.0854,0.0034999999999999996,开放申购,开放赎回,
2025-07-10,1.0815,1.0816,0.008,开放申购,开放赎回,
2025-07-09,1.0729,1.073,0.0013,开放申购,开放赎回,
2025-07-08,1.0715,1.0716,-0.0009,开放申购,开放赎回,
2025-07-07,1.0725,1.0726,-0.0025,开放申购,开放赎回,
2025-07-04,1.0752,1.0753,-0.0018,开放申购,开放赎回,
2025-07-03,1.0771,1.0772,0.0022,开放申购,开放赎回,
2025-07-02,1.0747,1.0748,0.0106,开放申购,开放赎回,
2025-07-01,1.0634,1.0635,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.0641,1.0642,-0.0027,开放申购,开放赎回,
2025-06-27,1.067,1.0671,-0.0013,开放申购,开放赎回,
2025-06-26,1.0684,1.0685,-0.005,开放申购,开放赎回,
2025-06-25,1.0738,1.0739,0.0003,开放申购,开放赎回,
2025-06-24,1.0735,1.0736,0.0007000000000000001,开放申购,开放赎回,
2025-06-23,1.0727,1.0728,0.0042,开放申购,开放赎回,
2025-06-20,1.0682,1.0683,0.0032,开放申购,开放赎回,
2025-06-19,1.0648,1.0649,-0.0167,开放申购,开放赎回,
2025-06-18,1.0829,1.083,-0.0067,开放申购,开放赎回,
2025-06-17,1.0902,1.0903,-0.0036,开放申购,开放赎回,
2025-06-16,1.0941,1.0942,0.001,开放申购,开放赎回,
2025-06-13,1.093,1.0931,0.0118,开放申购,开放赎回,
2025-06-12,1.0802,1.0803,-0.0064,开放申购,开放赎回,
2025-06-11,1.0872,1.0873,0.0111,开放申购,开放赎回,
2025-06-10,1.0753,1.0754,0.0072,开放申购,开放赎回,
2025-06-09,1.0676,1.0677,0.004699999999999999,开放申购,开放赎回,
2025-06-06,1.0626,1.0627,0.0031,开放申购,开放赎回,
2025-06-05,1.0593,1.0594,-0.0002,开放申购,开放赎回,
2025-06-04,1.0595,1.0596,0.0025,开放申购,开放赎回,
2025-06-03,1.0569,1.057,0.0018,开放申购,开放赎回,
2025-05-30,1.055,1.0551,-0.009000000000000001,开放申购,开放赎回,
2025-05-29,1.0646,1.0647,0.0016,开放申购,开放赎回,
2025-05-28,1.0629,1.063,0.0046,开放申购,开放赎回,
2025-05-27,1.058,1.0581,0.0026,开放申购,开放赎回,
2025-05-26,1.0553,1.0554,0.0017000000000000001,开放申购,开放赎回,
2025-05-23,1.0535,1.0536,0.0048,开放申购,开放赎回,
2025-05-22,1.0485,1.0486,-0.0069,开放申购,开放赎回,
2025-05-21,1.0558,1.0559,0.0089,开放申购,开放赎回,
2025-05-20,1.0465,1.0466,0.0118,开放申购,开放赎回,
2025-05-19,1.0343,1.0344,0.0074,开放申购,开放赎回,
2025-05-16,1.0267,1.0268,-0.0033,限制大额申购,开放赎回,每份派现金0.0001元
2025-05-15,1.0302,1.0302,-0.0034000000000000002,限制大额申购,开放赎回,
2025-05-14,1.0337,1.0337,0.016200000000000003,限制大额申购,开放赎回,
2025-05-13,1.0172,1.0172,-0.0068000000000000005,限制大额申购,开放赎回,
2025-05-12,1.0242,1.0242,0.0236,限制大额申购,开放赎回,
2025-05-09,1.0006,1.0006,0.0052,限制大额申购,开放赎回,
2025-05-08,0.9954,0.9954,-0.0003,开放申购,开放赎回,
2025-05-07,0.9957,0.9957,0.008199999999999999,开放申购,开放赎回,
2025-05-06,0.9876,0.9876,0.011000000000000001,开放申购,开放赎回,
2025-04-30,0.9769,0.9769,0.0018,开放申购,开放赎回,
2025-04-29,0.9751,0.9751,-0.0044,开放申购,开放赎回,
2025-04-28,0.9794,0.9794,0.0023,开放申购,开放赎回,
2025-04-25,0.9772,0.9772,-0.0007000000000000001,开放申购,开放赎回,
2025-04-24,0.9779,0.9779,-0.0044,开放申购,开放赎回,
2025-04-23,0.9822,0.9822,0.0004,开放申购,开放赎回,
2025-04-22,0.9818,0.9818,0.0027,开放申购,开放赎回,
2025-04-21,0.9792,0.9792,0.0,暂停申购,暂停赎回,
2025-04-18,0.9792,0.9792,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.9798,0.9798,0.0031,开放申购,开放赎回,
2025-04-16,0.9768,0.9768,-0.005,开放申购,开放赎回,
2025-04-15,0.9817,0.9817,0.0038,开放申购,开放赎回,
2025-04-14,0.978,0.978,0.0169,开放申购,开放赎回,
2025-04-11,0.9617,0.9617,0.008100000000000001,开放申购,开放赎回,
2025-04-10,0.954,0.954,0.0146,开放申购,开放赎回,
2025-04-09,0.9403,0.9403,0.0015,开放申购,开放赎回,
2025-04-08,0.9389,0.9389,0.0229,开放申购,开放赎回,
2025-04-07,0.9179,0.9179,-0.0978,开放申购,开放赎回,
2025-04-03,1.0174,1.0174,-0.008100000000000001,开放申购,开放赎回,
2025-04-02,1.0257,1.0257,0.0032,开放申购,开放赎回,
2025-04-01,1.0224,1.0224,0.0118,开放申购,开放赎回,
2025-03-31,1.0105,1.0105,-0.0027,开放申购,开放赎回,
2025-03-28,1.0132,1.0132,-0.006999999999999999,开放申购,开放赎回,
2025-03-27,1.0203,1.0203,0.0067,开放申购,开放赎回,
2025-03-26,1.0135,1.0135,-0.0046,开放申购,开放赎回,
2025-03-25,1.0182,1.0182,-0.0088,开放申购,开放赎回,
2025-03-24,1.0272,1.0272,0.0046,开放申购,开放赎回,
2025-03-21,1.0225,1.0225,-0.0092,开放申购,开放赎回,
2025-03-20,1.032,1.032,-0.0043,开放申购,开放赎回,
2025-03-19,1.0365,1.0365,-0.0045000000000000005,开放申购,开放赎回,
2025-03-18,1.0412,1.0412,0.0109,开放申购,开放赎回,
2025-03-17,1.03,1.03,0.0052,开放申购,开放赎回,
2025-03-14,1.0247,1.0247,0.0052,开放申购,开放赎回,
2025-03-13,1.0194,1.0194,0.004699999999999999,开放申购,开放赎回,
2025-03-12,1.0146,1.0146,-0.0009,开放申购,开放赎回,
2025-03-11,1.0155,1.0155,0.0017000000000000001,开放申购,开放赎回,
2025-03-10,1.0138,1.0138,-0.0009,开放申购,开放赎回,
2025-03-07,1.0147,1.0147,0.0064,开放申购,开放赎回,
2025-03-06,1.0082,1.0082,0.0049,开放申购,开放赎回,
2025-03-05,1.0033,1.0033,0.015,开放申购,开放赎回,
2025-03-04,0.9885,0.9885,-0.0066,开放申购,开放赎回,
2025-03-03,0.9951,0.9951,0.0018,开放申购,开放赎回,
2025-02-28,0.9933,0.9933,-0.011899999999999999,开放申购,开放赎回,
2025-02-27,1.0053,1.0053,-0.0022,开放申购,开放赎回,
2025-02-26,1.0075,1.0075,0.0022,开放申购,开放赎回,
2025-02-25,1.0053,1.0053,-0.012199999999999999,开放申购,开放赎回,
2025-02-24,1.0177,1.0177,-0.0084,开放申购,开放赎回,
2025-02-21,1.0263,1.0263,0.0132,开放申购,开放赎回,
2025-02-20,1.0129,1.0129,-0.0049,开放申购,开放赎回,
2025-02-19,1.0179,1.0179,-0.005,开放申购,开放赎回,
2025-02-18,1.023,1.023,0.0027,开放申购,开放赎回,
2025-02-17,1.0202,1.0202,0.0024,开放申购,开放赎回,
2025-02-14,1.0178,1.0178,0.0138,开放申购,开放赎回,
2025-02-13,1.0039,1.0039,-0.009399999999999999,开放申购,开放赎回,
2025-02-12,1.0134,1.0134,0.0113,开放申购,开放赎回,
2025-02-11,1.0021,1.0021,0.0029,开放申购,开放赎回,
2025-02-10,0.9992,0.9992,0.0033,开放申购,开放赎回,
2025-02-07,0.9959,0.9959,0.0009,开放申购,开放赎回,
2025-02-06,0.995,0.995,0.01,开放申购,开放赎回,
2025-02-05,0.9851,0.9851,-0.0084,开放申购,开放赎回,
2025-01-27,0.9934,0.9934,0.0028000000000000004,开放申购,开放赎回,
2025-01-24,0.9906,0.9906,0.0,封闭期,封闭期,
2025-01-20,1.0,1.0,0.0,封闭期,封闭期,
