date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.2458,1.2458,-0.0076,开放申购,开放赎回,
2025-10-27,1.2554,1.2554,0.030299999999999997,开放申购,开放赎回,
2025-10-24,1.2185,1.2185,0.0508,开放申购,开放赎回,
2025-10-23,1.1596,1.1596,-0.008,开放申购,开放赎回,
2025-10-22,1.1689,1.1689,-0.006,开放申购,开放赎回,
2025-10-21,1.176,1.176,0.0358,开放申购,开放赎回,
2025-10-20,1.1353,1.1353,0.0248,开放申购,开放赎回,
2025-10-17,1.1078,1.1078,-0.037200000000000004,开放申购,开放赎回,
2025-10-16,1.1506,1.1506,-0.0033,开放申购,开放赎回,
2025-10-15,1.1544,1.1544,0.0239,开放申购,开放赎回,
2025-10-14,1.1275,1.1275,-0.0524,开放申购,开放赎回,
2025-10-13,1.1899,1.1899,-0.0064,开放申购,开放赎回,
2025-10-10,1.1976,1.1976,-0.0404,开放申购,开放赎回,
2025-10-09,1.248,1.248,0.0121,开放申购,开放赎回,
2025-09-30,1.2331,1.2331,0.015,开放申购,开放赎回,
2025-09-29,1.2149,1.2149,0.0277,开放申购,开放赎回,
2025-09-26,1.1821,1.1821,-0.028399999999999998,开放申购,开放赎回,
2025-09-25,1.2167,1.2167,0.0014000000000000002,开放申购,开放赎回,
2025-09-24,1.215,1.215,0.0239,开放申购,开放赎回,
2025-09-23,1.1866,1.1866,-0.0028000000000000004,开放申购,开放赎回,
2025-09-22,1.1899,1.1899,0.0333,开放申购,开放赎回,
2025-09-19,1.1515,1.1515,-0.008100000000000001,开放申购,开放赎回,
2025-09-18,1.1609,1.1609,0.0004,开放申购,开放赎回,
2025-09-17,1.1604,1.1604,0.0159,开放申购,开放赎回,
2025-09-16,1.1422,1.1422,0.0045000000000000005,开放申购,开放赎回,
2025-09-15,1.1371,1.1371,0.0012,开放申购,开放赎回,
2025-09-12,1.1357,1.1357,0.005,开放申购,开放赎回,
2025-09-11,1.1301,1.1301,0.0489,开放申购,开放赎回,
2025-09-10,1.0774,1.0774,0.0176,开放申购,开放赎回,
2025-09-09,1.0588,1.0588,-0.0106,开放申购,开放赎回,
2025-09-08,1.0701,1.0701,-0.005600000000000001,开放申购,开放赎回,
2025-09-05,1.0761,1.0761,0.0337,开放申购,开放赎回,
2025-09-04,1.041,1.041,-0.0525,开放申购,开放赎回,
2025-09-03,1.0987,1.0987,-0.0066,开放申购,开放赎回,
2025-09-02,1.106,1.106,-0.036000000000000004,开放申购,开放赎回,
2025-09-01,1.1473,1.1473,0.0227,开放申购,开放赎回,
2025-08-29,1.1218,1.1218,-0.0073,开放申购,开放赎回,
2025-08-28,1.1301,1.1301,0.048799999999999996,开放申购,开放赎回,
2025-08-27,1.0775,1.0775,0.0034000000000000002,开放申购,开放赎回,
2025-08-26,1.0738,1.0738,-0.0095,开放申购,开放赎回,
2025-08-25,1.0841,1.0841,0.0329,开放申购,开放赎回,
2025-08-22,1.0496,1.0496,0.051,开放申购,开放赎回,
