date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.1943,1.1943,-0.0004,开放申购,开放赎回,
2025-12-03,1.1948,1.1948,-0.0054,开放申购,开放赎回,
2025-12-02,1.2013,1.2013,-0.005,开放申购,开放赎回,
2025-12-01,1.2073,1.2073,0.0084,开放申购,开放赎回,
2025-11-28,1.1972,1.1972,0.0098,开放申购,开放赎回,
2025-11-27,1.1856,1.1856,0.0006,开放申购,开放赎回,
2025-11-26,1.1849,1.1849,0.0,开放申购,开放赎回,
2025-11-25,1.1849,1.1849,0.0088,开放申购,开放赎回,
2025-11-24,1.1746,1.1746,0.0070999999999999995,开放申购,开放赎回,
2025-11-21,1.1663,1.1663,-0.0353,开放申购,开放赎回,
2025-11-20,1.209,1.209,-0.0076,开放申购,开放赎回,
2025-11-19,1.2183,1.2183,-0.01,开放申购,开放赎回,
2025-11-18,1.2306,1.2306,-0.012,开放申购,开放赎回,
2025-11-17,1.2455,1.2455,-0.0029,开放申购,开放赎回,
2025-11-14,1.2491,1.2491,-0.0115,开放申购,开放赎回,
2025-11-13,1.2636,1.2636,0.0126,开放申购,开放赎回,
2025-11-12,1.2479,1.2479,-0.0042,开放申购,开放赎回,
2025-11-11,1.2532,1.2532,-0.0037,开放申购,开放赎回,
2025-11-10,1.2579,1.2579,-0.002,开放申购,开放赎回,
2025-11-07,1.2604,1.2604,-0.0015,开放申购,开放赎回,
2025-11-06,1.2623,1.2623,0.0091,开放申购,开放赎回,
2025-11-05,1.2509,1.2509,0.0048,开放申购,开放赎回,
2025-11-04,1.2449,1.2449,-0.0158,开放申购,开放赎回,
2025-11-03,1.2649,1.2649,0.0033,开放申购,开放赎回,
2025-10-31,1.2607,1.2607,-0.0076,开放申购,开放赎回,
2025-10-30,1.2704,1.2704,-0.013600000000000001,开放申购,开放赎回,
2025-10-29,1.2879,1.2879,0.013999999999999999,开放申购,开放赎回,
2025-10-28,1.2701,1.2701,-0.005699999999999999,开放申购,开放赎回,
