date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-01,2.605,2.605,0.030699999999999998,开放申购,开放赎回,
2025-11-28,2.5273,2.5273,0.0137,开放申购,开放赎回,
2025-11-27,2.4932,2.4932,0.0025,开放申购,开放赎回,
2025-11-26,2.4871,2.4871,-0.0004,开放申购,开放赎回,
2025-11-25,2.4881,2.4881,0.0220999999999999,开放申购,开放赎回,
2025-11-24,2.4343,2.4343,-0.0063,开放申购,开放赎回,
2025-11-21,2.4498,2.4498,-0.0481,开放申购,开放赎回,
2025-11-20,2.5736,2.5736,-0.006,开放申购,开放赎回,
2025-11-19,2.5891,2.5891,0.0271,开放申购,开放赎回,
2025-11-18,2.5209,2.5209,-0.0277,开放申购,开放赎回,
2025-11-17,2.5927,2.5927,-0.0056,开放申购,开放赎回,
2025-11-14,2.6074,2.6074,-0.021,开放申购,开放赎回,
2025-11-13,2.6634,2.6634,0.0387,开放申购,开放赎回,
2025-11-12,2.5642,2.5642,-0.0004,开放申购,开放赎回,
2025-11-11,2.5653,2.5653,-0.0138,开放申购,开放赎回,
2025-11-10,2.6013,2.6013,0.0042,开放申购,开放赎回,
2025-11-07,2.5905,2.5905,0.006,开放申购,开放赎回,
2025-11-06,2.5751,2.5751,0.0302999999999999,开放申购,开放赎回,
2025-11-05,2.4994,2.4994,0.0037,开放申购,开放赎回,
2025-11-04,2.4903,2.4903,-0.0298,开放申购,开放赎回,
2025-11-03,2.5668,2.5668,-0.0129,开放申购,开放赎回,
2025-10-31,2.6004,2.6004,-0.0233,开放申购,开放赎回,
2025-10-30,2.6625,2.6625,0.0105,开放申购,开放赎回,
2025-10-29,2.6349,2.6349,0.0421999999999999,开放申购,开放赎回,
2025-10-28,2.5281,2.5281,-0.0298,开放申购,开放赎回,
2025-10-27,2.6057,2.6057,0.0242,开放申购,开放赎回,
2025-10-24,2.5441,2.5441,0.0161,开放申购,开放赎回,
2025-10-23,2.5039,2.5039,0.0098,开放申购,开放赎回,
2025-10-22,2.4795,2.4795,-0.0121,开放申购,开放赎回,
2025-10-21,2.5099,2.5099,0.0133,开放申购,开放赎回,
2025-10-20,2.477,2.477,-0.0153,开放申购,开放赎回,
2025-10-17,2.5154,2.5154,-0.0168,开放申购,开放赎回,
2025-10-16,2.5583,2.5583,-0.0196,开放申购,开放赎回,
2025-10-15,2.6094,2.6094,0.0070999999999999,开放申购,开放赎回,
2025-10-14,2.5909,2.5909,-0.0359,开放申购,开放赎回,
2025-10-13,2.6875,2.6875,0.0339,开放申购,开放赎回,
2025-10-10,2.5993,2.5993,-0.0237999999999999,开放申购,开放赎回,
2025-10-09,2.6626,2.6626,0.0817,开放申购,开放赎回,
2025-09-30,2.4614,2.4614,0.0342,开放申购,开放赎回,
2025-09-29,2.3799,2.3799,0.038,开放申购,开放赎回,
2025-09-26,2.2927,2.2927,0.0022,开放申购,开放赎回,
2025-09-25,2.2876,2.2876,0.0185,开放申购,开放赎回,
2025-09-24,2.246,2.246,0.0129,开放申购,开放赎回,
2025-09-23,2.2175,2.2175,-0.0065,开放申购,开放赎回,
2025-09-22,2.2321,2.2321,0.0113,开放申购,开放赎回,
2025-09-19,2.2071,2.2071,0.012,开放申购,开放赎回,
2025-09-18,2.181,2.181,-0.0344,开放申购,开放赎回,
2025-09-17,2.2587,2.2587,0.0012,开放申购,开放赎回,
2025-09-16,2.2559,2.2559,-0.0106,开放申购,开放赎回,
2025-09-15,2.2801,2.2801,-0.0070999999999999,开放申购,开放赎回,
2025-09-12,2.2964,2.2964,0.0199,开放申购,开放赎回,
2025-09-11,2.2515,2.2515,0.0169,开放申购,开放赎回,
2025-09-10,2.2141,2.2141,-0.0108,开放申购,开放赎回,
2025-09-09,2.2383,2.2383,0.0095,开放申购,开放赎回,
2025-09-08,2.2172,2.2172,-0.0031,开放申购,开放赎回,
2025-09-05,2.2242,2.2242,0.0431,开放申购,开放赎回,
2025-09-04,2.1323,2.1323,-0.0401999999999999,开放申购,开放赎回,
2025-09-03,2.2216,2.2216,-0.0025,开放申购,开放赎回,
2025-09-02,2.2272,2.2272,-0.0089,开放申购,开放赎回,
2025-09-01,2.2472,2.2472,0.0342,开放申购,开放赎回,
2025-08-29,2.1729,2.1729,0.027,开放申购,开放赎回,
2025-08-28,2.1158,2.1158,0.0152,开放申购,开放赎回,
2025-08-27,2.0842,2.0842,-0.0056999999999999,开放申购,开放赎回,
2025-08-26,2.0962,2.0962,-0.0043,开放申购,开放赎回,
2025-08-25,2.1052,2.1052,0.0495,开放申购,开放赎回,
2025-08-22,2.006,2.006,0.0121999999999999,开放申购,开放赎回,
2025-08-21,1.9818,1.9818,-0.0036,开放申购,开放赎回,
2025-08-20,1.9889,1.9889,0.0087,开放申购,开放赎回,
2025-08-19,1.9717,1.9717,-0.0043,开放申购,开放赎回,
2025-08-18,1.9803,1.9803,0.0034999999999999,开放申购,开放赎回,
2025-08-15,1.9734,1.9734,0.0208,开放申购,开放赎回,
2025-08-14,1.9331,1.9331,-0.0083,开放申购,开放赎回,
2025-08-13,1.9493,1.9493,0.0185,开放申购,开放赎回,
2025-08-12,1.9139,1.9139,-0.0046,开放申购,开放赎回,
2025-08-11,1.9228,1.9228,0.0019,开放申购,开放赎回,
2025-08-08,1.9192,1.9192,0.0135,开放申购,开放赎回,
2025-08-07,1.8936,1.8936,0.0121999999999999,开放申购,开放赎回,
2025-08-06,1.8708,1.8708,0.0112,开放申购,开放赎回,
2025-08-05,1.85,1.85,0.0043,开放申购,开放赎回,
2025-08-04,1.842,1.842,0.0166,开放申购,开放赎回,
2025-08-01,1.8119,1.8119,-0.0043,开放申购,开放赎回,
2025-07-31,1.8197,1.8197,-0.0315,开放申购,开放赎回,
2025-07-30,1.8788,1.8788,-0.0036,开放申购,开放赎回,
2025-07-29,1.8855,1.8855,-0.0025,开放申购,开放赎回,
2025-07-28,1.8903,1.8903,-0.003,开放申购,开放赎回,
2025-07-25,1.896,1.896,-0.0007,开放申购,开放赎回,
2025-07-24,1.8973,1.8973,0.0272,开放申购,开放赎回,
2025-07-23,1.8471,1.8471,-0.0024,开放申购,开放赎回,
2025-07-22,1.8515,1.8515,0.02,开放申购,开放赎回,
2025-07-21,1.8152,1.8152,0.0256,开放申购,开放赎回,
2025-07-18,1.7699,1.7699,0.0226,开放申购,开放赎回,
2025-07-17,1.7308,1.7308,0.0043,开放申购,开放赎回,
2025-07-16,1.7234,1.7234,-0.0036,开放申购,开放赎回,
2025-07-15,1.7296,1.7296,-0.009,开放申购,开放赎回,
2025-07-14,1.7453,1.7453,0.0058,开放申购,开放赎回,
2025-07-11,1.7353,1.7353,0.0174,开放申购,开放赎回,
2025-07-10,1.7057,1.7057,0.0121999999999999,开放申购,开放赎回,
2025-07-09,1.6852,1.6852,-0.0213,开放申购,开放赎回,
2025-07-08,1.7218,1.7218,0.0098999999999999,开放申购,开放赎回,
2025-07-07,1.7049,1.7049,-0.0076,开放申购,开放赎回,
2025-07-04,1.7179,1.7179,-0.0121,开放申购,开放赎回,
2025-07-03,1.7389,1.7389,0.0034,开放申购,开放赎回,
