date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-11,2.4222,2.4222,0.0036,开放申购,开放赎回,
2025-07-10,2.4136,2.4136,0.0102,开放申购,开放赎回,
2025-07-09,2.3893,2.3893,0.0009,开放申购,开放赎回,
2025-07-08,2.3871,2.3871,0.0069,开放申购,开放赎回,
2025-07-07,2.3707,2.3707,-0.0033,开放申购,开放赎回,
2025-07-04,2.3786,2.3786,0.0013,开放申购,开放赎回,
2025-07-03,2.3754,2.3754,0.008100000000000001,开放申购,开放赎回,
2025-07-02,2.3562,2.3562,0.0068000000000000005,开放申购,开放赎回,
2025-07-01,2.3403,2.3403,0.0023,开放申购,开放赎回,
2025-06-30,2.335,2.335,-0.0001,开放申购,开放赎回,
2025-06-27,2.3352,2.3352,-0.0012,开放申购,开放赎回,
2025-06-26,2.338,2.338,-0.0033,开放申购,开放赎回,
2025-06-25,2.3457,2.3457,0.0111,开放申购,开放赎回,
2025-06-24,2.3199,2.3199,0.0106,开放申购,开放赎回,
2025-06-23,2.2956,2.2956,-0.0004,开放申购,开放赎回,
2025-06-20,2.2966,2.2966,0.0034000000000000002,开放申购,开放赎回,
2025-06-19,2.2888,2.2888,-0.011000000000000001,开放申购,开放赎回,
2025-06-18,2.3142,2.3142,-0.0011,开放申购,开放赎回,
2025-06-17,2.3168,2.3168,0.0017000000000000001,开放申购,开放赎回,
2025-06-16,2.3129,2.3129,0.0012,开放申购,开放赎回,
2025-06-13,2.3102,2.3102,-0.0085,开放申购,开放赎回,
2025-06-12,2.3301,2.3301,0.0,开放申购,开放赎回,
2025-06-11,2.3302,2.3302,0.0086,开放申购,开放赎回,
2025-06-10,2.3103,2.3103,-0.0055000000000000005,开放申购,开放赎回,
2025-06-09,2.323,2.323,0.0016,开放申购,开放赎回,
2025-06-06,2.3192,2.3192,-0.0001,开放申购,开放赎回,
2025-06-05,2.3195,2.3195,0.0,开放申购,开放赎回,
2025-06-04,2.3194,2.3194,0.0049,开放申购,开放赎回,
2025-06-03,2.3082,2.3082,-0.0044,开放申购,开放赎回,
2025-05-30,2.3183,2.3183,-0.004,开放申购,开放赎回,
2025-05-29,2.3275,2.3275,0.0021,开放申购,开放赎回,
2025-05-28,2.3227,2.3227,0.001,开放申购,开放赎回,
2025-05-27,2.3204,2.3204,-0.0034000000000000002,开放申购,开放赎回,
2025-05-26,2.3283,2.3283,-0.0063,开放申购,开放赎回,
2025-05-23,2.343,2.343,-0.0069,开放申购,开放赎回,
2025-05-22,2.3593,2.3593,-0.004,开放申购,开放赎回,
2025-05-21,2.3687,2.3687,0.0038,开放申购,开放赎回,
2025-05-20,2.3598,2.3598,0.0076,开放申购,开放赎回,
2025-05-19,2.3419,2.3419,0.0002,开放申购,开放赎回,
2025-05-16,2.3414,2.3414,-0.0036,开放申购,开放赎回,
2025-05-15,2.3498,2.3498,-0.009399999999999999,开放申购,开放赎回,
2025-05-14,2.3721,2.3721,0.0073,开放申购,开放赎回,
2025-05-13,2.3549,2.3549,0.0014000000000000002,开放申购,开放赎回,
2025-05-12,2.3516,2.3516,0.011699999999999999,开放申购,开放赎回,
2025-05-09,2.3244,2.3244,-0.0015,开放申购,开放赎回,
2025-05-08,2.3278,2.3278,0.0044,开放申购,开放赎回,
2025-05-07,2.3176,2.3176,0.0039000000000000003,开放申购,开放赎回,
2025-05-06,2.3085,2.3085,0.009899999999999999,开放申购,开放赎回,
2025-04-30,2.2858,2.2858,-0.0024,开放申购,开放赎回,
2025-04-29,2.2912,2.2912,-0.0017000000000000001,开放申购,开放赎回,
2025-04-28,2.295,2.295,-0.0029,开放申购,开放赎回,
2025-04-25,2.3017,2.3017,0.0015,开放申购,开放赎回,
2025-04-24,2.2982,2.2982,-0.0006,开放申购,开放赎回,
2025-04-23,2.2996,2.2996,0.0011,开放申购,开放赎回,
2025-04-22,2.297,2.297,0.0017000000000000001,开放申购,开放赎回,
2025-04-21,2.2932,2.2932,0.0018,开放申购,开放赎回,
2025-04-18,2.2891,2.2891,0.005600000000000001,开放申购,开放赎回,
2025-04-17,2.2763,2.2763,0.0013,开放申购,开放赎回,
2025-04-16,2.2734,2.2734,-0.0012,开放申购,开放赎回,
2025-04-15,2.2762,2.2762,0.0001,开放申购,开放赎回,
2025-04-14,2.276,2.276,0.0009,开放申购,开放赎回,
2025-04-11,2.274,2.274,-0.0012,开放申购,开放赎回,
2025-04-10,2.2767,2.2767,0.0196,开放申购,开放赎回,
2025-04-09,2.2329,2.2329,0.0038,开放申购,开放赎回,
2025-04-08,2.2245,2.2245,0.0161,开放申购,开放赎回,
2025-04-07,2.1892,2.1892,-0.075,开放申购,开放赎回,
2025-04-03,2.3667,2.3667,-0.0084,开放申购,开放赎回,
2025-04-02,2.3868,2.3868,-0.0006,开放申购,开放赎回,
2025-04-01,2.3882,2.3882,-0.0018,开放申购,开放赎回,
2025-03-31,2.3926,2.3926,-0.0073,开放申购,开放赎回,
2025-03-28,2.4103,2.4103,-0.0031,开放申购,开放赎回,
2025-03-27,2.4178,2.4178,0.0011,开放申购,开放赎回,
2025-03-26,2.4151,2.4151,-0.0012,开放申购,开放赎回,
2025-03-25,2.418,2.418,-0.0001,开放申购,开放赎回,
2025-03-24,2.4183,2.4183,0.0028000000000000004,开放申购,开放赎回,
2025-03-21,2.4115,2.4115,-0.0083,开放申购,开放赎回,
2025-03-20,2.4316,2.4316,-0.0087,开放申购,开放赎回,
2025-03-19,2.4529,2.4529,0.0025,开放申购,开放赎回,
2025-03-18,2.4469,2.4469,0.0040999999999999995,开放申购,开放赎回,
2025-03-17,2.4368,2.4368,-0.0033,开放申购,开放赎回,
2025-03-14,2.4448,2.4448,0.019299999999999998,开放申购,开放赎回,
2025-03-13,2.3986,2.3986,-0.0034000000000000002,开放申购,开放赎回,
2025-03-12,2.4068,2.4068,-0.0022,开放申购,开放赎回,
2025-03-11,2.4121,2.4121,0.001,开放申购,开放赎回,
2025-03-10,2.4096,2.4096,-0.004699999999999999,开放申购,开放赎回,
2025-03-07,2.4211,2.4211,-0.0031,开放申购,开放赎回,
2025-03-06,2.4287,2.4287,0.0106,开放申购,开放赎回,
2025-03-05,2.4033,2.4033,0.0008,开放申购,开放赎回,
2025-03-04,2.4014,2.4014,0.0002,开放申购,开放赎回,
2025-03-03,2.4008,2.4008,0.0002,开放申购,开放赎回,
2025-02-28,2.4004,2.4004,-0.0151,开放申购,开放赎回,
2025-02-27,2.4372,2.4372,0.0046,开放申购,开放赎回,
2025-02-26,2.426,2.426,0.0085,开放申购,开放赎回,
2025-02-25,2.4056,2.4056,-0.0104,开放申购,开放赎回,
2025-02-24,2.4309,2.4309,0.0032,开放申购,开放赎回,
2025-02-21,2.4232,2.4232,0.0083,开放申购,开放赎回,
2025-02-20,2.4032,2.4032,-0.0023,开放申购,开放赎回,
2025-02-19,2.4088,2.4088,0.0032,开放申购,开放赎回,
2025-02-18,2.401,2.401,-0.009899999999999999,开放申购,开放赎回,
2025-02-17,2.4249,2.4249,-0.0007000000000000001,开放申购,开放赎回,
2025-02-14,2.4266,2.4266,0.0051,开放申购,开放赎回,
2025-02-13,2.4144,2.4144,-0.0019,开放申购,开放赎回,
2025-02-12,2.4189,2.4189,0.0134,开放申购,开放赎回,
2025-02-11,2.387,2.387,-0.0072,开放申购,开放赎回,
2025-02-10,2.4044,2.4044,0.0004,开放申购,开放赎回,
2025-02-07,2.4035,2.4035,0.0158,开放申购,开放赎回,
2025-02-06,2.3661,2.3661,0.0077,开放申购,开放赎回,
2025-02-05,2.348,2.348,-0.0088,开放申购,开放赎回,
2025-01-27,2.3689,2.3689,-0.0014000000000000002,开放申购,开放赎回,
2025-01-24,2.3722,2.3722,0.008100000000000001,开放申购,开放赎回,
2025-01-23,2.3532,2.3532,0.0025,开放申购,开放赎回,
2025-01-22,2.3474,2.3474,-0.0144,开放申购,开放赎回,
2025-01-21,2.3817,2.3817,0.005,开放申购,开放赎回,
2025-01-20,2.3699,2.3699,0.006999999999999999,开放申购,开放赎回,
2025-01-17,2.3535,2.3535,-0.0003,开放申购,开放赎回,
2025-01-16,2.3541,2.3541,0.0026,开放申购,开放赎回,
2025-01-15,2.348,2.348,-0.0069,开放申购,开放赎回,
2025-01-14,2.3644,2.3644,0.0268,开放申购,开放赎回,
2025-01-13,2.3028,2.3028,-0.0026,开放申购,开放赎回,
2025-01-10,2.3087,2.3087,-0.0181,开放申购,开放赎回,
2025-01-09,2.3513,2.3513,0.0005,开放申购,开放赎回,
2025-01-08,2.3501,2.3501,-0.003,开放申购,开放赎回,
2025-01-07,2.3571,2.3571,0.0074,开放申购,开放赎回,
2025-01-06,2.3397,2.3397,0.0009,开放申购,开放赎回,
2025-01-03,2.3377,2.3377,-0.0103,开放申购,开放赎回,
2025-01-02,2.362,2.362,-0.0217,开放申购,开放赎回,
2024-12-31,2.4144,2.4144,-0.0123,开放申购,开放赎回,
2024-12-30,2.4445,2.4445,0.0034999999999999996,开放申购,开放赎回,
2024-12-27,2.4359,2.4359,-0.0013,开放申购,开放赎回,
2024-12-26,2.4391,2.4391,-0.0005,开放申购,开放赎回,
2024-12-25,2.4403,2.4403,-0.0046,开放申购,开放赎回,
2024-12-24,2.4517,2.4517,0.0123,开放申购,开放赎回,
2024-12-23,2.4218,2.4218,-0.0012,开放申购,开放赎回,
2024-12-20,2.4246,2.4246,-0.008,开放申购,开放赎回,
2024-12-19,2.4442,2.4442,0.0008,开放申购,开放赎回,
2024-12-18,2.4422,2.4422,0.0042,开放申购,开放赎回,
2024-12-17,2.432,2.432,0.0025,开放申购,开放赎回,
2024-12-16,2.4259,2.4259,-0.0104,开放申购,开放赎回,
2024-12-13,2.4514,2.4514,-0.0219,开放申购,开放赎回,
2024-12-12,2.5064,2.5064,0.0067,开放申购,开放赎回,
2024-12-11,2.4898,2.4898,0.006,开放申购,开放赎回,
2024-12-10,2.475,2.475,0.010700000000000001,开放申购,开放赎回,
2024-12-09,2.4487,2.4487,-0.0040999999999999995,开放申购,开放赎回,
2024-12-06,2.4589,2.4589,0.0139,开放申购,开放赎回,
2024-12-05,2.4253,2.4253,-0.0016,开放申购,开放赎回,
2024-12-04,2.4291,2.4291,-0.0067,开放申购,开放赎回,
2024-12-03,2.4454,2.4454,-0.0009,开放申购,开放赎回,
2024-12-02,2.4475,2.4475,0.0097,开放申购,开放赎回,
2024-11-29,2.4239,2.4239,0.0101,开放申购,开放赎回,
2024-11-28,2.3996,2.3996,-0.008199999999999999,开放申购,开放赎回,
2024-11-27,2.4195,2.4195,0.016,开放申购,开放赎回,
2024-11-26,2.3814,2.3814,-0.0023,开放申购,开放赎回,
2024-11-25,2.3868,2.3868,-0.0019,开放申购,开放赎回,
2024-11-22,2.3913,2.3913,-0.0285,开放申购,开放赎回,
2024-11-21,2.4614,2.4614,-0.0029,开放申购,开放赎回,
2024-11-20,2.4686,2.4686,0.0007000000000000001,开放申购,开放赎回,
2024-11-19,2.4669,2.4669,0.0024,开放申购,开放赎回,
2024-11-18,2.4609,2.4609,-0.0018,开放申购,开放赎回,
2024-11-15,2.4654,2.4654,-0.015300000000000001,开放申购,开放赎回,
2024-11-14,2.5038,2.5038,-0.0173,开放申购,开放赎回,
2024-11-13,2.5479,2.5479,0.0021,开放申购,开放赎回,
2024-11-12,2.5425,2.5425,-0.0040999999999999995,开放申购,开放赎回,
2024-11-11,2.553,2.553,0.0005,开放申购,开放赎回,
2024-11-08,2.5516,2.5516,-0.0143,开放申购,开放赎回,
2024-11-07,2.5886,2.5886,0.0287,开放申购,开放赎回,
2024-11-06,2.5163,2.5163,-0.0069,开放申购,开放赎回,
2024-11-05,2.5339,2.5339,0.0223,开放申购,开放赎回,
2024-11-04,2.4787,2.4787,0.0085,开放申购,开放赎回,
2024-11-01,2.4578,2.4578,-0.0024,开放申购,开放赎回,
2024-10-31,2.4636,2.4636,0.0007000000000000001,开放申购,开放赎回,
2024-10-30,2.4618,2.4618,-0.0002,开放申购,开放赎回,
2024-10-29,2.4622,2.4622,-0.0143,开放申购,开放赎回,
2024-10-28,2.4978,2.4978,0.0069,开放申购,开放赎回,
2024-10-25,2.4808,2.4808,0.0083,开放申购,开放赎回,
2024-10-24,2.4603,2.4603,-0.012,开放申购,开放赎回,
2024-10-23,2.4903,2.4903,0.0051,开放申购,开放赎回,
2024-10-22,2.4776,2.4776,0.009899999999999999,开放申购,开放赎回,
2024-10-21,2.4533,2.4533,0.0013,开放申购,开放赎回,
2024-10-18,2.45,2.45,0.0273,开放申购,开放赎回,
2024-10-17,2.3849,2.3849,-0.0209,开放申购,开放赎回,
2024-10-16,2.4358,2.4358,0.0016,开放申购,开放赎回,
2024-10-15,2.4318,2.4318,-0.026000000000000002,开放申购,开放赎回,
2024-10-14,2.4966,2.4966,0.0216,开放申购,开放赎回,
2024-10-11,2.4438,2.4438,-0.0259,开放申购,开放赎回,
2024-10-10,2.5089,2.5089,0.0103,开放申购,开放赎回,
2024-10-09,2.4832,2.4832,-0.0812,开放申购,开放赎回,
2024-10-08,2.7027,2.7027,0.0565,开放申购,开放赎回,
2024-09-30,2.5582,2.5582,0.081,开放申购,开放赎回,
2024-09-27,2.3666,2.3666,0.048499999999999995,开放申购,开放赎回,
2024-09-26,2.2572,2.2572,0.0489,开放申购,开放赎回,
2024-09-25,2.1519,2.1519,0.015600000000000001,开放申购,开放赎回,
2024-09-24,2.1188,2.1188,0.0339,开放申购,开放赎回,
2024-09-23,2.0493,2.0493,0.0067,开放申购,开放赎回,
2024-09-20,2.0357,2.0357,0.0049,开放申购,开放赎回,
2024-09-19,2.0257,2.0257,0.0161,开放申购,开放赎回,
2024-09-18,1.9936,1.9936,0.0068000000000000005,开放申购,开放赎回,
2024-09-13,1.9801,1.9801,-0.0034000000000000002,开放申购,开放赎回,
2024-09-12,1.9868,1.9868,-0.004699999999999999,开放申购,开放赎回,
2024-09-11,1.9962,1.9962,-0.002,开放申购,开放赎回,
2024-09-10,2.0003,2.0003,-0.0011,开放申购,开放赎回,
2024-09-09,2.0025,2.0025,-0.0144,开放申购,开放赎回,
2024-09-06,2.0318,2.0318,-0.0103,开放申购,开放赎回,
2024-09-05,2.053,2.053,-0.0004,开放申购,开放赎回,
2024-09-04,2.0539,2.0539,-0.0064,开放申购,开放赎回,
2024-09-03,2.0671,2.0671,0.0083,开放申购,开放赎回,
2024-09-02,2.0501,2.0501,-0.0158,开放申购,开放赎回,
2024-08-30,2.0831,2.0831,0.022400000000000003,开放申购,开放赎回,
2024-08-29,2.0374,2.0374,0.0023,开放申购,开放赎回,
2024-08-28,2.0327,2.0327,-0.0070999999999999995,开放申购,开放赎回,
2024-08-27,2.0472,2.0472,-0.013300000000000001,开放申购,开放赎回,
2024-08-26,2.0748,2.0748,0.0023,开放申购,开放赎回,
2024-08-23,2.07,2.07,0.0070999999999999995,开放申购,开放赎回,
2024-08-22,2.0555,2.0555,-0.0018,开放申购,开放赎回,
2024-08-21,2.0592,2.0592,-0.0023,开放申购,开放赎回,
2024-08-20,2.0639,2.0639,-0.0067,开放申购,开放赎回,
2024-08-19,2.0779,2.0779,0.0026,开放申购,开放赎回,
2024-08-16,2.0725,2.0725,-0.0009,开放申购,开放赎回,
2024-08-15,2.0744,2.0744,0.0092,开放申购,开放赎回,
2024-08-14,2.0554,2.0554,-0.0085,开放申购,开放赎回,
2024-08-13,2.0731,2.0731,0.0016,开放申购,开放赎回,
2024-08-12,2.0697,2.0697,-0.0051,开放申购,开放赎回,
2024-08-09,2.0804,2.0804,-0.0007000000000000001,开放申购,开放赎回,
2024-08-08,2.0819,2.0819,0.0039000000000000003,开放申购,开放赎回,
2024-08-07,2.0739,2.0739,-0.0026,开放申购,开放赎回,
2024-08-06,2.0793,2.0793,0.0008,开放申购,开放赎回,
2024-08-05,2.0776,2.0776,-0.0096,开放申购,开放赎回,
2024-08-02,2.0978,2.0978,-0.0085,开放申购,开放赎回,
2024-08-01,2.1157,2.1157,-0.0088,开放申购,开放赎回,
2024-07-31,2.1344,2.1344,0.0268,开放申购,开放赎回,
2024-07-30,2.0786,2.0786,-0.0075,开放申购,开放赎回,
2024-07-29,2.0943,2.0943,-0.0089,开放申购,开放赎回,
2024-07-26,2.1131,2.1131,0.0172,开放申购,开放赎回,
2024-07-25,2.0774,2.0774,0.0005,开放申购,开放赎回,
2024-07-24,2.0763,2.0763,-0.0147,开放申购,开放赎回,
2024-07-23,2.1072,2.1072,-0.0217,开放申购,开放赎回,
2024-07-22,2.1539,2.1539,-0.0091,开放申购,开放赎回,
2024-07-19,2.1736,2.1736,-0.0009,开放申购,开放赎回,
2024-07-18,2.1755,2.1755,0.0048,开放申购,开放赎回,
2024-07-17,2.1652,2.1652,0.0006,开放申购,开放赎回,
2024-07-16,2.1638,2.1638,0.0042,开放申购,开放赎回,
2024-07-15,2.1547,2.1547,-0.0064,开放申购,开放赎回,
2024-07-12,2.1685,2.1685,0.0046,开放申购,开放赎回,
2024-07-11,2.1585,2.1585,0.017,开放申购,开放赎回,
2024-07-10,2.1224,2.1224,-0.0002,开放申购,开放赎回,
2024-07-09,2.1229,2.1229,0.0089,开放申购,开放赎回,
2024-07-08,2.1042,2.1042,-0.0105,开放申购,开放赎回,
2024-07-05,2.1266,2.1266,-0.0048,开放申购,开放赎回,
2024-07-04,2.1369,2.1369,-0.0068000000000000005,开放申购,开放赎回,
2024-07-03,2.1516,2.1516,-0.0015,开放申购,开放赎回,
2024-07-02,2.1548,2.1548,-0.0089,开放申购,开放赎回,
2024-07-01,2.1741,2.1741,0.0085,开放申购,开放赎回,
2024-06-30,2.1557,2.1557,-0.0001,开放申购,开放赎回,
2024-06-28,2.1559,2.1559,0.0,开放申购,开放赎回,
2024-06-27,2.1559,2.1559,-0.0086,开放申购,开放赎回,
2024-06-26,2.1746,2.1746,0.0062,开放申购,开放赎回,
2024-06-25,2.1611,2.1611,0.0037,开放申购,开放赎回,
2024-06-24,2.1532,2.1532,-0.0078000000000000005,开放申购,开放赎回,
2024-06-21,2.1701,2.1701,-0.0006,开放申购,开放赎回,
2024-06-20,2.1713,2.1713,-0.011699999999999999,开放申购,开放赎回,
2024-06-19,2.1969,2.1969,-0.005600000000000001,开放申购,开放赎回,
2024-06-18,2.2093,2.2093,0.0026,开放申购,开放赎回,
2024-06-17,2.2035,2.2035,-0.006999999999999999,开放申购,开放赎回,
2024-06-14,2.219,2.219,0.0108,开放申购,开放赎回,
2024-06-13,2.1952,2.1952,-0.0132,开放申购,开放赎回,
2024-06-12,2.2245,2.2245,-0.0006,开放申购,开放赎回,
2024-06-11,2.2258,2.2258,-0.009899999999999999,开放申购,开放赎回,
2024-06-07,2.248,2.248,-0.0007000000000000001,开放申购,开放赎回,
2024-06-06,2.2496,2.2496,0.0019,开放申购,开放赎回,
2024-06-05,2.2454,2.2454,-0.0101,开放申购,开放赎回,
2024-06-04,2.2683,2.2683,0.009300000000000001,开放申购,开放赎回,
2024-06-03,2.2474,2.2474,-0.0001,开放申购,开放赎回,
2024-05-31,2.2477,2.2477,-0.0049,开放申购,开放赎回,
2024-05-30,2.2588,2.2588,-0.0068000000000000005,开放申购,开放赎回,
2024-05-29,2.2743,2.2743,-0.0012,开放申购,开放赎回,
2024-05-28,2.277,2.277,-0.0154,开放申购,开放赎回,
2024-05-27,2.3127,2.3127,0.0083,开放申购,开放赎回,
2024-05-24,2.2937,2.2937,-0.0079,开放申购,开放赎回,
2024-05-23,2.312,2.312,-0.0102,开放申购,开放赎回,
2024-05-22,2.3359,2.3359,-0.001,开放申购,开放赎回,
2024-05-21,2.3383,2.3383,-0.0009,开放申购,开放赎回,
2024-05-20,2.3404,2.3404,-0.0031,开放申购,开放赎回,
2024-05-17,2.3477,2.3477,0.0141,开放申购,开放赎回,
2024-05-16,2.315,2.315,0.0053,开放申购,开放赎回,
2024-05-15,2.3027,2.3027,-0.0006,开放申购,开放赎回,
2024-05-14,2.3041,2.3041,-0.0036,开放申购,开放赎回,
2024-05-13,2.3125,2.3125,0.0002,开放申购,开放赎回,
2024-05-10,2.3121,2.3121,0.0066,开放申购,开放赎回,
2024-05-09,2.2969,2.2969,0.012199999999999999,开放申购,开放赎回,
2024-05-08,2.2692,2.2692,-0.008100000000000001,开放申购,开放赎回,
2024-05-07,2.2877,2.2877,-0.0044,开放申购,开放赎回,
2024-05-06,2.2978,2.2978,0.018799999999999997,开放申购,开放赎回,
2024-04-30,2.2555,2.2555,-0.0024,开放申购,开放赎回,
2024-04-29,2.261,2.261,0.0146,开放申购,开放赎回,
2024-04-26,2.2285,2.2285,0.0132,开放申购,开放赎回,
2024-04-25,2.1995,2.1995,0.002,开放申购,开放赎回,
2024-04-24,2.1951,2.1951,0.0022,开放申购,开放赎回,
2024-04-23,2.1903,2.1903,-0.0111,开放申购,开放赎回,
2024-04-22,2.2148,2.2148,-0.0064,开放申购,开放赎回,
2024-04-19,2.2291,2.2291,-0.004699999999999999,开放申购,开放赎回,
