date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.551,2.551,0.0077,开放申购,开放赎回,
2025-10-27,2.5316,2.5316,0.027999999999999997,开放申购,开放赎回,
2025-10-24,2.4626,2.4626,0.038900000000000004,开放申购,开放赎回,
2025-10-23,2.3704,2.3704,-0.0067,开放申购,开放赎回,
2025-10-22,2.3865,2.3865,-0.011000000000000001,开放申购,开放赎回,
2025-10-21,2.413,2.413,0.0271,开放申购,开放赎回,
2025-10-20,2.3493,2.3493,0.0146,开放申购,开放赎回,
2025-10-17,2.3154,2.3154,-0.031200000000000002,开放申购,开放赎回,
2025-10-16,2.3899,2.3899,-0.0037,开放申购,开放赎回,
2025-10-15,2.3987,2.3987,0.0246,开放申购,开放赎回,
2025-10-14,2.341,2.341,-0.0348,开放申购,开放赎回,
2025-10-13,2.4255,2.4255,-0.0078000000000000005,开放申购,开放赎回,
2025-10-10,2.4446,2.4446,-0.030699999999999998,开放申购,开放赎回,
2025-10-09,2.5219,2.5219,0.009899999999999999,开放申购,开放赎回,
2025-09-30,2.4973,2.4973,0.008199999999999999,开放申购,开放赎回,
2025-09-29,2.4771,2.4771,0.011000000000000001,开放申购,开放赎回,
2025-09-26,2.4501,2.4501,-0.0265,开放申购,开放赎回,
2025-09-25,2.5169,2.5169,0.006500000000000001,开放申购,开放赎回,
2025-09-24,2.5007,2.5007,0.0137,开放申购,开放赎回,
2025-09-23,2.4668,2.4668,0.0021,开放申购,开放赎回,
2025-09-22,2.4617,2.4617,0.0227,开放申购,开放赎回,
2025-09-19,2.4071,2.4071,0.0024,开放申购,开放赎回,
2025-09-18,2.4014,2.4014,0.011200000000000002,开放申购,开放赎回,
2025-09-17,2.3748,2.3748,0.002,开放申购,开放赎回,
2025-09-16,2.37,2.37,0.006,开放申购,开放赎回,
2025-09-15,2.3558,2.3558,-0.0103,开放申购,开放赎回,
2025-09-12,2.3802,2.3802,0.0012,开放申购,开放赎回,
