date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.8111,0.8111,-0.0118,开放申购,开放赎回,
2025-12-05,0.8208,0.8208,0.0097,开放申购,开放赎回,
2025-12-04,0.8129,0.8129,0.0092,开放申购,开放赎回,
2025-12-03,0.8055,0.8055,-0.0141999999999999,开放申购,开放赎回,
2025-12-02,0.8171,0.8171,0.0017,开放申购,开放赎回,
2025-12-01,0.8157,0.8157,0.0031,开放申购,开放赎回,
2025-11-28,0.8132,0.8132,-0.0037,开放申购,开放赎回,
2025-11-27,0.8162,0.8162,-0.0005,开放申购,开放赎回,
2025-11-26,0.8166,0.8166,0.0009,开放申购,开放赎回,
2025-11-25,0.8159,0.8159,0.0081999999999999,开放申购,开放赎回,
2025-11-24,0.8093,0.8093,0.0168,开放申购,开放赎回,
2025-11-21,0.7959,0.7959,-0.0236,开放申购,开放赎回,
2025-11-20,0.8151,0.8151,-0.0004,开放申购,开放赎回,
2025-11-19,0.8154,0.8154,-0.0038,开放申购,开放赎回,
2025-11-18,0.8185,0.8185,-0.0153,开放申购,开放赎回,
2025-11-17,0.8312,0.8312,-0.0073,开放申购,开放赎回,
2025-11-14,0.8373,0.8373,-0.0206,开放申购,开放赎回,
2025-11-13,0.8549,0.8549,0.0065,开放申购,开放赎回,
2025-11-12,0.8494,0.8494,0.0076,开放申购,开放赎回,
2025-11-11,0.843,0.843,0.0023,开放申购,开放赎回,
2025-11-10,0.8411,0.8411,0.0179,开放申购,开放赎回,
2025-11-07,0.8263,0.8263,-0.0095,开放申购,开放赎回,
2025-11-06,0.8342,0.8342,0.0196,开放申购,开放赎回,
2025-11-05,0.8182,0.8182,-0.001,开放申购,开放赎回,
2025-11-04,0.819,0.819,-0.0086,开放申购,开放赎回,
2025-11-03,0.8261,0.8261,0.0087,开放申购,开放赎回,
2025-10-31,0.819,0.819,-0.0178,开放申购,开放赎回,
2025-10-30,0.8338,0.8338,-0.0028,开放申购,开放赎回,
